6540.59434132747,6096.333073240971,5921.851063509968,5792.931201197096,5576.7357285618455,5412.578120628492,5204.200601513225,4897.909942819784,4608.52465382188,4232.419584482162,8268.902213941165,7080.586440893035,6667.542717305406,6149.737343359194,6062.045077712923,5805.595179377116,5554.126506080485,5167.322643806509,4710.192157116746,4093.1885379862397,9133.729543050007,8416.063991743687,7761.040421020542,7374.744367478238,6991.611923050674,6416.994155522121,6023.970857876816,5577.320149230427,5039.057929123131,4411.349567440439,8306.970192830408,7423.242557973031,6599.5671214266,6034.323716380986,5745.599712323005,5384.992972636382,4922.917340456526,4618.372316154577,4300.4731506675735,3841.97026304284
6488.922544755207,6014.127247405642,5784.253205459126,5442.5807055300775,5347.93080676282,5193.1729762258765,4794.064908511928,4621.152713819861,4136.33013164897,3649.4299300511675,8115.178047517992,7007.012140593497,6597.770447819864,6176.772272388374,5775.814908054841,5550.919985349322,5281.340126817904,4835.069374469967,4365.14760266112,3606.5761849417954,8909.117080422373,8209.981078872628,7582.447251498841,7183.560147460894,6624.939699677462,6078.766067532425,5569.596712388583,5070.2594314609705,4548.451906045606,3987.5113592457046,7725.128499797191,6694.483594548636,6042.667723929399,5660.619675911827,5416.504780808361,5140.957842893526,4621.041058509578,4210.376811147841,3734.570803195685,3234.894496001838
6609.565440227879,6069.77019034072,5937.172938387472,5991.438933507552,5612.097219120083,5339.258675617365,5158.769451379626,4991.79953659164,4596.913193205878,4235.777315355126,8183.4154428257,7072.145994616388,6657.76084089776,6531.7148352545,6133.144139993403,5832.388394637805,5534.747521867053,5174.482270204592,4767.273454277397,4183.578254647197,9128.751307485778,8496.070326712681,7873.283251495474,7454.808675165643,7009.551581130347,6457.644840231466,5915.429441547878,5492.640441177186,4973.929463280276,4331.642636200459,8241.6343964601,7047.857619742103,6638.248825783687,6289.123733878457,5855.036785139718,5525.1784554638725,5203.97855210839,4765.036645398493,4504.519426886535,4014.8456546026596
6539.504583498865,5906.499190563022,6026.534609885372,5832.318666460858,5316.035658054054,5151.8601492990865,4954.1362438620345,4530.6816203843155,4259.0826694929665,3703.494229472561,8062.804186078955,6928.1951916693715,6541.1603898376225,6181.61585211697,5856.261344272045,5592.08189990264,5329.448196845512,4959.769747231702,4554.243130708078,3862.1327354456475,8752.730738215838,7913.664869076028,7365.784072372968,6981.201662263165,6495.744343422518,6031.338623017443,5442.167261037367,4955.126506512096,4533.7056444885,3942.65026625007,7401.159252442838,6547.022178036978,5986.885011491664,5533.9662681173895,5271.757241359638,4857.339903956486,4384.631462249042,4022.3459092698213,3658.7996949822423,3269.2620289187053
6382.502292976229,5863.377672829023,5974.362253858036,5608.762503933496,5289.526249299932,5162.179700398655,4858.434244186211,4452.672821511054,4228.101461470023,3837.207794446656,8217.462646829681,7020.322438805204,6590.417756404568,6142.702537281117,5905.5019224429325,5627.084948254722,5293.064119520226,4878.221032967958,4465.403371648174,3796.5532329793086,9077.09975638501,8338.227760700838,7707.762230583103,7286.780478504447,6819.678724829356,6349.730878009604,5748.9562718540865,5286.19502943497,4723.358805439998,3986.127215085255,7814.137933968377,6747.837165702031,6176.946084128249,5673.471425308924,5414.711835543027,5054.506349145911,4634.3512612748555,4249.69233996,3992.404843758175,3431.8269007497415
6346.475454815792,5829.930330523264,5862.9582210404105,5331.390059036125,5189.934496628325,4952.180337603135,4545.126992983382,4315.25534563881,3807.7291621265067,3327.4981261880553,8031.258056447825,6951.604100741612,6572.20953781959,6193.741163304583,5833.34076380591,5508.025398728186,5159.9018516286005,4698.727649520165,4130.055344417464,3348.9228049830813,8739.788177132277,7876.5689426324025,7332.359438966744,6914.14284709223,6555.859524667706,5954.500347611638,5450.458432971374,4855.074800585762,4304.859809435936,3655.4804319841255,7170.75475138045,6218.423931043167,5717.62918104734,5569.502598679943,5255.827849067244,4814.2566473203615,4455.441980369607,3871.7337435642776,3404.082903089629,2835.5548918621776
6614.156732444766,6430.758804709344,5917.394264746201,5889.600064343278,5696.4094403029485,5401.492471460345,5278.172598825589,5005.4139161732155,4775.218632295967,4406.871241357291,8357.045440618296,7548.7696009775,6804.343822504912,6530.553886223531,6184.875331990662,5967.034544475682,5596.962661870294,5245.82638068341,4866.102997779389,4302.1078269125655,9218.934271801512,8644.3423385627,8051.415896587268,7595.420066856929,7245.462172117981,6700.633865688209,6171.757223938499,5710.426198893063,5240.489693310565,4633.4046248007535,8350.180773357668,7422.506095597731,6535.41741820244,6192.177380474755,6016.188388588044,5563.355001348898,5212.399071982807,4836.067387342016,4640.579379982224,4202.046403520887
6559.875831451097,5920.921615971582,5939.205303512893,5565.031363625708,5339.179413701405,5249.587149789506,4957.048921532107,4593.30612071762,4222.903472952938,3809.264179941037,8091.453098561929,6990.707219372688,6583.263982514726,6236.448922053583,5881.69585046842,5657.517845218104,5328.278534020507,4910.962865243045,4458.979259713178,3807.5008194082216,8920.850255834812,8230.69150854537,7628.086001092957,7133.545843566869,6766.191884986349,6235.105152124007,5701.517446125889,5203.553852657319,4747.872909250134,4193.014843426356,8193.889646295305,7371.071638167688,6610.756940556553,6032.121393882162,5637.95688820315,5426.299724887221,4854.825928367879,4429.753250429967,3872.7096004488435,3530.550462116616
6411.533437655065,5950.472236467831,5851.137879188544,5641.626249123425,5453.455739382605,5208.685955990661,4909.876354394399,4757.703708362711,4393.034865486902,3980.3870732023847,8234.597914185408,6989.580861471653,6589.454259375474,6111.253022712585,5943.455862720555,5625.401574202123,5211.797793639122,4837.922485949832,4367.74646002248,3754.7443945135665,9089.419713179808,8396.63294797618,7694.840226269105,7289.722702857791,6915.543703620304,6427.764241811659,5961.748314940473,5485.104793044159,4917.745556369412,4225.368693152074,8222.528910501378,7164.163267386107,6361.597114280355,5928.892757418538,5667.745434092604,5270.924872025685,4894.429432182709,4525.402926730402,4104.880165113338,3701.4870232201984
6460.021611687992,5969.653387164453,5744.16813228873,5308.389876869063,5203.021096769587,4984.461392571337,4652.8347554779475,4254.365981606748,3828.7957289128362,3360.2638237407537,8037.45153564741,6854.4065563554905,6406.505659446344,6043.945822932168,5729.6860977510705,5424.702015896282,5065.690008784633,4594.293999534281,4058.313060432609,3293.1942721576033,8709.950164401662,7857.01834555537,7327.377568653366,6992.022852938641,6623.153457322099,6013.263131677572,5551.163367992646,5043.242514177744,4424.95861845285,3781.3930014836114,7642.565618276479,6551.092023175713,5895.017750427457,5495.241639831441,5308.851364068036,4976.176073817656,4508.95036482286,4043.1931870245344,3445.797779543029,3030.5482482051116
6505.728260399007,5929.772544597885,6004.468034979243,5651.1146981094535,5284.679033090222,5218.376237802684,4987.119433864601,4823.436224964237,4470.764203332583,3969.6002235949154,8091.936761579531,6909.466495492949,6521.336374899459,6174.79181423017,5905.076822073118,5627.074483381041,5315.569327232526,4920.053400256307,4480.976342176616,3835.0683513336585,8968.527785634007,8279.479878729822,7731.72261947708,7318.940332533764,6962.3675478874975,6423.635481722695,5844.398833531725,5361.830889173584,4855.916162918867,4112.652958120844,7875.3161827719505,6707.181993180193,6288.627137430826,5906.5328443360695,5569.757007635275,5300.893595741533,4799.437481017786,4452.926008342329,4146.14000997991,3750.987844291061
6425.121558641033,5881.118846733209,5830.794693309122,5300.670004046172,5158.613785817368,4874.421180647738,4590.579226977646,4187.627921382378,3882.7158119963005,3350.386244595932,7974.5044007812385,6846.378335983154,6476.907198799344,5994.416148838811,5714.933025616989,5374.4288728851725,5048.177726168315,4686.019361911667,4217.386417505993,3505.889348879026,8657.542261038605,7841.853893743671,7276.614623746289,6893.892697137524,6507.830460762759,6056.28380644244,5549.323588485459,5037.674550680193,4562.183559484683,3877.6320200153746,7294.15728373043,6403.188395710904,5801.305063450492,5545.4428528312865,5205.137832347011,4835.577209938848,4355.310954809931,3866.825510379802,3402.346943807234,3054.5138848947927
6328.421795599021,5793.642718898153,5896.893372996026,5702.439469748718,5241.356724925514,5015.444335419407,4799.365760246218,4274.0489003796465,3997.0929400813366,3449.5994521996754,8195.865286611608,6939.591329253455,6555.592282812082,6066.028856858157,5859.618115975292,5533.579575305686,5237.4877997287285,4885.853279755312,4385.220025432816,3579.2489412940267,8970.031584108514,8192.80420450194,7618.636651401562,7186.660809067351,6756.990033580125,6270.819349119255,5678.63211656813,5183.851149708165,4600.423397311031,3801.904813914457,7745.263896731293,6645.935451379902,6094.981819843183,5689.45153793404,5417.662064343517,5053.2984186551785,4716.055896815705,4236.678063011462,3783.8256446635664,3284.3079967654035
6283.883029698624,5767.786543029635,5599.261896428706,5213.7214458444805,5011.976423084733,4709.8245563272285,4312.573034377648,3864.1593675460895,3451.144278817514,3019.9895124928053,7994.727425304271,6819.875319844058,6394.208422504763,5966.0358277242385,5619.971396214029,5271.59075898333,4958.893575610485,4502.334184542142,3885.2172804946786,3026.4548512308183,8624.269795383467,7734.61059679127,7163.230672589018,6754.080448260918,6326.108081140712,5837.799225714647,5302.175198161782,4740.582796968692,4132.7992250199895,3433.807149939323,6999.376011105301,5958.719956168331,5536.9657910394,5211.025866703617,4914.160782638593,4521.685269193414,4026.090155808537,3538.3058942928706,3000.7453666928827,2529.71773853006
6565.248267214226,6297.281161543715,5737.780602641064,5548.839913159257,5353.177837484938,5217.558411570844,5061.888654387227,4616.464888904797,4317.46872909176,3981.4991862808424,8238.996297764948,7066.8943570372985,6624.182802058753,6291.155388336442,6026.692928467879,5731.249612184982,5358.325804256816,5081.146799129611,4651.729462826301,4007.563030566104,9207.322867237404,8604.763977771529,7913.511578224576,7427.980141738386,7110.523570993349,6652.174255070939,6062.064765299063,5530.40273728301,4974.219256697344,4253.608499199527,8373.41367294935,7383.0401454419125,6532.962829525998,6184.8291224098075,5886.767537704593,5580.580712751508,5134.82162219735,4563.348964058803,4208.040420280425,3786.6069701999027
6568.797010400727,5866.733712604357,5675.690665661919,5319.003894870615,5167.964893276806,5034.206262740526,4656.004392094029,4369.560439667057,3909.4355456789813,3375.7496115421563,8138.133933810947,7022.077491750981,6629.592205329329,6224.641129404617,5885.946391985064,5608.929411383457,5255.062807107446,4782.257787185033,4223.862180525316,3453.4596376998793,8901.700160203722,8236.577811350804,7591.928040898289,7148.452869861226,6731.21088086618,6328.134471698907,5767.829911698079,5205.658987589052,4565.310809735422,3833.5132651754043,7715.6784365839685,6837.52051192721,6089.167805473614,5824.327477130524,5400.767921397236,5126.757690016448,4638.8710755632555,4049.715596248627,3433.1049495332645,3060.9090698100063
6461.92689681412,6247.916730081844,5677.717572584759,5573.807489290942,5291.030493486786,5034.286953926097,4697.529531774626,4435.875061963495,3969.838766782331,3526.0090835058013,8218.086016722002,6917.020448582347,6298.355730709913,6011.312748613752,5750.540870006119,5413.316136390102,5062.311074796496,4675.411876392637,4141.551107148876,3438.8767347201806,9062.505458046013,8283.007498405377,7535.905774091894,7084.939363405883,6711.927598980997,6215.507995568705,5659.074593184058,5160.539855539705,4504.479709812948,3739.706743105484,7916.3785803323835,6770.278241864875,6105.174954092877,5818.488061302855,5404.95529516559,5098.898715827451,4583.591551705932,4054.633736053903,3672.6222266633367,3216.7513730340975
6415.984092640063,5724.3957535093905,5560.857701390956,5142.65529529821,5016.0904901462245,4838.007503208994,4394.9181160488815,3949.868713304264,3458.778473486902,2888.223891597585,8043.345356537379,6850.362274861888,6319.703479755293,5952.723913677584,5654.278593488211,5271.624354336123,4899.7203386319625,4507.8623020926325,3905.014894569195,3007.238998323178,8638.354025192433,7684.642094314534,7031.462089433041,6657.405502783727,6241.39694245801,5660.966093418133,5241.846702727398,4661.641703312472,3993.13952058038,3318.0920291269376,7514.733697982277,6451.322913115586,5749.778565252761,5333.569704545277,5134.134969531613,4610.802339115618,4215.133022426414,3554.742258535288,2933.2151080538624,2501.531450578966
6496.383016175661,5991.333482337873,5721.149133275364,5597.002022505462,5204.361998966326,5040.662011752019,4778.417172768431,4504.88861860766,4028.2351537271084,3504.052000328879,8082.347494607868,6851.530519152803,6478.118200425152,6048.547481355669,5752.550438733689,5444.808845069214,5072.647322865446,4682.342939514763,4246.774506016126,3573.9183689164915,8919.918352428798,8086.643271814602,7531.449891885202,7017.906276089858,6668.84719901975,6075.400765328538,5509.028223134648,4988.26938227631,4450.44843824097,3679.14874677429,8086.307931998982,6846.0243031984855,6356.237970567471,5896.098698733519,5539.143126766901,5309.864752247771,4908.05870261953,4297.154480824929,3844.55116468747,3371.8454708184067
6425.0158316047555,5692.423400070147,5638.229055091125,5207.686367321422,4992.871992122901,4783.553427582372,4506.077482367796,4158.555277939902,3649.913238918136,3057.1683118127476,7969.429213807937,6826.177609581849,6478.331283324838,5949.018524551821,5693.651558198269,5343.033062628487,5015.675457429222,4678.936136546842,4139.841876632114,3270.748055859048,8758.020118274357,7988.72469573863,7373.08229456426,6831.057191100128,6443.5739839779335,5952.876628422598,5406.081561543752,4756.743695936121,4139.821975712014,3371.1542937559184,7216.99636147245,6310.82979671625,5960.737207861023,5409.453134283159,5284.297035131551,4876.180907413347,4516.830273496664,3867.935958116386,3279.3062599679406,2670.8967595679555
6252.051189637816,5689.922186668519,5683.057210146502,5251.0763454479165,5050.876740079495,4716.044213468952,4447.819823773131,3994.798571765974,3561.719712741143,3098.227007314993,8235.125564342778,6931.589342258676,6437.223648277701,6020.600084853524,5714.01813862148,5383.551896342735,5056.802653277885,4756.396945406613,4166.014950723386,3267.242941664526,8935.393857409626,8143.878538789186,7578.067557060581,7091.108908597427,6669.245896733245,6116.918969098424,5594.177980445458,4902.610603610425,4241.927747641063,3370.434431741791,7666.80718254986,6582.608224034534,5942.783552694368,5641.551390845917,5424.200775938066,4937.119175060868,4594.109808626104,3909.249247728815,3367.3976625751707,2831.103027692969
6288.91221636575,5681.607777042537,5537.479161184177,5177.4312793089985,4942.566960123419,4735.895143625085,4377.829534409069,3847.4709648881235,3208.319815833587,2628.3771907023856,7283.302252470756,6624.229319612675,6063.931217197055,5778.351028308097,5316.176274256059,4961.812561157453,4586.760016909835,4188.224104853731,3608.5010461557217,2691.3448407704805,8635.547499930983,7817.848450666855,7207.184731195953,6776.219757740282,6260.132344210832,5791.972156235812,5116.4683534746555,4578.810391511638,3884.4494677060393,3053.9115555875005,6843.030705267895,5742.0406376981555,5423.599428678024,5115.695967750786,4670.3261879564725,4248.627560088305,3798.2851105338286,3134.2661947704473,2604.5422978048887,2083.8742385456676
