00000,9309.89334148173,8843.062713945095,8343.073366507344,7726.9178365369235,7210.267451689754,6799.348142887117,6488.92325014117,6162.770692917219,5763.785440106492,5287.35786769849
00001,9047.720557669778,8446.577540005657,7970.831427651341,7571.690148173631,7153.927615817383,6753.019561153337,6283.4475535067,5833.157861939069,5331.056811880412,4823.263255063248
00010,9199.468210545372,8571.579815738307,8036.558015016267,7514.95214340173,7134.448689352869,6667.3316744510985,6235.151906296521,5839.3348761570915,5389.388930216686,4823.50401983118
00011,8949.032017724938,8302.579370857133,7776.865362062916,7357.7063954759205,6927.6596466525225,6473.884641691366,5965.162465673097,5434.985408638599,4937.683223350745,4391.435017374935
00100,9056.461682143932,8415.842266158394,7805.770716641573,7371.820898128599,6870.069664816249,6355.614923465865,6060.4673268962815,5652.927534821242,5222.257984568494,4702.701113316972
00101,8931.230052651154,8228.66612951085,7726.3181546626165,7340.512788416109,6888.341991482846,6354.811824907434,5884.048441885547,5360.886384295214,4858.401848058407,4289.4997968185235
00110,9015.791199281615,8262.370428273121,7721.717863944743,7314.15590443126,6906.8939288705105,6456.518103580779,5987.878492200498,5550.508073062265,5081.7267966700365,4411.310601735488
00111,8799.861938886894,7944.907108613044,7470.67880047589,7177.852667082264,6691.20317043444,6157.620200114457,5735.979302552877,5268.111232853027,4721.655580092645,4071.610024541537
01000,9293.290625247017,8776.180542094155,8308.132526080144,7735.931586615754,7309.291593784548,6799.3154769901175,6392.040330345374,6027.141029338,5518.147557262313,4929.820589829656
01001,8936.869057925827,8198.126639794338,7637.7932951716375,7149.260381801334,6778.5188354134025,6273.048756108436,5957.147734460202,5421.4008017671185,4995.900302609007,4452.52695226961
01010,9133.729543050007,8416.063991743687,7761.040421020542,7374.744367478238,6991.611923050674,6416.994155522121,6023.970857876816,5577.320149230427,5039.057929123131,4411.349567440439
01011,8909.117080422373,8209.981078872628,7582.447251498841,7183.560147460894,6624.939699677462,6078.766067532425,5569.596712388583,5070.2594314609705,4548.451906045606,3987.5113592457046
01100,9128.751307485778,8496.070326712681,7873.283251495474,7454.808675165643,7009.551581130347,6457.644840231466,5915.429441547878,5492.640441177186,4973.929463280276,4331.642636200459
01101,8752.730738215838,7913.664869076028,7365.784072372968,6981.201662263165,6495.744343422518,6031.338623017443,5442.167261037367,4955.126506512096,4533.7056444885,3942.65026625007
01110,9077.09975638501,8338.227760700838,7707.762230583103,7286.780478504447,6819.678724829356,6349.730878009604,5748.9562718540865,5286.19502943497,4723.358805439998,3986.127215085255
01111,8739.788177132277,7876.5689426324025,7332.359438966744,6914.14284709223,6555.859524667706,5954.500347611638,5450.458432971374,4855.074800585762,4304.859809435936,3655.4804319841255
10000,9218.934271801512,8644.3423385627,8051.415896587268,7595.420066856929,7245.462172117981,6700.633865688209,6171.757223938499,5710.426198893063,5240.489693310565,4633.4046248007535
10001,8920.850255834812,8230.69150854537,7628.086001092957,7133.545843566869,6766.191884986349,6235.105152124007,5701.517446125889,5203.553852657319,4747.872909250134,4193.014843426356
10010,9089.419713179808,8396.63294797618,7694.840226269105,7289.722702857791,6915.543703620304,6427.764241811659,5961.748314940473,5485.104793044159,4917.745556369412,4225.368693152074
10011,8709.950164401662,7857.01834555537,7327.377568653366,6992.022852938641,6623.153457322099,6013.263131677572,5551.163367992646,5043.242514177744,4424.95861845285,3781.3930014836114
10100,8968.527785634007,8279.479878729822,7731.72261947708,7318.940332533764,6962.3675478874975,6423.635481722695,5844.398833531725,5361.830889173584,4855.916162918867,4112.652958120844
10101,8657.542261038605,7841.853893743671,7276.614623746289,6893.892697137524,6507.830460762759,6056.28380644244,5549.323588485459,5037.674550680193,4562.183559484683,3877.6320200153746
10110,8970.031584108514,8192.80420450194,7618.636651401562,7186.660809067351,6756.990033580125,6270.819349119255,5678.63211656813,5183.851149708165,4600.423397311031,3801.904813914457
10111,8624.269795383467,7734.61059679127,7163.230672589018,6754.080448260918,6326.108081140712,5837.799225714647,5302.175198161782,4740.582796968692,4132.7992250199895,3433.807149939323
11000,9207.322867237404,8604.763977771529,7913.511578224576,7427.980141738386,7110.523570993349,6652.174255070939,6062.064765299063,5530.40273728301,4974.219256697344,4253.608499199527
11001,8901.700160203722,8236.577811350804,7591.928040898289,7148.452869861226,6731.21088086618,6328.134471698907,5767.829911698079,5205.658987589052,4565.310809735422,3833.5132651754043
11010,9062.505458046013,8283.007498405377,7535.905774091894,7084.939363405883,6711.927598980997,6215.507995568705,5659.074593184058,5160.539855539705,4504.479709812948,3739.706743105484
11011,8638.354025192433,7684.642094314534,7031.462089433041,6657.405502783727,6241.39694245801,5660.966093418133,5241.846702727398,4661.641703312472,3993.13952058038,3318.0920291269376
11100,8919.918352428798,8086.643271814602,7531.449891885202,7017.906276089858,6668.84719901975,6075.400765328538,5509.028223134648,4988.26938227631,4450.44843824097,3679.14874677429
11101,8758.020118274357,7988.72469573863,7373.08229456426,6831.057191100128,6443.5739839779335,5952.876628422598,5406.081561543752,4756.743695936121,4139.821975712014,3371.1542937559184
11110,8935.393857409626,8143.878538789186,7578.067557060581,7091.108908597427,6669.245896733245,6116.918969098424,5594.177980445458,4902.610603610425,4241.927747641063,3370.434431741791
11111,8635.547499930983,7817.848450666855,7207.184731195953,6776.219757740282,6260.132344210832,5791.972156235812,5116.4683534746555,4578.810391511638,3884.4494677060393,3053.9115555875005
