00000,10275.296562978358,9773.182146304029,9233.604474887621,8574.03868329566,8019.100695271691,7568.833639768359,7207.2312991554145,6820.182290728225,6366.029416021672,5846.878077029773
00001,9999.637936312933,9358.840907942835,8860.185734070346,8430.389545965216,7980.875357364809,7552.915793502124,7041.675537315881,6519.280080588406,5943.652278752811,5399.693602122188
00010,10158.336994153002,9492.287353331554,8924.903051852718,8366.402016019565,7955.85519216274,7451.759426334853,6964.134824768181,6488.533047418884,5990.3161807776105,5388.815757598866
00011,9899.992062536056,9221.552002093797,8665.501010660197,8216.35926212907,7758.458478556819,7272.3778496658615,6714.929232577639,6105.181830227318,5555.522044869077,4963.353594323464
00100,10009.758444916244,9333.559599068592,8680.649693017402,8213.741464042369,7672.852818901594,7114.643120491205,6766.729761108272,6288.757307611234,5811.382128358992,5261.930410089307
00101,9880.719525625762,9142.240747572636,8612.35953758194,8207.673895251655,7721.999399385526,7146.912317156722,6625.808254730561,6030.203669187778,5468.497375265146,4863.992349483296
00110,9967.937952594359,9175.816079360704,8603.804323402872,8171.451735403801,7738.977016374435,7249.475665908488,6729.537796806568,6233.398292346331,5688.315175567205,4978.856238025423
00111,9743.786707665975,8849.61565877723,8355.169872852732,8048.7545505834905,7527.974340071738,6958.674683451634,6493.4875063582795,5970.237078156154,5360.716396481502,4650.7038995519515
01000,10258.949943262263,9702.95361965126,9210.45986337475,8598.065782763302,8136.977887045509,7587.981110523586,7137.73302433026,6696.854718943093,6123.363739874934,5495.484781766772
01001,9884.666521588439,9103.816834781304,8510.1017898146,7989.248145711524,7595.36905645686,7051.837759941434,6681.434687446644,6085.3339634444155,5611.794087113947,5028.277805178576
01010,10089.17980745131,9332.202607564346,8635.074320122782,8228.902965187732,7819.110180256734,7195.396124862909,6744.114863769365,6231.212903825572,5644.058924378143,4974.346780237308
01011,9860.749434964782,9124.014599497952,8463.007302135456,8043.366719013508,7445.957627020423,6860.4114613565,6289.830991862208,5729.538036103181,5159.597415415705,4563.152083683066
01100,10088.809669572807,9420.594545529028,8757.552404984039,8317.302521249663,7839.630750506959,7241.382529491891,6641.29868434191,6142.573287192478,5571.282041662425,4894.953551222538
01101,9695.429873179852,8812.726013264652,8236.419526967973,7829.882632016343,7316.091049925017,6808.238401228587,6160.171083044971,5606.072240449467,5148.0282874459745,4518.590277299092
01110,10034.011298837464,9255.700130137568,8589.391873459877,8150.627767054669,7657.6360221466475,7148.550753965497,6488.591100772897,5965.8370888498475,5330.257772985549,4554.744533486549
01111,9683.642343126581,8779.734067668176,8209.232126769593,7771.734935581918,7396.9918671939395,6751.6209242892455,6205.2436408536605,5538.628471748587,4932.291908687328,4234.917602636845
10000,10181.77794668108,9567.733855686387,8936.35591047921,8453.536578485746,8077.217302737029,7487.453881783336,6906.42510945947,6359.917558458006,5845.7865767054745,5197.766468092632
10001,9870.426456945175,9140.619171469652,8504.326900646665,7977.511529055441,7589.499861128213,7016.783816462605,6416.242340828407,5865.535215786438,5362.626536896634,4770.450108889579
10010,10045.22042713911,9313.218329500036,8567.110387162009,8140.3575778428385,7741.1816175731265,7215.940344827653,6696.204296399325,6162.382764726587,5532.794625215891,4794.122057375565
10011,9652.867587902203,8756.044242506843,8194.394984547916,7842.5162843686585,7449.868000969207,6799.059296592683,6285.0595078557835,5722.071104408086,5050.371127373649,4363.850558102329
10100,9922.67597921885,9192.282600483592,8609.533212904504,8172.74034609816,7799.150800084532,7210.454955961525,6574.56801309977,6032.989859924219,5464.001499325209,4680.745666687256
10101,9599.549738668937,8739.939263917979,8145.193287653426,7740.185527218895,7333.224432892026,6845.82046012946,6288.89291496237,5727.990440096809,5205.73293633703,4464.059966576668
10110,9924.699480408808,9104.31365131067,8496.103637559827,8045.16342816793,7591.811269429759,7070.301630835715,6422.7437717668945,5880.755649637525,5223.425039991424,4376.898500351062
10111,9566.0461914844,8633.699470852222,8034.807486726509,7601.122962700951,7159.266171887442,6627.765130170453,6058.291409754154,5429.73338964056,4772.8152439842615,4017.6171405372243
11000,10170.239947640448,9524.034826729825,8788.355541244233,8274.674185824264,7943.649993031067,7449.777848415232,6798.329812182992,6202.818592984352,5605.965378264958,4823.787739518008
11001,9850.290682681767,9148.542091127729,8464.397977597548,7997.684445699617,7556.880003654376,7123.729369781282,6518.89245867083,5894.51904173458,5211.006727217895,4419.241801859821
11010,10016.756962916728,9192.236071114776,8398.923866190187,7923.238083900346,7529.109002116414,6988.761794525409,6386.957768994992,5849.238751129183,5127.226514552302,4307.727725962065
11011,9578.789329492001,8575.254118684621,7879.178034782692,7490.747227261012,7051.125280645818,6425.1589958367695,5966.936589984572,5344.045018011442,4624.61115203437,3901.831435731
11100,9871.527577132987,8985.174907752184,8398.574752679227,7853.543910794172,7491.8150887407055,6847.345046947218,6220.059397546037,5660.542609324221,5071.387758373047,4248.070756569255
11101,9705.620450908651,8895.371144790848,8246.495118214498,7672.45235440679,7267.844143730351,6745.580635307613,6151.767252120489,5453.181369143984,4784.852174767009,3957.3422744795866
11110,9888.830311479294,9051.368218565742,8454.99141543811,7944.168642346438,7496.875330659221,6910.822013554829,6353.319467949264,5602.72729563945,4878.269551302535,3947.7761597096483
11111,9579.427274161277,8721.613243491493,8080.699742919705,7624.098849416785,7083.110999658013,6588.288452796099,5870.11716492136,5291.0213694368485,4540.373500452117,3647.7517213376664
