00000,6596.1956612370395,6489.095824109542,6244.4786426341225,6116.810554866064,5967.605429799861,5548.013075498184,5372.09428450601,5499.754390628678,5358.687249642547,4935.363050518135
00001,6573.907049460585,6328.381563678855,6081.888162024312,6093.722729079956,5741.060523843,5557.455064150713,5253.03240914428,5138.076029880237,4914.536316291077,4494.383585752816
00010,6439.094359205904,6121.4280612448665,5989.782647012394,5928.217119524537,5579.4651589776495,5357.712446570134,5146.217382213672,5035.742478235539,4910.069416206616,4494.889726386041
00011,6348.83905445744,6057.086982233647,5851.663048480894,5801.231606686376,5407.707298569154,5255.867862413161,4955.638795455114,4792.750197674655,4417.201894470697,4024.6753417221107
00100,6514.113437195319,6355.655263811867,6084.151876197072,6091.7056819099635,5877.140908432054,5439.860032795326,5348.306823573596,5179.744618643964,4854.41150808777,4575.570104064943
00101,6384.5789163700065,6131.504241177875,6062.270953308095,5789.169297432088,5361.158287608669,5245.624074534548,4897.625138006417,4639.928360359525,4390.944588346485,3939.414891941377
00110,6317.378289748025,6001.660436948249,6047.95354846606,5931.005944434147,5324.704822906077,5418.71011170419,4962.962117902415,4752.940554267522,4521.444985733968,4120.394549457548
00111,6147.037866217993,5951.4907470049775,5780.82681633899,5408.7916309399325,5238.392796526382,4918.327019753533,4670.597298503532,4362.40715471232,4118.440611024972,3623.80151761812
01000,6620.058341023454,6058.549928423796,5888.208078010005,5875.7684106687375,5690.740608542616,5441.188735317354,5164.762341581521,5093.80838340464,4955.949403262384,4551.051438549162
01001,6611.797503833999,5960.457045620562,5948.940753544203,5602.211343154915,5331.831921857741,5110.989524730339,5091.397229118014,4727.968181118975,4439.193136243583,4015.5314882796047
01010,6491.055867563202,6047.941643354393,5873.970767837116,5745.866000130899,5530.862874450443,5368.239461471472,5162.252069039054,4858.424567881907,4572.245185115534,4199.370582492022
01011,6439.483731345623,5965.703478607704,5736.696120235759,5396.965478185619,5302.728997252967,5149.787556212962,4752.129280970177,4581.8826779058545,4099.0625749895835,3615.7673163302184
01100,6559.798510942811,6020.885374343341,5889.142725333938,5944.267758766866,5566.873409842595,5295.871263080772,5117.4250800056125,4953.36683929105,4560.8513900860835,4202.563191553088
01101,6489.486610607035,5857.888687957184,5978.348001898173,5785.727897792929,5270.9652618185055,5108.088806819336,4912.837881762105,4491.701269586394,4222.43843136581,3669.457275781617
01110,6333.116921048488,5814.834623585669,5926.66584737617,5561.924113648693,5244.741809353847,5118.8279591495475,4817.402042785875,4413.953379605385,4191.339339168013,3803.5683063115644
01111,6297.00111039259,5781.233152813837,5815.232699830482,5285.374535708762,5145.576468249534,4908.990526018853,4502.812771900233,4276.316886919522,3769.626782514456,3293.0227613085185
10000,6564.16352312184,6381.934530152916,5869.245266865654,5843.25667062343,5650.900386382943,5357.851058928854,5236.5088935228505,4967.029697255946,4739.902321283567,4374.310669576801
10001,6510.2143604355315,5872.55313305429,5891.632415771662,5519.278372449085,5295.090622181652,5206.414101125175,4915.751129474749,4554.517543615124,4187.145188065576,3776.337152663711
10010,6362.303561138606,5902.173714659049,5803.764244080273,5595.2364538259235,5409.011978215703,5164.791356653301,4867.86491088154,4718.656180830919,4356.1427932940305,3946.977253421338
10011,6410.7196495196795,5921.213918307185,5696.5159091050955,5262.890520073541,5158.38833031203,4942.366033108454,4612.307257395335,4214.911816452427,3791.3878577826963,3326.294299067615
10100,6456.059433651473,5881.373792478366,5957.010685113644,5605.129338261208,5240.274998441903,5175.6402974869725,4945.874838380676,4785.008727388092,4434.207183023169,3935.7431414921693
10101,6375.27928742538,5832.621898859809,5783.502421190643,5255.664227537247,5115.002864681576,4832.118265931494,4550.525220857136,4149.583592194134,3846.2135361198425,3316.258868553758
10110,6279.081159628117,5745.202309800085,5849.058870130427,5655.496783649962,5196.766350703036,4971.573291938591,4758.054502928337,4235.001515082994,3960.6864153576535,3415.804734232295
10111,6234.463439035656,5719.273686225859,5551.76557134907,5168.5767282475545,4968.299211661831,4667.403616882345,4272.366915785498,3825.171940944971,3412.777567156063,2985.3646351660163
11000,6515.503181916476,6248.799777333847,5690.940962886022,5503.082287778674,5308.608661357767,5174.37019555257,5021.859705270087,4578.287296566501,4281.221609359544,3948.8331653695936
11001,6519.435920334989,5818.361148369975,5628.809401120012,5274.003182375564,5124.070621358959,4991.724821791218,4614.678332018127,4330.735454189466,3872.708295031538,3341.9449626855303
11010,6412.310049297722,6199.590529158435,5630.077271146494,5527.375868331641,5246.469734989587,4990.850347938328,4656.319440044811,4397.018579572128,3932.34582964801,3492.1850380799524
11011,6367.221314232192,5675.8269645200735,5513.935181648023,5097.303316273289,4972.142296735722,4795.76634316783,4354.155385982302,3910.2928644423255,3421.1732578141614,2853.810916177815
11100,6446.763438512954,5942.928744771402,5673.703100777146,5551.399032438409,5159.834692767337,4997.831159722663,4736.9280307877125,4466.678819802504,3991.191763443542,3469.8509155954994
11101,6375.362138932655,5644.178268906632,5591.209482967178,5162.805289525896,4949.369242887184,4740.964767466855,4465.13141789887,4119.7076599696475,3611.824591590495,3022.0353351014205
11110,6202.888140831579,5641.961814006535,5635.617553874202,5205.822348915746,5007.354803538845,4673.274689151049,4407.03731488874,3956.019334119466,3524.2285613058366,3063.7030922543186
11111,6239.780370659398,5633.0469547211,5489.956114913555,5131.439403972628,4898.418191883315,4692.799476541066,4336.868084627056,3807.439140131387,3169.3793591876533,2593.422217283764
