00000,8596.5479669428,7815.042944550472,6964.772201465266,6385.048001656283,6033.895654828025,5754.008426658853,5470.792597360619,5420.763191410106,5186.009186469061,4769.265497293902
00001,8284.230420831009,7341.57733720435,6537.653577006823,6217.710170600801,5942.015557167762,5554.287682761699,5185.323118278065,4884.915617266979,4566.4577897514255,4211.2155693006125
00010,8442.050148993874,7427.964560869921,6600.634417271387,6191.338917290054,5723.1082509955595,5443.150116521655,5311.448733207084,4977.766430942305,4723.049865662924,4280.099556939441
00011,7897.205028620143,6805.586326210125,6355.6474502608735,5758.084161663229,5603.364482050512,5174.075366847431,4727.945510658439,4489.236804881773,4051.678842341292,3638.6461121069956
00100,8287.529327094786,7288.647548462456,6581.207205375563,6241.881958429838,5768.061076143279,5364.810889370266,5152.342312073982,4985.580077856109,4722.120814254128,4311.191325513151
00101,7777.568478817399,6779.911283669174,6354.621289769859,6016.772421308977,5585.742389084393,5338.716514980003,4860.702550434362,4468.268516162406,4133.285233903245,3728.7960319611507
00110,8253.518234904763,7088.797013458667,6561.10050906293,6069.681346918278,5746.530032737549,5433.334203222435,5050.2935296954465,4699.298548169376,4438.171979498774,3896.676115268404
00111,7145.472651315895,6074.829167218059,5694.798158178528,5610.553098760669,5211.754377962063,4721.829665272292,4367.3631961445135,3959.23754115945,3544.8693547288062,3130.9103457988026
01000,8359.512847841863,7573.46153832735,6660.811266005529,6234.089569194297,5955.308442198027,5503.01182566057,5280.557432839926,4952.796407306366,4819.750331640514,4317.121157459214
01001,7914.722825718071,6880.27362244589,6180.1877657107825,5784.380966373199,5571.1861514712145,5303.8410750581725,4838.186252573086,4462.969972267874,4080.456679866426,3725.909336519059
01010,8252.614676090003,7372.000865510265,6550.852708443002,5987.394638253692,5700.028492181267,5341.6176986652035,4882.517061394562,4581.7604213728255,4265.979885613908,3810.3400785207164
01011,7671.987573389703,6645.042903087359,5994.914319441109,5614.132590324185,5371.246438174628,5097.383409411433,4580.573180655888,4171.922885558795,3698.417139528118,3202.259612685391
01100,8187.525620450579,6997.347151376544,6589.072316284231,6241.001137172356,5808.524692828577,5480.510660410418,5161.788681107021,4725.694114630609,4468.953572361403,3982.480598718716
01101,7349.320471961325,6497.2875647259025,5939.035917168863,5487.678410676234,5227.365691411112,4815.420006786254,4345.23907060842,3984.3221946064646,3623.4920672059293,3237.1007814043387
01110,7761.104573455947,6697.969913824184,6128.618581969003,5626.9354370817155,5369.540871714746,5011.239197541347,4593.292521082782,4211.332476528338,3957.1643242690006,3399.7804514667337
01111,7118.781639785019,6169.236364272274,5670.310772233641,5522.280860077481,5210.199898302459,4770.4062672655,4414.458053505547,3832.2231375585193,3367.1735569137854,2802.6067472032355
10000,8295.623668577417,7371.472811422183,6487.068320405826,6145.164377029477,5970.553715409214,5518.824295404194,5171.319976594688,4799.075096090498,4605.732760536956,4170.2018589565605
10001,8139.6705374020985,7319.65967953796,6561.435536463621,5984.973483710503,5591.913543670755,5382.516998327659,4813.495553047964,4391.524374130377,3836.854476550599,3498.5013017600145
10010,8168.383523075564,7113.6782857465705,6313.506880137239,5882.389660048047,5622.233050304445,5227.323647006212,4853.202472360989,4486.8345477565945,4069.3530254631637,3669.5567350063275
10011,7589.677935467397,6501.920040131258,5847.395368266771,5449.061229959327,5264.13575093819,4933.303969644105,4467.797079390899,4004.4220239493834,3409.0058508116767,2997.7520930727756
10100,7822.423340773632,6657.625027107337,6240.348994930745,5859.648114873815,5524.322025336078,5257.47877261245,4758.371668502906,4414.900088007401,4110.993842923191,3718.7652968845678
10101,7242.441469413622,6353.805624846434,5753.855420508948,5498.859975751029,5160.761744089133,4792.811905292446,4315.198565957699,3828.028237561485,3366.7684311071594,3022.220883419466
10110,7692.489034675874,6596.329632050169,6046.809211512054,5642.624678714954,5372.317743973477,5009.333481788673,4673.836236217161,4197.014169260577,3747.0939994928813,3251.6707587139153
10111,6947.958236463909,5910.304908824149,5489.666520022848,5165.095076880761,4869.693555221015,4479.8104882072,3985.5904684844804,3499.0154235210193,2964.1331739577777,2497.2898158327534
11000,8319.007071245222,7332.444825445598,6484.5546618602575,6137.919144721985,5840.648324650957,5536.321269868875,5092.58335520805,4523.714761128155,4171.688935850278,3754.3749940501175
11001,7663.489182904118,6787.560897190516,6041.488720848322,5777.351783261162,5355.64477335229,5083.220497215314,4597.812620728362,4010.5674325229074,3396.404505939978,3028.6820074071425
11010,7863.4092548355475,6721.124209409525,6058.058662571031,5771.838919143027,5360.4141921268365,5056.286108730071,4541.672673563086,4014.8644595357136,3636.819040578185,3184.684808564802
11011,7462.497822359867,6402.368415151575,5702.432122463885,5287.687019894989,5089.967523491632,4568.321751354816,4174.33319346452,3515.2693035588313,2896.4289270580575,2469.0190427207194
11100,8032.562233971843,6796.322463627641,6307.946252563802,5849.064859267634,5493.6509418528585,5265.639334636438,4865.512153441685,4256.241876673219,3806.9093051186132,3338.813832758449
11101,7165.745532408945,6261.69851593464,5912.727216998577,5362.933437173556,5238.76735671,4832.277908505193,4474.973991721924,3827.781791005475,3240.8395179539248,2637.048251830859
11110,7614.306282302709,6533.26211587223,5895.328303738594,5594.80092926194,5378.859243298335,4893.081693063873,4551.662755773226,3868.019066601237,3329.877633408338,2798.18733351503
11111,6792.3051896370935,5694.094561962112,5376.5331771133115,5069.915285858168,4626.403424360749,4206.597728205111,3756.9958115531185,3094.6036765754247,2567.1521620208487,2051.1266820649575
