6559.798510942811,6020.885374343341,5889.142725333938,5944.267758766866,5566.873409842595,5295.871263080772,5117.4250800056125,4953.36683929105,4560.8513900860835,4202.563191553088,8130.6052206425,7023.207405219658,6609.811300401168,6484.964292233617,6088.157862044174,5789.039727492131,5494.977122118612,5139.242443365589,4734.069072805898,4151.867608579766,9070.447843575987,8439.92481873719,7819.582396721514,7402.430214841351,6959.141634396677,6410.049169087883,5871.348068090046,5453.170615458395,4937.65278899621,4297.433280914404,8187.525620450579,6997.347151376544,6589.072316284231,6241.001137172356,5808.524692828577,5480.510660410418,5161.788681107021,4725.694114630609,4468.953572361403,3982.480598718716
6489.486610607035,5857.888687957184,5978.348001898173,5785.727897792929,5270.9652618185055,5108.088806819336,4912.837881762105,4491.701269586394,4222.43843136581,3669.457275781617,8010.384491885511,6879.523468409134,6493.802030099019,6135.862558234053,5811.528944372849,5549.39556070228,5289.904189168367,4922.781683658267,4519.266660421721,3829.686754940998,8695.481484249978,7859.065710271818,7312.911179630049,6929.6620452513735,6445.925440234055,5984.158211941189,5398.563547370928,4915.595169038665,4496.398393745141,3907.673957543789,7349.320471961325,6497.2875647259025,5939.035917168863,5487.678410676234,5227.365691411112,4815.420006786254,4345.23907060842,3984.3221946064646,3623.4920672059293,3237.1007814043387
6333.116921048488,5814.834623585669,5926.66584737617,5561.924113648693,5244.741809353847,5118.8279591495475,4817.402042785875,4413.953379605385,4191.339339168013,3803.5683063115644,8164.462403532878,6971.364659789268,6542.873065740536,6096.386038257745,5860.120236233007,5583.422915940612,5253.61372712414,4840.862477136956,4430.989747003644,3764.46760751872,9018.987395945838,8282.51050507129,7654.221670868035,7234.319824860356,6768.79034661047,6301.219279499097,5704.038926974604,5244.920990431202,4686.502387696536,3951.59560678821,7761.104573455947,6697.969913824184,6128.618581969003,5626.9354370817155,5369.540871714746,5011.239197541347,4593.292521082782,4211.332476528338,3957.1643242690006,3399.7804514667337
6297.00111039259,5781.233152813837,5815.232699830482,5285.374535708762,5145.576468249534,4908.990526018853,4502.812771900233,4276.316886919522,3769.626782514456,3293.0227613085185,7978.821414496297,6902.7478931183805,6524.302852968845,6147.453777195963,5788.08629859519,5464.44786726229,5118.814972663368,4660.517073327063,4094.0637842975902,3316.289593516036,8682.468779191167,7821.720552834895,7279.10776477096,6862.0620660114955,6504.778328864952,5906.091945987963,5404.621019471066,4813.5632129876785,4266.756433433849,3620.291743982175,7118.781639785019,6169.236364272274,5670.310772233641,5522.280860077481,5210.199898302459,4770.4062672655,4414.458053505547,3832.2231375585193,3367.1735569137854,2802.6067472032355
6564.16352312184,6381.934530152916,5869.245266865654,5843.25667062343,5650.900386382943,5357.851058928854,5236.5088935228505,4967.029697255946,4739.902321283567,4374.310669576801,8303.71139876421,7498.594946735398,6756.259692736617,6483.384232348844,6139.625201741866,5923.5346086861455,5556.434746249232,5210.36700278109,4832.701664087494,4270.387051502445,9160.461658400092,8588.265618522262,7997.674301076222,7543.307438039874,7194.950445794994,6652.851007662598,6127.141516976642,5670.983184241539,5203.730568668383,4599.131447604627,8295.623668577417,7371.472811422183,6487.068320405826,6145.164377029477,5970.553715409214,5518.824295404194,5171.319976594688,4799.075096090498,4605.732760536956,4170.2018589565605
6510.2143604355315,5872.55313305429,5891.632415771662,5519.278372449085,5295.090622181652,5206.414101125175,4915.751129474749,4554.517543615124,4187.145188065576,3776.337152663711,8038.965385518694,6942.049332395833,6535.864625096083,6190.708916198789,5837.000538616356,5614.5949711944895,5289.239117746173,4874.507752293144,4424.864901706597,3775.0655237073406,8863.183363948485,8175.432436023463,7574.872694818165,7082.292581444323,6716.193146608316,6187.6345236757015,5658.112858707754,5163.352331543278,4710.539485201842,4157.94772929072,8139.6705374020985,7319.65967953796,6561.435536463621,5984.973483710503,5591.913543670755,5382.516998327659,4813.495553047964,4391.524374130377,3836.854476550599,3498.5013017600145
6362.303561138606,5902.173714659049,5803.764244080273,5595.2364538259235,5409.011978215703,5164.791356653301,4867.86491088154,4718.656180830919,4356.1427932940305,3946.977253421338,8181.756077366613,6940.971098581111,6541.940245645523,6065.089272980114,5898.484849014801,5582.288752369271,5172.795993281064,4801.547428723294,4333.84458090707,3722.85642998397,9031.374812336342,8340.969558309176,7641.868059311822,7238.064426973092,6865.403470255673,6379.899029870939,5917.145476717981,5443.9743229204005,4880.39419044798,4190.828822917005,8168.383523075564,7113.6782857465705,6313.506880137239,5882.389660048047,5622.233050304445,5227.323647006212,4853.202472360989,4486.8345477565945,4069.3530254631637,3669.5567350063275
6410.7196495196795,5921.213918307185,5696.5159091050955,5262.890520073541,5158.38833031203,4942.366033108454,4612.307257395335,4214.911816452427,3791.3878577826963,3326.294299067615,7985.120247894538,6805.84216422193,6359.504509367668,5998.185576063727,5685.333665278264,5381.92519186136,5025.219623172855,4557.1989084055,4022.7015066855183,3260.581047324291,8652.68765397316,7802.42132728355,7274.724396082812,6940.373166791333,6572.94784122346,5965.5424511952,5506.59452843686,5002.017876411563,4386.977890319478,3746.020888211785,7589.677935467397,6501.920040131258,5847.395368266771,5449.061229959327,5264.13575093819,4933.303969644105,4467.797079390899,4004.4220239493834,3409.0058508116767,2997.7520930727756
6456.059433651473,5881.373792478366,5957.010685113644,5605.129338261208,5240.274998441903,5175.6402974869725,4945.874838380676,4785.008727388092,4434.207183023169,3935.7431414921693,8039.288588738049,6860.840511736322,6473.923167524703,6129.070876981232,5860.692075453742,5584.484050460005,5277.0104132795595,4884.08753866761,4447.82955363495,3803.176479705021,8910.583240837443,8224.046206521769,7678.413987132824,7267.0898406857295,6911.550468352113,6375.852656603518,5800.056328856858,5321.072020364994,4818.9876980824465,4078.1532088979784,7822.423340773632,6657.625027107337,6240.348994930745,5859.648114873815,5524.322025336078,5257.47877261245,4758.371668502906,4414.900088007401,4110.993842923191,3718.7652968845678
6375.27928742538,5832.621898859809,5783.502421190643,5255.664227537247,5115.002864681576,4832.118265931494,4550.525220857136,4149.583592194134,3846.2135361198425,3316.258868553758,7922.093538720819,6797.781408387039,6429.664396806473,5948.952525626473,5670.521442613088,5333.313604351148,5008.976487055222,4649.021187247423,4182.122078393277,3473.447002404244,8600.335010788336,7787.313992800519,7223.866638015671,6842.498109657962,6457.705041761369,6008.33596950716,5504.410221509203,4995.752299768834,4523.101395994208,3842.0187886033755,7242.441469413622,6353.805624846434,5753.855420508948,5498.859975751029,5160.761744089133,4792.811905292446,4315.198565957699,3828.028237561485,3366.7684311071594,3022.220883419466
6279.081159628117,5745.202309800085,5849.058870130427,5655.496783649962,5196.766350703036,4971.573291938591,4758.054502928337,4235.001515082994,3960.6864153576535,3415.804734232295,8142.731962877566,6890.836972063514,6507.935582071269,6020.022308915394,5814.024520721219,5490.2790589686365,5196.504325673489,4847.130595158324,4348.960848923493,3546.8522428861866,8912.055478242633,8137.449071695306,7565.348886011649,7134.524732297618,6706.292105498253,6222.267523314366,5633.442898134129,5141.52877852244,4562.58907887356,3766.9859746340626,7692.489034675874,6596.329632050169,6046.809211512054,5642.624678714954,5372.317743973477,5009.333481788673,4673.836236217161,4197.014169260577,3747.0939994928813,3251.6707587139153
6234.463439035656,5719.273686225859,5551.76557134907,5168.5767282475545,4968.299211661831,4667.403616882345,4272.366915785498,3825.171940944971,3412.777567156063,2985.3646351660163,7942.1382754438155,6771.124873318811,6346.894579062654,5920.311286909307,5575.567808994957,5229.178244446523,4917.7293934853515,4463.767883632289,3848.6623860811314,2993.7277797480265,8567.076578502565,7680.0097539773415,7110.300611944359,6702.64033313775,6275.511154335756,5789.825320773821,5256.256954026755,4698.731313460008,4093.9316391138004,3398.3529045921887,6947.958236463909,5910.304908824149,5489.666520022848,5165.095076880761,4869.693555221015,4479.8104882072,3985.5904684844804,3499.0154235210193,2964.1331739577777,2497.2898158327534
6515.503181916476,6248.799777333847,5690.940962886022,5503.082287778674,5308.608661357767,5174.37019555257,5021.859705270087,4578.287296566501,4281.221609359544,3948.8331653695936,8186.244616332488,7018.180706927603,6576.737866216965,6245.102729963798,5981.801078315987,5688.3092737833895,5319.049861205498,5045.25435159922,4617.302823748886,3975.5162594629396,9148.845795985857,8548.937502129927,7860.383106624438,7376.561188900263,7059.9285674000475,6603.7365202880455,6017.352064192304,5489.567539003989,4935.853894076161,4218.9820368168075,8319.007071245222,7332.444825445598,6484.5546618602575,6137.919144721985,5840.648324650957,5536.321269868875,5092.58335520805,4523.714761128155,4171.688935850278,3754.3749940501175
6519.435920334989,5818.361148369975,5628.809401120012,5274.003182375564,5124.070621358959,4991.724821791218,4614.678332018127,4330.735454189466,3872.708295031538,3341.9449626855303,8085.546449129448,6973.200846758895,6582.030127800861,6178.83991857133,5841.200570551902,5565.529399729294,5215.399134863098,4744.782561103054,4188.570465441911,3420.777417221903,8844.093127676815,8181.195056955114,7538.943741739489,7096.879815046813,6681.0687522175995,6279.818723137198,5722.218571980947,5163.825148218636,4526.098288800962,3797.9425082838343,7663.489182904118,6787.560897190516,6041.488720848322,5777.351783261162,5355.64477335229,5083.220497215314,4597.812620728362,4010.5674325229074,3396.404505939978,3028.6820074071425
6412.310049297722,6199.590529158435,5630.077271146494,5527.375868331641,5246.469734989587,4990.850347938328,4656.319440044811,4397.018579572128,3932.34582964801,3492.1850380799524,8165.281896210558,6868.622325318486,6251.919812244623,5965.538226931177,5706.3064275416955,5371.444441732926,5022.565023810731,4637.739874341957,4106.987653985627,3406.679538675617,9004.554639249798,8227.790880991124,7483.495476787918,7034.030250870553,6662.3009217632825,6168.549001469036,5614.870915420988,5118.71580318061,4466.6608674499375,3705.2113497191986,7863.4092548355475,6721.124209409525,6058.058662571031,5771.838919143027,5360.4141921268365,5056.286108730071,4541.672673563086,4014.8644595357136,3636.819040578185,3184.684808564802
6367.221314232192,5675.8269645200735,5513.935181648023,5097.303316273289,4972.142296735722,4795.76634316783,4354.155385982302,3910.2928644423255,3421.1732578141614,2853.810916177815,7991.002306690678,6801.824198542475,6273.05116370004,5907.1065044064635,5610.358216313153,5229.655175689555,4858.885459147891,4469.666630860633,3868.3526810885614,2974.031817137358,8581.24225158678,7630.556042808653,6979.981077468301,6606.797424070712,6192.222883039746,5614.557359255942,5197.812658816614,4620.199975807505,3954.7908274920756,3282.6420702810196,7462.497822359867,6402.368415151575,5702.432122463885,5287.687019894989,5089.967523491632,4568.321751354816,4174.33319346452,3515.2693035588313,2896.4289270580575,2469.0190427207194
6446.763438512954,5942.928744771402,5673.703100777146,5551.399032438409,5159.834692767337,4997.831159722663,4736.9280307877125,4466.678819802504,3991.191763443542,3469.8509155954994,8029.776397918696,6803.102238384212,6430.976693973616,6002.97777059288,5708.878221128198,5403.232595782221,5034.027068165483,4645.578939000305,4212.926744550445,3541.7166370433815,8862.127996883997,8032.076269560893,7478.790194284435,6967.158768854216,6618.869113778183,6028.5212970159155,5465.84795196247,4947.442845704612,4412.739362760608,3644.5986348483234,8032.562233971843,6796.322463627641,6307.946252563802,5849.064859267634,5493.6509418528585,5265.639334636438,4865.512153441685,4256.241876673219,3806.9093051186132,3338.813832758449
6375.362138932655,5644.178268906632,5591.209482967178,5162.805289525896,4949.369242887184,4740.964767466855,4465.13141789887,4119.7076599696475,3611.824591590495,3022.0353351014205,7917.02695080889,6777.670003230531,6430.9664756692855,5903.693800510202,5649.296098964829,5301.071663329339,4975.789199342282,4640.444776885247,4103.028779559146,3237.705756176545,8700.473219068615,7933.664888326143,7320.040734745603,6779.960034432399,6393.5168130716,5904.736441032221,5360.796753384715,4714.449674709094,4100.64988324716,3335.5556352491767,7165.745532408945,6261.69851593464,5912.727216998577,5362.933437173556,5238.76735671,4832.277908505193,4474.973991721924,3827.781791005475,3240.8395179539248,2637.048251830859
6202.888140831579,5641.961814006535,5635.617553874202,5205.822348915746,5007.354803538845,4673.274689151049,4407.03731488874,3956.019334119466,3524.2285613058366,3063.7030922543186,8181.92799489421,6882.733291087274,6390.102966905106,5974.692150234894,5669.377403305445,5340.962609195767,5015.818013606263,4716.737115011381,4128.894275606652,3234.552973197699,8877.492535901118,8088.767522748092,7524.812775322722,7039.303373263708,6618.984720186966,6068.705965255909,5548.076014078653,4860.093158944223,4203.2832934607795,3335.37299805247,7614.306282302709,6533.26211587223,5895.328303738594,5594.80092926194,5378.859243298335,4893.081693063873,4551.662755773226,3868.019066601237,3329.877633408338,2798.18733351503
6239.780370659398,5633.0469547211,5489.956114913555,5131.439403972628,4898.418191883315,4692.799476541066,4336.868084627056,3807.439140131387,3169.3793591876533,2593.422217283764,7233.062715369542,6576.0082141230705,6017.785965104505,5733.408176467056,5273.599274085743,4919.753475926531,4546.91827350223,4149.183144805748,3571.6406309462263,2658.115015591932,8578.226546825184,7762.963643594453,7154.1369655893,6724.728838048726,6210.153605176582,5743.612597806099,5070.699952287752,4535.558471954004,3844.615802711295,3017.848186901523,6792.3051896370935,5694.094561962112,5376.5331771133115,5069.915285858168,4626.403424360749,4206.597728205111,3756.9958115531185,3094.6036765754247,2567.1521620208487,2051.1266820649575
