6605.937025996713,6203.334396525528,6012.785172773384,5843.236886578241,5611.614984232225,5400.010992372185,5147.372269553523,4812.588794676973,4464.468521535141,3995.3328965848655,7905.395492829451,6904.627427725604,6505.709431384791,6054.194846691806,5912.3055037262975,5641.528434486576,5357.200555557549,4946.483027875673,4477.9602936655665,3855.944357221047,8728.686056101318,8067.605932187281,7481.808844591229,7111.34510928635,6739.262421743142,6215.997136842059,5800.410574587592,5331.03550909293,4786.665803534709,4156.132192085622,7975.848473543765,7193.484711268944,6496.007968946024,5988.633552688522,5674.978619125917,5298.879361113128,4845.885858019355,4472.543247831182,4108.547207901387,3605.907988435947
6546.96792497519,6110.982319609912,5847.5912363202615,5494.281638033937,5342.784062954264,5137.142855773542,4762.472835777228,4509.603681725162,4017.5029926261877,3441.180293192781,7770.766719318862,6833.804935109194,6435.283274616299,6035.413850105632,5647.402424097385,5389.99648304012,5079.231923031523,4618.59990246659,4142.752753909496,3370.2144343707278,8504.529799447997,7859.6981524840885,7303.638012432393,6898.919230306133,6371.043787517044,5855.217266722712,5344.535968445635,4831.484288906601,4305.783721757186,3735.0999669181588,7439.677084513007,6541.84517455616,5975.108046879611,5614.507196108302,5331.494400662857,5009.623629843499,4507.581638303209,4102.502476904628,3621.8897186800946,3032.102979758842
6644.411636444775,6190.04755234431,6030.482457598947,5986.353423667474,5630.6493466332395,5337.076410118792,5104.643022846074,4855.932677700835,4458.479351011255,4026.5794703218935,7826.541428389488,6903.541136484271,6539.9658237498315,6365.593678228435,5997.464344513903,5690.698667793197,5340.204773468656,4936.490641751431,4520.45441761452,3947.689132602638,8722.922143070295,8135.87576480402,7578.652731989258,7179.634964583179,6759.116785147476,6242.2640729915865,5715.370793291378,5247.8422629693805,4715.78194280426,4076.2830536432957,7921.166452961045,6909.949113090047,6527.260760813399,6188.666147483734,5784.650437813893,5450.192868750037,5115.653853160305,4686.119154706811,4333.002994141984,3787.6300199212856
6591.4100740155955,6049.022639232786,6049.437163456123,5818.77228511305,5357.347646619464,5133.901474295024,4864.519987550351,4444.642732329291,4122.013598940143,3523.005985352091,7720.236587963588,6769.41374705165,6392.955093095748,6037.775002492557,5720.596694402947,5428.612799441889,5120.812491317311,4741.360693794611,4330.935135178837,3621.5825028419645,8357.388343988685,7597.18511364519,7087.101679458263,6705.023383723795,6246.52519214634,5791.923337001214,5228.966889352322,4729.335528147178,4286.564564658535,3688.605283108685,7169.451253338532,6421.110607842166,5900.632013135824,5469.270718893437,5151.289884570703,4732.507660317115,4285.0645381498225,3922.978254911166,3518.3006027527003,3049.6490291523273
6479.222003680928,6009.380548419673,5986.943413855732,5640.796166649584,5307.963984113679,5106.878065483925,4777.081582962226,4380.386420048531,4097.02306004925,3630.455874430997,7857.085417577933,6851.948429585586,6435.511446881412,6020.352108018151,5762.525569034245,5463.6214190579,5086.22123163417,4667.079421288274,4220.857917654461,3557.8244224585433,8675.417641036249,7994.1029852913625,7416.350155303749,7002.1211122372815,6559.403385407444,6109.072039593468,5543.594161965716,5051.1597122273715,4465.168851561232,3732.0520203947704,7549.006357313601,6609.874806794592,6077.426433854778,5608.034814018024,5309.475399246103,4951.255504266391,4551.268990639786,4158.204946764884,3804.6872065781663,3211.4296262433622
6439.341273747565,5964.127526510376,5871.066463295033,5385.38631071071,5166.053927103275,4885.417135477565,4506.053342795232,4206.829115356239,3722.51387600115,3144.737558518417,7690.698455764494,6787.768478465658,6419.954854534299,6046.432744654181,5690.302906806848,5346.432153855732,4971.456881215465,4482.315918284573,3914.8588107831374,3108.127380460047,8347.672284857688,7560.5243546906495,7045.711051503358,6630.490717146179,6268.285987311729,5714.180347129703,5222.770903734678,4631.070625159946,4067.3391156428424,3399.5200679067875,6938.182063896416,6115.547766583566,5659.154592877212,5471.243033704328,5141.663887302338,4703.676745810975,4312.74407088907,3786.0819709160596,3294.6360330353623,2639.475912458223
6671.78652817646,6459.753419999273,6028.45737512938,5911.436783186321,5704.082990116562,5419.67239016357,5224.249963328929,4902.430548760755,4605.844176240765,4164.565702653749,7985.70930956406,7279.080845477347,6677.87780620908,6402.504427270654,6063.435234803128,5803.4703846153225,5419.823479838808,5011.198733942986,4622.950148525513,4066.1726404018123,8806.740396210624,8278.239486568868,7747.113659406877,7339.77008557438,6991.143850798784,6484.844219231426,5967.15603189757,5467.501650543801,4991.912940841128,4377.568636413139,8025.779448792537,7207.36325842206,6471.4760490956505,6133.275423444939,5919.646890622798,5511.022360553616,5133.434811764212,4722.692994408579,4449.12485562766,3964.418751976587
6591.235266904543,6049.940973800596,5965.7714384926285,5600.086249781372,5347.442737050169,5193.139973372387,4884.032725104867,4501.910198385539,4079.2913714908523,3585.374968925189,7740.94964211261,6819.6562412798285,6440.272770745889,6101.163902425035,5759.332601145795,5488.323683249772,5111.691475188524,4691.459673326593,4235.920002780942,3569.418549707773,8515.804153761568,7888.028090475438,7345.350831041889,6875.749201665622,6505.407655423343,6002.094887127314,5475.719416809936,4985.125583152932,4506.420724063799,3939.570735625229,7873.994261289615,7137.676429981639,6494.670976095622,5968.541360639107,5570.117072937665,5284.963301325651,4754.160427212129,4312.306035403608,3777.3531458276534,3297.5076934174
6494.492515456057,6069.591838108253,5907.492914564985,5669.6865110666395,5437.164667719191,5178.099869853742,4878.625509513689,4653.825488536241,4267.729933967373,3758.6714876246187,7868.216342520092,6826.108747208157,6433.636313112892,6002.7362852938795,5780.3906937285,5448.872137403323,5013.239259972773,4610.668668575737,4135.606669847156,3517.48945167523,8684.562435812606,8048.764768919245,7425.106381251541,7023.571111556928,6651.5263343826855,6198.326130841563,5741.339415043688,5252.477684189872,4670.987637231671,3969.7420057636573,7895.461175529309,6975.094883075528,6281.5473750202045,5866.656923427271,5572.797945806288,5178.273112783291,4806.746148635482,4419.469504700947,3958.802479460461,3463.2645390547705
6518.040375926275,6072.450536376785,5804.859539145237,5370.60357864723,5182.859670606683,4899.45606162219,4557.901953712487,4166.75514410656,3721.5194344621946,3170.3760815595147,7690.960726952811,6696.959121620222,6254.930816852679,5904.419381048857,5579.02443569247,5253.087226429432,4874.872764242841,4374.805950740211,3840.286908469127,3057.3338963227466,8315.55535405174,7548.100159107827,7057.346481691557,6714.0426110086755,6342.44852024146,5787.726712187748,5317.799529717713,4804.279946557779,4192.639292612884,3534.3384694376323,7362.832850259589,6411.0486433172155,5831.074153150042,5440.675648259193,5181.423332480965,4827.76493104834,4396.493362581739,3940.7763501394725,3363.6082770771714,2828.023776613215
6555.947545633502,6049.592314006556,6000.876815496367,5661.034360213867,5321.598445033263,5181.683167783839,4926.808502290059,4690.714966451098,4330.027573800528,3789.120393183218,7741.27684778122,6759.167337231321,6383.024099981746,6040.509707191295,5757.1728148023685,5458.038424529318,5102.038179177915,4697.208325966881,4234.888440727733,3597.7788018160218,8573.76456880369,7936.897581375075,7445.506433182868,7052.852570951999,6702.024929568505,6186.077872216635,5629.558743884698,5141.458341741334,4600.675303284843,3859.0511034411275,7596.679606681867,6607.097356952571,6193.259138530931,5820.808921003359,5483.888701026341,5183.642546952937,4725.640088604012,4346.698797041396,3977.7180548132064,3516.55735663485
6491.996491974118,5984.585567031511,5825.919643199168,5336.124603961143,5120.502557053546,4811.835604284212,4491.970307005501,4094.3455629503956,3750.7505600132736,3180.3842407729885,7636.159169291024,6695.31772441967,6322.861594463801,5864.932710805917,5559.036001795653,5189.730795013203,4841.411731923555,4463.463962423499,4000.7781604412553,3264.3846625753745,8264.65016015521,7529.008078982093,7007.388492611878,6623.165923843823,6238.642425868414,5801.739793697722,5315.135317921744,4824.552926265936,4338.490281322607,3624.5421601961966,7068.744564990645,6286.463696401768,5736.5962136019,5446.884885260102,5080.0789286956415,4708.491539532069,4239.464220732214,3776.396480474966,3290.656145407057,2831.7295851128747
6433.52052526973,5951.430824896938,5923.984375511327,5694.848318169953,5254.076824688897,4994.2983800954,4712.292077831199,4203.710621032111,3846.511178368781,3260.57413557361,7831.992976703161,6780.697377415309,6398.724371144746,5947.904347543512,5707.695267543742,5372.569732195435,5044.994685533225,4667.00988771517,4163.361253826686,3338.196595134888,8574.080704290263,7860.012811778241,7333.791246192544,6913.357233142526,6487.882101007712,6019.569884616091,5456.9392399140215,4955.4781497421245,4354.556624164001,3549.040392083064,7489.509582560334,6520.111405975681,5999.489674645576,5605.498064713102,5300.68275289546,4953.202106831816,4604.814886424031,4149.804253941915,3657.475886889982,3065.9422334211863
6385.376961397834,5890.624822160172,5635.2071380330135,5231.556335984472,4958.315062439265,4627.742267044965,4218.691162786147,3786.5918308541936,3381.656796178555,2848.0832484430707,7651.722593186388,6667.652494230772,6238.533665752236,5822.766946020978,5463.976638047744,5100.997521512626,4764.461480954228,4288.537821721574,3673.1248304134433,2786.1067926567985,8234.710266952074,7427.3472645247575,6883.144703753278,6465.586719363267,6053.737093720478,5582.007381173152,5071.1604544317,4510.13464565559,3903.142606021564,3183.2928385207924,6786.411737586071,5875.175107195008,5456.948465695058,5103.412633549717,4777.512682099739,4375.257251298541,3915.985434280121,3447.8064678291066,2905.786044096416,2317.71170758841
6619.954992228588,6322.451507614427,5817.509947429943,5592.025480001679,5374.005744828168,5181.19010259273,4940.888906702844,4523.596020776633,4185.76052272714,3740.371636124956,7877.281071701846,6895.234503444319,6494.8274021953675,6165.598087073948,5880.209262639958,5555.329346922337,5165.457791283384,4850.228388954626,4421.633136942046,3769.160744740314,8796.084650134893,8244.735797087036,7633.124701986449,7183.680935871539,6846.012903642481,6398.775652607621,5834.457009479181,5304.529521630869,4735.059017563824,3997.142929624376,8044.556225715919,7179.466748373294,6468.354733259591,6113.240075206974,5792.348596103521,5454.4926980393475,5025.878258222689,4502.125251159773,4076.245714803982,3549.8970664774233
6575.321368559564,5980.455467875406,5729.971259110015,5359.330878078898,5148.459366535181,4947.226942358525,4590.539815685943,4265.095192106557,3791.4484468872993,3182.333387916009,7783.862174890242,6847.124117199045,6476.424960638745,6092.384687662288,5753.945471174556,5447.667917131688,5049.380093402785,4563.547552880977,4007.6437516586197,3216.043073693415,8496.534268385236,7890.699293327124,7321.673926694187,6885.444887497347,6478.507273055787,6058.80059238474,5527.229812419135,4974.912329899995,4341.884134256961,3585.627790394003,7449.491227180141,6675.159725294214,6029.137452954257,5731.232403999851,5316.04002465907,4987.240071414042,4496.743238066492,3954.806848852953,3358.156318690217,2837.1156357913956
6550.578574065276,6289.159250456114,5797.263172849465,5615.9504340252615,5292.453203943308,4987.692247826807,4627.095095651092,4327.015012009293,3866.38314427184,3318.13379911719,7853.161018369423,6755.166695296641,6175.361767689418,5877.572877292053,5582.173690509234,5222.721567373839,4869.17488696647,4458.927929619982,3914.0240245648915,3199.2818999663364,8659.68417669125,7951.479329724781,7278.809622327321,6828.833223433304,6441.874194293455,5960.622594410326,5429.484094906381,4929.25182857165,4264.049063308163,3484.962073461075,7624.333524481702,6639.676975858909,6045.4649667314525,5725.878874434066,5300.049765060554,4950.823198647582,4491.7079781980465,3990.8555384646365,3527.876085037333,2982.4042153906926
6439.327629554539,5852.18984442361,5618.656296078884,5208.718966116641,4993.241390349989,4737.117026049841,4303.040005263332,3872.71830273805,3350.4950808040567,2713.957322293914,7695.242808989431,6683.44695507381,6177.158344236793,5826.539883134687,5490.741601013817,5094.824411635253,4715.200796708396,4284.599169596345,3690.0786909614267,2775.4956257767512,8246.540566953285,7391.0851067679605,6775.67907417175,6378.334883801735,5970.486882115286,5426.9271460630935,4992.503978017914,4427.489760252801,3764.347323314704,3071.1655192398257,7257.660917745725,6314.834662414772,5682.501255616431,5260.319202393516,4976.138832326465,4482.756202176115,4066.4913794146023,3477.480324968556,2854.595990854162,2293.323718467772
6538.0861197355825,6074.74038402457,5792.858657184664,5589.3923196030255,5222.760559810845,5003.259729941911,4713.870667672027,4374.457180712647,3909.878990339347,3333.184039072135,7731.771151801309,6710.032452755614,6332.674412306884,5919.803868639029,5591.496146637011,5249.0812481213125,4864.811420155132,4467.885429705465,4004.9375591059816,3334.275380282327,8529.923295716231,7771.161738001876,7258.9246362809745,6765.739800936367,6391.966359638222,5827.943867348956,5281.388189000142,4772.685324198098,4198.173226101423,3424.417672946138,7789.710358933546,6730.487841216491,6261.354957380005,5817.070829486974,5446.786679558755,5167.793418977993,4771.416610637795,4230.533347560455,3748.718297004066,3155.679925546477
6465.862877441412,5816.238379185287,5650.868862602576,5223.753597433969,4963.670009704003,4717.618412240927,4412.435579044734,4047.028613985295,3572.0688490256143,2905.1700874289486,7631.97884490438,6677.056792555126,6316.796678493774,5825.841675767914,5535.8259892731185,5163.705437968738,4816.619557077984,4460.988475576011,3926.7465625285326,3034.1708142271077,8356.287707964024,7663.669190259857,7093.850289074947,6574.54672995108,6169.798583816191,5683.849206525104,5151.916406343388,4545.464600544916,3912.1610611668248,3120.526298733213,7009.968799789182,6207.889755959185,5849.767601071746,5365.5891453346185,5152.478372631288,4744.981399903597,4356.1845562899025,3761.7001658728095,3201.221217232381,2514.0283988420556
6343.872679660084,5810.493626009319,5697.180065545187,5269.362151422126,5008.703396405232,4669.670660137064,4352.7720925386275,3903.932041371654,3463.5727605229804,2919.9755723195235,7869.50671301333,6768.855586279194,6292.177704851465,5892.665240125103,5559.992016969274,5208.595457786947,4873.595309788059,4535.804888796202,3947.2067852388204,3027.4098954387487,8542.61671902684,7818.218811275322,7297.2279708572705,6824.5633358654195,6393.658702106671,5864.604473930437,5348.313527783049,4675.355869581415,3998.9091562082413,3117.6809332684115,7420.944017014666,6464.926893909192,5871.66414342591,5551.281203949511,5283.241332817325,4829.784009266066,4455.87528210456,3836.8213991071925,3259.088966188233,2621.6173255450076
6358.936764358964,5803.600577819707,5589.84941985692,5226.210041735552,4929.338461906857,4660.266893013082,4266.634295479536,3768.276630177219,3148.085125202018,2466.451955832749,7064.9230369791885,6462.306152801095,5940.733039415458,5609.007342122932,5147.2064956439945,4786.991430224422,4379.5710710061785,3971.128560323477,3391.1811987048895,2459.419862588497,8243.452837506553,7502.527431280476,6932.998480265421,6496.263299237475,5993.511462280838,5515.226277322524,4879.213807440852,4345.854910378474,3656.0433779687974,2807.2907023014295,6650.723071185157,5684.116983090558,5334.618342079226,4988.9328320367395,4534.455786596366,4103.520138683984,3661.547388734227,3059.2079331009563,2518.8434537688454,1897.953030386835
