00000,6730.815735004937,6595.65506365518,6379.382697585501,6207.552522587118,5984.878834263868,5619.210700521397,5391.308221449466,5355.031922025883,5139.306685266691,4728.990832945365
00001,6694.190048078967,6443.540907286661,6203.810819085895,6127.4721718937,5807.250959665646,5614.0687046062785,5307.265682283202,5090.40719508378,4781.473310506231,4289.88468635187
00010,6583.647004621721,6274.153692838452,6108.621608642867,5979.244284527581,5651.983051893162,5390.64402096956,5133.522711810266,4934.856360452966,4725.706327168584,4284.612261832831
00011,6491.2920414638165,6195.988418899316,5967.588851649601,5842.630901396996,5482.407095263867,5285.517258948845,4965.202814163253,4725.865671787262,4314.902927156623,3829.699140221425
00100,6647.287752960713,6475.566954111712,6230.894074682068,6159.001737240669,5904.339932595646,5506.97790476422,5334.849782755742,5091.485914584496,4741.154194340673,4374.695991642651
00101,6531.731895639676,6263.2008002510875,6123.473878918712,5832.801764409056,5442.68958477657,5241.626484038738,4873.836056787349,4561.792696610295,4247.254008108902,3761.4646249637267
00110,6487.063921471691,6178.793981574179,6121.759653017374,5958.018089777021,5440.6480303169665,5392.359363047852,4967.575627381207,4687.849028752622,4388.595194928905,3931.5812163088303
00111,6329.993283007098,6084.538513368918,5848.59129461539,5469.867906683873,5245.9184069063895,4927.332613905997,4651.326797604784,4317.759618026259,4020.2128746101,3462.274452635377
01000,6688.788197374791,6223.624500925016,6043.123822781533,5948.7674609285605,5726.138658268104,5453.946928155413,5165.288332624243,4984.954596514712,4763.362627600583,4343.697665383805
01001,6683.275112140236,6127.843430162304,6013.834600430977,5674.8295787281295,5395.028517285294,5145.911932235475,5007.421370421039,4646.947695461809,4317.10753782015,3827.4459208274775
01010,6605.937025996713,6203.334396525528,6012.785172773384,5843.236886578241,5611.614984232225,5400.010992372185,5147.372269553523,4812.588794676973,4464.468521535141,3995.3328965848655
01011,6546.96792497519,6110.982319609912,5847.5912363202615,5494.281638033937,5342.784062954264,5137.142855773542,4762.472835777228,4509.603681725162,4017.5029926261877,3441.180293192781
01100,6644.411636444775,6190.04755234431,6030.482457598947,5986.353423667474,5630.6493466332395,5337.076410118792,5104.643022846074,4855.932677700835,4458.479351011255,4026.5794703218935
01101,6591.4100740155955,6049.022639232786,6049.437163456123,5818.77228511305,5357.347646619464,5133.901474295024,4864.519987550351,4444.642732329291,4122.013598940143,3523.005985352091
01110,6479.222003680928,6009.380548419673,5986.943413855732,5640.796166649584,5307.963984113679,5106.878065483925,4777.081582962226,4380.386420048531,4097.02306004925,3630.455874430997
01111,6439.341273747565,5964.127526510376,5871.066463295033,5385.38631071071,5166.053927103275,4885.417135477565,4506.053342795232,4206.829115356239,3722.51387600115,3144.737558518417
10000,6671.78652817646,6459.753419999273,6028.45737512938,5911.436783186321,5704.082990116562,5419.67239016357,5224.249963328929,4902.430548760755,4605.844176240765,4164.565702653749
10001,6591.235266904543,6049.940973800596,5965.7714384926285,5600.086249781372,5347.442737050169,5193.139973372387,4884.032725104867,4501.910198385539,4079.2913714908523,3585.374968925189
10010,6494.492515456057,6069.591838108253,5907.492914564985,5669.6865110666395,5437.164667719191,5178.099869853742,4878.625509513689,4653.825488536241,4267.729933967373,3758.6714876246187
10011,6518.040375926275,6072.450536376785,5804.859539145237,5370.60357864723,5182.859670606683,4899.45606162219,4557.901953712487,4166.75514410656,3721.5194344621946,3170.3760815595147
10100,6555.947545633502,6049.592314006556,6000.876815496367,5661.034360213867,5321.598445033263,5181.683167783839,4926.808502290059,4690.714966451098,4330.027573800528,3789.120393183218
10101,6491.996491974118,5984.585567031511,5825.919643199168,5336.124603961143,5120.502557053546,4811.835604284212,4491.970307005501,4094.3455629503956,3750.7505600132736,3180.3842407729885
10110,6433.52052526973,5951.430824896938,5923.984375511327,5694.848318169953,5254.076824688897,4994.2983800954,4712.292077831199,4203.710621032111,3846.511178368781,3260.57413557361
10111,6385.376961397834,5890.624822160172,5635.2071380330135,5231.556335984472,4958.315062439265,4627.742267044965,4218.691162786147,3786.5918308541936,3381.656796178555,2848.0832484430707
11000,6619.954992228588,6322.451507614427,5817.509947429943,5592.025480001679,5374.005744828168,5181.19010259273,4940.888906702844,4523.596020776633,4185.76052272714,3740.371636124956
11001,6575.321368559564,5980.455467875406,5729.971259110015,5359.330878078898,5148.459366535181,4947.226942358525,4590.539815685943,4265.095192106557,3791.4484468872993,3182.333387916009
11010,6550.578574065276,6289.159250456114,5797.263172849465,5615.9504340252615,5292.453203943308,4987.692247826807,4627.095095651092,4327.015012009293,3866.38314427184,3318.13379911719
11011,6439.327629554539,5852.18984442361,5618.656296078884,5208.718966116641,4993.241390349989,4737.117026049841,4303.040005263332,3872.71830273805,3350.4950808040567,2713.957322293914
11100,6538.0861197355825,6074.74038402457,5792.858657184664,5589.3923196030255,5222.760559810845,5003.259729941911,4713.870667672027,4374.457180712647,3909.878990339347,3333.184039072135
11101,6465.862877441412,5816.238379185287,5650.868862602576,5223.753597433969,4963.670009704003,4717.618412240927,4412.435579044734,4047.028613985295,3572.0688490256143,2905.1700874289486
11110,6343.872679660084,5810.493626009319,5697.180065545187,5269.362151422126,5008.703396405232,4669.670660137064,4352.7720925386275,3903.932041371654,3463.5727605229804,2919.9755723195235
11111,6358.936764358964,5803.600577819707,5589.84941985692,5226.210041735552,4929.338461906857,4660.266893013082,4266.634295479536,3768.276630177219,3148.085125202018,2466.451955832749
