00000,8067.508796698392,7398.5181217968175,6699.172098042551,6480.455564985175,6284.83885254383,5866.284031638798,5654.794089594369,5342.04193348516,4939.54368653724,4583.404209113629
00001,8055.524755046629,7422.546725333425,6763.885039558426,6458.0611231140965,6166.887264120654,5821.916608011263,5615.9555802995255,5146.804190434189,4738.5581589052945,4186.455137772332
00010,8156.918886465765,7544.375991767148,6861.4967238328145,6601.890957731089,6165.525017025555,5939.663342211741,5610.137994826669,5209.225492510301,4812.323011116328,4213.557706487985
00011,7843.248616468017,6928.289212872062,6590.995615382219,6195.005720705624,5789.820349377596,5485.453748424881,5102.423292743198,4698.517073430261,4268.788175015859,3653.5963552901117
00100,8037.288267588007,7377.909528667279,6721.280351481954,6539.570315787855,6286.724673649167,5877.389283546363,5598.675104494753,5268.390829990321,4805.6861643717375,4264.219083073426
00101,7775.209908085174,6855.3514893016445,6556.615743408252,6372.119178999437,5893.221876621881,5591.711203790027,5251.000922163045,4795.6416495289095,4380.469359868772,3767.2795748048006
00110,7919.3800056116015,7063.70099020224,6639.617098985519,6298.0044885666575,5991.04608438846,5694.914323934983,5369.773259680975,4945.2963601874,4465.60000873637,3824.9512405467326
00111,7621.729833644644,6715.364526665318,6424.344171623233,6019.48710205337,5735.143726568028,5379.9426446976495,4990.268234197529,4613.764420636151,4129.589861811955,3419.9489649184547
01000,7992.967007271007,7293.753163636821,6692.813398431811,6429.50477299658,6159.832742557194,5864.360944885795,5591.303112785669,5197.045132297713,4829.333659585876,4349.386738854659
01001,7814.056595308111,6902.247596182597,6484.668973567364,6191.250075464914,5835.000179406236,5654.146653653073,5253.068730150042,4849.266942682028,4412.526637501528,3797.624108124173
01010,7905.395492829451,6904.627427725604,6505.709431384791,6054.194846691806,5912.3055037262975,5641.528434486576,5357.200555557549,4946.483027875673,4477.9602936655665,3855.944357221047
01011,7770.766719318862,6833.804935109194,6435.283274616299,6035.413850105632,5647.402424097385,5389.99648304012,5079.231923031523,4618.59990246659,4142.752753909496,3370.2144343707278
01100,7826.541428389488,6903.541136484271,6539.9658237498315,6365.593678228435,5997.464344513903,5690.698667793197,5340.204773468656,4936.490641751431,4520.45441761452,3947.689132602638
01101,7720.236587963588,6769.41374705165,6392.955093095748,6037.775002492557,5720.596694402947,5428.612799441889,5120.812491317311,4741.360693794611,4330.935135178837,3621.5825028419645
01110,7857.085417577933,6851.948429585586,6435.511446881412,6020.352108018151,5762.525569034245,5463.6214190579,5086.22123163417,4667.079421288274,4220.857917654461,3557.8244224585433
01111,7690.698455764494,6787.768478465658,6419.954854534299,6046.432744654181,5690.302906806848,5346.432153855732,4971.456881215465,4482.315918284573,3914.8588107831374,3108.127380460047
10000,7985.70930956406,7279.080845477347,6677.87780620908,6402.504427270654,6063.435234803128,5803.4703846153225,5419.823479838808,5011.198733942986,4622.950148525513,4066.1726404018123
10001,7740.94964211261,6819.6562412798285,6440.272770745889,6101.163902425035,5759.332601145795,5488.323683249772,5111.691475188524,4691.459673326593,4235.920002780942,3569.418549707773
10010,7868.216342520092,6826.108747208157,6433.636313112892,6002.7362852938795,5780.3906937285,5448.872137403323,5013.239259972773,4610.668668575737,4135.606669847156,3517.48945167523
10011,7690.960726952811,6696.959121620222,6254.930816852679,5904.419381048857,5579.02443569247,5253.087226429432,4874.872764242841,4374.805950740211,3840.286908469127,3057.3338963227466
10100,7741.27684778122,6759.167337231321,6383.024099981746,6040.509707191295,5757.1728148023685,5458.038424529318,5102.038179177915,4697.208325966881,4234.888440727733,3597.7788018160218
10101,7636.159169291024,6695.31772441967,6322.861594463801,5864.932710805917,5559.036001795653,5189.730795013203,4841.411731923555,4463.463962423499,4000.7781604412553,3264.3846625753745
10110,7831.992976703161,6780.697377415309,6398.724371144746,5947.904347543512,5707.695267543742,5372.569732195435,5044.994685533225,4667.00988771517,4163.361253826686,3338.196595134888
10111,7651.722593186388,6667.652494230772,6238.533665752236,5822.766946020978,5463.976638047744,5100.997521512626,4764.461480954228,4288.537821721574,3673.1248304134433,2786.1067926567985
11000,7877.281071701846,6895.234503444319,6494.8274021953675,6165.598087073948,5880.209262639958,5555.329346922337,5165.457791283384,4850.228388954626,4421.633136942046,3769.160744740314
11001,7783.862174890242,6847.124117199045,6476.424960638745,6092.384687662288,5753.945471174556,5447.667917131688,5049.380093402785,4563.547552880977,4007.6437516586197,3216.043073693415
11010,7853.161018369423,6755.166695296641,6175.361767689418,5877.572877292053,5582.173690509234,5222.721567373839,4869.17488696647,4458.927929619982,3914.0240245648915,3199.2818999663364
11011,7695.242808989431,6683.44695507381,6177.158344236793,5826.539883134687,5490.741601013817,5094.824411635253,4715.200796708396,4284.599169596345,3690.0786909614267,2775.4956257767512
11100,7731.771151801309,6710.032452755614,6332.674412306884,5919.803868639029,5591.496146637011,5249.0812481213125,4864.811420155132,4467.885429705465,4004.9375591059816,3334.275380282327
11101,7631.97884490438,6677.056792555126,6316.796678493774,5825.841675767914,5535.8259892731185,5163.705437968738,4816.619557077984,4460.988475576011,3926.7465625285326,3034.1708142271077
11110,7869.50671301333,6768.855586279194,6292.177704851465,5892.665240125103,5559.992016969274,5208.595457786947,4873.595309788059,4535.804888796202,3947.2067852388204,3027.4098954387487
11111,7064.9230369791885,6462.306152801095,5940.733039415458,5609.007342122932,5147.2064956439945,4786.991430224422,4379.5710710061785,3971.128560323477,3391.1811987048895,2459.419862588497
