00000,9341.871288105243,8530.558510286482,7596.293918136972,7357.985346855506,7184.859028561021,6679.954997547875,6503.6104570013185,6203.949439590523,5736.529524558717,5336.018097337512
00001,9327.282891687244,8570.710062026625,7709.50560984079,7366.723938256021,7062.171496005663,6662.037058268722,6516.744084392087,5980.515203808625,5533.627404027559,4964.902798246112
00010,9443.164304747988,8726.833563742674,7834.764069989326,7565.2649896596895,7047.610359434202,6826.088188116512,6485.056375023581,6053.781143170609,5623.862098372112,4988.772701499696
00011,9080.438407840693,7933.013643717791,7566.171757480671,7120.789680172302,6660.415246306444,6366.595772142362,5966.03247462651,5532.649450419985,5068.265627878279,4431.849395866165
00100,9315.611722333519,8518.096714155388,7644.7069737150905,7470.5164354393855,7216.497846096518,6720.34333955021,6446.238480748505,6128.365615952198,5609.941651115506,5033.264787145162
00101,9004.996663377227,7837.73093181666,7501.896300909295,7345.305240110113,6756.707744986695,6459.713052850489,6124.7185774264,5618.128936748396,5183.1857295731625,4543.066185273017
00110,9175.498423018154,8103.9164752501065,7597.322705478541,7230.736111682687,6897.461935682752,6585.374325246008,6244.595647222964,5784.763044180904,5283.732497974831,4599.851287872299
00111,8820.774345791291,7679.521088476956,7400.336395170255,6935.730118683697,6644.834365891672,6264.2707949722435,5855.710515443769,5468.192502805055,4941.499851317393,4204.702715037778
01000,9257.814270375387,8403.975151301856,7617.880811321644,7334.264633050247,7042.653116940384,6714.653708347242,6457.0769881772485,6034.060945077838,5629.7791298427765,5114.085636196033
01001,9051.345530805751,7903.764481614263,7408.152430477406,7098.159996823774,6686.293875527711,6552.250422008843,6121.198542314303,5672.183563175403,5205.146405858859,4576.5934818857595
01010,9155.655570909934,7900.78299974468,7468.962369419034,6923.968985275014,6825.680922316563,6534.840097792033,6237.687560287285,5775.386370883444,5287.191383881299,4628.961947053772
01011,8996.657850618561,7826.154944748478,7398.449535673134,6947.23495321382,6520.599930040726,6277.851070795043,5958.091336166685,5456.633343842932,4956.9718700821995,4153.8710511145155
01100,9070.622520081304,7894.309982358475,7463.308894305974,7317.119836766993,6888.909643828742,6560.642181335063,6202.886731728682,5766.5082545749265,5325.104135905904,4716.314313165872
01101,8943.450427533226,7745.875851843662,7336.776658626398,6950.267156022933,6607.761719247193,6309.208635505372,5993.784039866688,5581.165954626741,5141.844748209869,4407.222347687028
01110,9107.862062042681,7842.808810458283,7389.164368314776,6920.815637897988,6667.910250201221,6360.60324215738,5955.827234072227,5505.841477629871,5043.549231984233,4335.588912247155
01111,8912.189018743826,7772.384081951149,7377.037620155414,6971.36516952005,6593.6117899926,6240.124085829935,5850.1577962796555,5340.66196115648,4734.710381638277,3897.157880887584
10000,9253.052642168148,8391.699369158,7612.15296381318,7322.999913133679,6945.0735311991875,6697.829631054967,6277.828071614042,5841.540803563219,5427.242459348465,4835.014057495474
10001,8973.242050696514,7808.155431205876,7379.5690087141,7004.876988258478,6632.573149521186,6378.618345000002,5984.137285956167,5523.405549144354,5032.097466913178,4352.410927888212
10010,9122.336114532038,7806.220592897121,7387.685501497396,6886.799948707798,6698.964928611186,6349.693180434649,5867.024601497285,5449.020240755829,4937.295040581645,4290.459387565286
10011,8916.612556693412,7670.284063063229,7196.120837437722,6812.713936381973,6474.803053458402,6143.348888743018,5745.588919443927,5217.4882604242775,4656.584024089678,3841.093574377327
10100,8976.421424179533,7726.37873603869,7317.8740791405835,6942.899529537645,6650.736652594254,6342.590001945618,5963.355682527339,5524.276704418785,5037.839467661009,4370.84898330486
10101,8855.00226317924,7662.802435593716,7270.582107646675,6758.20101101458,6461.043705032366,6065.161759789329,5706.755087529815,5307.5854347410095,4809.824205913832,4050.91790973899
10110,9088.500441438737,7758.660232162271,7356.220654138119,6838.9348066441835,6625.586496994696,6261.024432662754,5926.006551007512,5536.390967432619,4994.370994405012,4123.510618653427
10111,8878.22050702614,7638.878523930738,7189.076821436737,6734.20408262271,6365.947747149168,5984.1172643770415,5650.448206533332,5150.244640061391,4499.336284189161,3576.2667671257614
11000,9125.219895568762,7885.279384586455,7421.2535417490635,7064.8359892796925,6780.872053632156,6452.643511977387,6018.158185195098,5684.136753584267,5230.093964487588,4545.9459600543505
11001,9021.599040673078,7843.200818955632,7428.630915029326,6994.097433852714,6637.672247547623,6338.045781297131,5921.409004308746,5411.838281778393,4816.759882827431,4002.518060667749
11010,9105.190586430002,7730.104652936385,7078.475067423734,6780.320677682664,6493.675603973953,6116.756915481355,5730.041227591592,5308.298189913637,4722.214073391474,3979.7867899634325
11011,8922.70397972286,7665.797678211762,7103.458276904276,6719.092368084154,6392.137058280717,5976.702855855579,5585.742714214229,5149.546211696388,4520.936849130138,3565.116714905494
11100,8965.537284643635,7665.121366927863,7270.091353107645,6814.114605027026,6486.239844633687,6143.286167986013,5721.464197302333,5299.97490727106,4815.413914830526,4114.90462567948
11101,8849.782612732935,7641.10112015375,7274.055876549969,6710.469892904052,6438.819363217456,6047.980871797067,5685.7610771642685,5325.587585701734,4758.298662243323,3825.8557777205656
11110,9128.840041510433,7752.366695091262,7228.846941469854,6791.849339487317,6463.978556680072,6099.048166003986,5745.340986809131,5422.678599881448,4789.639020355664,3816.4315301620254
11111,8127.322046964684,7434.3396409639945,6839.167384472201,6533.386977354084,6031.466123792721,5668.401485368433,5256.097793956234,4844.108792050555,4227.752772289302,3249.60297443448
