00000,8298.432522353542,7600.23142403282,6901.516414060499,6414.525301076713,6088.852517934843,5781.632639467897,5446.669889097839,5262.804350897691,4973.891675936119,4570.806793847786
00001,8012.330419449356,7188.418709532073,6522.870531964902,6204.812113923846,5911.603610766145,5545.393312585411,5168.056069147066,4811.056594167105,4451.1198793108015,4007.698439762151
00010,8155.684482668929,7267.216379826493,6561.190976094805,6176.444113443579,5762.461269418071,5471.266786813162,5242.65154422667,4856.743348659147,4547.9504663029575,4079.2951191084203
00011,7661.953289888939,6720.896243667674,6294.30967409801,5779.797073641382,5554.659355007963,5136.192778641115,4696.728244371857,4390.466499419818,3941.5906748287143,3444.6316057094123
00100,8020.386722313198,7151.824494895296,6547.421123469119,6206.8459382508145,5778.9333415955925,5395.379022694311,5106.307909743889,4845.884678269326,4526.271461840979,4109.839034471134
00101,7543.214490553881,6706.829633769845,6306.204363399051,5969.771999709656,5577.411509353171,5289.959234790443,4827.259894339095,4408.976318270471,4013.654420783781,3532.412987288568
00110,7978.077891700989,6973.564502583447,6483.275862572864,6045.613774982037,5732.905366162801,5419.023424309631,5034.998955262229,4644.475993220821,4281.391098687854,3702.8970309701153
00111,6977.532941037057,6053.061121633152,5678.739821475813,5523.301305816669,5151.988287348526,4690.976443299701,4305.888235014088,3886.625101334073,3424.503452946983,2940.378034306718
01000,8085.561591304724,7380.27875435302,6639.100226993455,6244.497169401147,5945.738799809188,5525.410358104234,5227.811995802982,4854.126424468192,4620.590433971737,4117.694541935261
01001,7672.4039924886465,6785.887704859023,6166.144926955236,5782.416262494199,5531.475934427898,5235.018988321255,4785.262120483272,4388.882548016374,3992.669121953626,3529.5410063511035
01010,7982.123247745599,7199.400027122882,6501.631536896025,5994.051022458067,5680.239338435371,5303.886581473329,4850.549646425888,4476.769707013863,4112.529093507028,3609.559361428805
01011,7445.811647002323,6547.552583737524,5980.620676480099,5619.873642475777,5336.719001546189,5014.653841079993,4512.253230281112,4106.941579220552,3626.063279887626,3035.870334687908
01100,7927.412743533885,6915.780016792729,6532.937672958621,6194.221396452828,5790.019770945269,5455.3492971102505,5120.524231182881,4690.660837168892,4337.108698950317,3791.3662261038417
01101,7175.4354967406025,6426.851947217761,5906.155689123891,5474.614166461365,5156.414423331445,4737.346872692993,4289.611976526605,3927.367693888759,3522.37649799176,3053.361707796627
01110,7555.128502448735,6615.631457901303,6083.005337008919,5613.4069056822345,5314.689913162975,4956.250243033604,4556.008791476331,4162.633190591475,3808.755354869462,3215.129052636119
01111,6944.181814416415,6121.225955174782,5664.617006790304,5476.694288055633,5146.9311555670965,4708.738812184531,4317.47523531171,3790.643055901192,3298.8968298611353,2643.279430123074
10000,8032.077494218852,7213.254515725509,6477.057445239579,6138.702581512042,5924.9149349197405,5516.162963414329,5138.176962394609,4726.963366373219,4453.1475322910155,3968.0948705876135
10001,7880.253288636454,7143.611401278413,6500.364614801672,5973.98409227256,5575.43229405529,5290.017557812877,4758.931585474648,4316.719158139895,3781.492243750589,3301.207432775164
10010,7901.711692506097,6980.922844603054,6287.098888070894,5872.0252181871065,5578.051873075929,5183.306416821724,4811.505368663596,4423.921819459486,3962.90371504261,3466.9505558706605
10011,7368.938178432077,6416.725032930692,5836.57165759727,5446.0066921324305,5186.58528093647,4832.71406573381,4401.2440776744215,3945.2520741952458,3367.855519290723,2831.809748681634
10100,7602.785530428631,6612.818188818086,6198.832343630218,5826.221271184754,5489.133693106048,5188.654332848536,4730.380705866034,4351.088490640632,3981.7753111059606,3520.2771117086418
10101,7074.7146132389535,6292.164419257837,5742.073777118366,5452.262389750517,5085.201682566398,4713.428345332488,4244.094775234088,3780.87521862669,3294.7633114688974,2835.4574733698287
10110,7495.6018867603325,6525.837877437219,6005.050696932142,5610.903734381999,5305.917279006515,4958.277397587541,4609.688703343097,4154.383034389186,3661.7161699988474,3069.709860179711
10111,6792.347380280379,5880.764116522375,5462.408670350229,5108.714861406857,4782.645957030407,4380.091255484253,3920.6606983276897,3452.3421405107692,2910.012537674686,2321.455171085076
11000,8050.836897140918,7185.307447306626,6473.9429484002485,6118.655340031151,5797.67257544604,5459.601986425177,5030.75422305438,4506.700604113315,4080.442112343356,3553.617910000718
11001,7455.515929036388,6680.927038724064,6034.6415031062015,5736.655255067802,5321.249018745359,4992.265983604585,4501.483005961545,3959.326093678985,3362.3929999042866,2840.8359120741547
11010,7630.448277446032,6645.351293265179,6050.904048323469,5731.264028532778,5305.191568156707,4955.74237711781,4496.547072937902,3995.4464842468988,3532.0091872845887,2986.105963870692
11011,7263.691001616164,6320.485945657197,5687.966905757872,5265.615877013124,4981.237500641884,4487.660140398858,4071.2012916656804,3482.0370635373265,2858.84256955194,2297.0769348899935
11100,7795.914735962119,6736.225397207584,6266.9297296287705,5822.500392854078,5452.038275080272,5172.898779503184,4776.3281634141795,4235.256278524151,3753.063654816775,3159.4930816486044
11101,7015.885170367834,6213.561446923395,5855.309850877459,5370.959356360197,5157.734296384931,4750.049540571778,4361.016424935715,3766.33554323638,3205.6617990701166,2517.935853979199
11110,7427.004695197841,6470.623384440898,5877.142354097909,5556.678054312871,5288.475537114163,4834.8676745960865,4460.775349073975,3841.580991001274,3263.420259959065,2625.417097142242
11111,6656.578799838701,5689.651854565419,5340.051647083124,4994.217731508011,4539.526208890388,4108.372041869226,3666.3138051642886,3063.786554754735,2523.1597527112563,1901.7588082974853
