6439.216384094346,5957.022761972736,5929.506367068726,5700.26735883705,5259.22431562634,4999.362831844718,4717.0610291209405,4208.218232045704,3850.7139297326503,3264.475381246109,7838.126661543586,6786.325556504905,6404.225837312039,5953.215320880873,5712.958569825192,5377.568322571008,5049.725797683838,4671.480015439193,4167.546995384936,3341.9364541148884,8580.773437525555,7866.402981168647,7339.942759701997,6919.3757962823465,6493.734644968129,6025.174683581898,5462.155861133629,4960.363823521015,4358.924199334143,3553.071405768779,7495.6018867603325,6525.837877437219,6005.050696932142,5610.903734381999,5305.917279006515,4958.277397587541,4609.688703343097,4154.383034389186,3661.7161699988474,3069.709860179711
6391.081934713388,5896.2251225635955,5640.69009051261,5236.767820049266,4963.357138310852,4632.639319495364,4223.332537403242,3791.092520265371,3386.0858305614342,2852.0803273049905,7657.793458861658,6673.28022187515,6243.9955526410695,5828.0453645937705,5469.102566385096,5105.893601395767,4769.213453955827,4292.989896589431,3677.3447095015645,2789.8847897425876,8241.312623866796,7433.6503590482325,6889.2549240023245,6471.524941031836,6059.577978143014,5587.545465237767,5076.461234020789,4514.965960391919,3907.629461081676,3187.385659220339,6792.347380280379,5880.764116522375,5462.408670350229,5108.714861406857,4782.645957030407,4380.091255484253,3920.6606983276897,3452.3421405107692,2910.012537674686,2321.455171085076
6625.697540485193,6328.04817483704,5822.917092477646,5597.307717840508,5379.150788667884,5186.175729074564,4945.509828962609,4528.003223317575,4189.944872456952,3744.1425855627,7883.370699942096,6900.857983328529,6500.304422326543,6170.914383376724,5885.39155581088,5560.286358533636,5169.991786892115,4854.371795499354,4425.607331277657,3772.8602082838315,8802.835214568682,8251.18037806321,7639.257826698914,7189.616714576298,6851.853566050405,6404.367280961786,5839.61862177217,5309.243516898574,4739.487896214159,4001.140191464377,8050.836897140918,7185.307447306626,6473.9429484002485,6118.655340031151,5797.67257544604,5459.601986425177,5030.75422305438,4506.700604113315,4080.442112343356,3553.617910000718
6581.019588594857,5986.039572973405,5735.383209302704,5364.52573826534,5153.526499763878,4952.130979072934,4595.310475798809,4269.577129394081,3795.6882226945554,3186.2357800054942,7789.932848338071,6852.766413132562,6481.915503548798,6097.671956984409,5759.110906861784,5452.6779931978845,5053.958848279451,4567.873674605661,4011.7178099442112,3219.8158932011993,8503.184395975237,7897.092651340229,7327.790408210715,6891.398455658696,6484.295655802138,6064.378138709341,5532.495163112698,4979.741607805656,4346.410808447614,3589.734061129114,7455.515929036388,6680.927038724064,6034.6415031062015,5736.655255067802,5321.249018745359,4992.265983604585,4501.483005961545,3959.326093678985,3362.3929999042866,2840.8359120741547
6556.306318615278,6294.738003396228,5802.762745889312,5621.310477583239,5297.597276055947,4992.706548324932,4631.852368434945,4331.500585285099,3870.7113105517233,3322.038430337116,7859.256700151239,6760.753750916471,6180.722307349379,5882.8570656317015,5587.280092859041,5227.555215275243,4873.763151604654,4463.276767066015,3918.0140126514893,3202.998728491337,8666.37399079962,7957.853508966204,7284.859841351161,6834.7101464234875,6447.603073579353,5966.0435176650535,5434.586945794152,4934.079976669523,4268.414851927852,3488.9442047603898,7630.448277446032,6645.351293265179,6050.904048323469,5731.264028532778,5305.191568156707,4955.74237711781,4496.547072937902,3995.4464842468988,3532.0091872845887,2986.105963870692
6444.956780785404,5857.79660161111,5624.073008751752,5213.9543763390675,4998.314748249361,4741.993324854024,4307.745634836127,3877.2869193265105,3354.8362084633636,2717.929939303584,7701.285264999775,6689.050166805752,6182.5438647284345,5831.8059344945905,5495.811747820608,5099.669313040596,4719.914755174569,4289.008459155911,3694.3109589100345,2779.3290464912584,8253.133522096245,7397.328774035241,6781.62201695166,6384.177055595066,5976.163511424337,5432.284547580431,4997.587246456945,4432.273772956965,3768.774277642335,3075.2578451077743,7263.691001616164,6320.485945657197,5687.966905757872,5265.615877013124,4981.237500641884,4487.660140398858,4071.2012916656804,3482.0370635373265,2858.84256955194,2297.0769348899935
6543.8141794523335,6080.328203196251,5798.335803913323,5594.656706417079,5227.90077020658,5008.20410250008,4718.660153880027,4378.868101152331,3914.1552611511925,3337.1321955248586,7737.839933427336,6715.622989743002,6338.116404698021,5925.0644137065165,5596.537646024766,5253.880789954038,4869.269723422064,4472.12944789935,4008.8449280939176,3337.992732421151,8536.594586025536,7777.460925987676,7265.003645952795,6771.598068289989,6397.735805294099,5833.355610185817,5286.372898332838,4777.398319562557,4202.526343286,3428.406120926845,7795.914735962119,6736.225397207584,6266.9297296287705,5822.500392854078,5452.038275080272,5172.898779503184,4776.3281634141795,4235.256278524151,3753.063654816775,3159.4930816486044
6471.594875378121,5821.8077734720655,5656.296778954723,5228.934647049352,4968.691945746243,4722.534826283312,4417.162372651046,4051.513163956673,3576.4657837981367,2909.2258210346977,7638.028136451998,6682.656486848888,6322.264448666416,5831.073939688424,5540.946361739407,5168.549441330028,4821.224007155184,4465.431899262913,3930.9962484050616,3037.985201101714,8362.930893792913,7670.025267431561,7099.9733807339735,6580.445360663709,6175.577159082431,5689.406486154168,5157.144062393985,4550.347001618474,3916.6830683147705,3124.6357904170986,7015.885170367834,6213.561446923395,5855.309850877459,5370.959356360197,5157.734296384931,4750.049540571778,4361.016424935715,3766.33554323638,3205.6617990701166,2517.935853979199
6349.548037909481,5816.030147914299,5702.656476205453,5274.586250593627,5013.72754742054,4674.607953054294,4357.480005368451,3908.408697551985,3467.9007206626443,2923.960996146946,7875.647814347541,6774.495504872144,6297.617293205702,5897.964829588675,5565.145321566667,5213.511944213535,4878.326556496855,4540.38320017169,3951.4919777739146,3031.1836093705665,8549.300819192586,7824.580799946005,7303.375676750103,6830.543741463928,6399.460827683963,5870.170159455035,5353.635516176495,4680.264062547247,4003.3702530513187,3121.728407982777,7427.004695197841,6470.623384440898,5877.142354097909,5556.678054312871,5288.475537114163,4834.8676745960865,4460.775349073975,3841.580991001274,3263.420259959065,2625.417097142242
6364.6085205378085,5809.206415338973,5595.3354570177025,5231.519321274425,4934.4349740662165,4665.241835691324,4271.362865158846,3772.8978843994087,3152.5803924245974,2470.5085572411226,7070.72266450955,6467.8727735758575,5946.060024691859,5614.195522903845,5152.121563668022,4791.846710401781,4384.170382330623,3975.6354296095114,3395.436346963898,2463.255897314422,8250.069940228444,7508.863306498723,6939.122288317571,6502.207385760507,5999.280983410222,5520.80888103681,4884.49728923348,4350.847890765658,3660.6417567252215,2811.453839900558,6656.578799838701,5689.651854565419,5340.051647083124,4994.217731508011,4539.526208890388,4108.372041869226,3666.3138051642886,3063.786554754735,2523.1597527112563,1901.7588082974853
