5403.9460919546045,4975.561226929044,4814.074124455876,4399.250502084587,4161.202027672662,3875.9494198957955,3535.86211558707,3262.274073122878,2813.1564503442582,2246.4737303334614,6279.747258829076,5582.780209546693,5244.383295327241,4910.453862904226,4580.37620210414,4260.594686887001,3921.903131940451,3476.8373520302766,2959.662782173804,2209.4323917668466,6791.1626775956765,6113.377461303292,5655.118178932685,5268.11226232492,4925.365963105654,4464.532424064924,4039.3986636367445,3546.6597468252767,3049.169924798334,2433.0859127751896,5614.68658148767,4946.723039619622,4563.668941548604,4349.492258950834,4044.0443664736754,3648.201405724941,3298.1594002007496,2845.0534386118993,2394.5376024845,1765.7080980017429
5599.66832652582,5393.212142021488,5035.573965064828,4895.028641708728,4696.137938017553,4460.821779302227,4257.938440078257,3974.105449646477,3698.4151034085176,3266.4096502716125,6532.790973269709,5969.123141412069,5516.775260895076,5260.635014497358,4969.032035236171,4717.953073831281,4390.792664626817,4053.9743296591373,3705.466223745476,3191.2679888463135,7210.208796366981,6767.983407962482,6333.00099748973,5996.6839587437125,5684.658880945945,5266.6480023299155,4827.479813881265,4415.640590954784,3995.7812567935716,3431.6105301897333,6579.1499880965675,5917.246376904284,5349.133480154133,5044.285480382223,4834.465144708606,4482.002253131124,4162.254899690629,3817.942113753376,3536.3837125202076,3085.549022223973
5507.739893494379,5064.99581464863,4925.362253273835,4606.267136504563,4371.546308194236,4191.414135535301,3912.2313458016997,3572.8573262768687,3180.421809603064,2692.2129593455343,6321.7584057087215,5613.930484046844,5282.615484692173,4985.96259373622,4676.625075658219,4411.635341125525,4087.6305076769004,3722.8647546667867,3316.910539911967,2677.068849870199,6942.3204539419885,6412.7223884327295,5958.4075163835105,5550.266700195827,5205.727739566121,4778.551166212631,4347.8726236627945,3933.8709345667367,3502.5891319926764,2977.6411948626683,6438.1100481315125,5826.08956368104,5313.430298381141,4873.205741032276,4496.335960943832,4209.025570360138,3761.883958570446,3377.1088902440906,2910.7954270176856,2417.356358178885
5457.4650654363795,5079.133365459187,4892.798606716226,4656.690456041122,4435.824682918878,4178.778264656114,3920.764454546736,3710.0902076745206,3356.688985303002,2856.3109201124894,6429.797729319828,5626.868123594674,5264.263830150021,4897.218965091644,4662.470854543451,4362.714427945077,4002.893466908711,3638.3203234573516,3214.8427343724156,2637.919037496086,7102.795853599737,6560.737774885834,6052.8195795103675,5683.101670779952,5346.38612770837,4968.547098457361,4590.658546856257,4170.394547422554,3662.9666935212827,3017.9945006541207,6456.09553437127,5715.8125796484765,5153.463376987296,4786.640570408376,4491.478000468316,4141.151940167234,3826.045618299264,3484.9362239671996,3063.319083297997,2582.0605317179416
5461.593164538474,5067.194465654546,4787.058853241498,4401.831720028436,4174.546250202446,3901.3302484769483,3587.5992795740367,3225.584142529084,2811.869926756417,2278.2858036819653,6278.11905087755,5503.032186997014,5100.009914253786,4785.737744557269,4483.739226414195,4177.922203842716,3837.3530212424103,3391.970384945299,2891.5319608859904,2162.609018182088,6758.684757479082,6111.641262360726,5691.9509453938535,5365.3154161057455,5023.93263564375,4563.953125815836,4158.622239247991,3715.5744938323637,3180.916569655834,2570.1809858722436,5985.285310380996,5216.022934234407,4724.912984222259,4373.323575918047,4094.6460228957203,3767.052179736345,3399.7379496553344,3004.239183456738,2485.5941252701477,1953.0366439616473
5485.759691118802,5057.401965356265,4941.499537769742,4644.086973922601,4359.150605304177,4203.801228046856,3965.266929171026,3740.18475832546,3415.425143931727,2906.25399891471,6318.400629637453,5568.9747507712245,5228.400491559826,4926.44939715233,4663.13776583833,4388.866034814688,4090.860153291866,3737.1213261739754,3320.976432354216,2718.0966626762597,7001.442825644445,6457.761719695079,6053.9538934515385,5708.148328741398,5384.437080138292,4952.333843062533,4488.652879482868,4076.403530643655,3596.0125615819543,2909.6433490388167,6219.800172747872,5432.040547122808,5050.049057049556,4715.51692173497,4410.777513767229,4133.10137564357,3758.446588327974,3424.0354999056754,3074.758219566944,2631.5536943626953
5429.843151123593,4978.527780058639,4769.301405671835,4359.230478275382,4122.122986581481,3825.1019218609317,3529.5858709756167,3180.518648590513,2843.6324856007905,2298.9829214846823,6227.363748555454,5505.228284829194,5160.794595023265,4760.03006316594,4458.694044671925,4142.221199579852,3820.7622309540675,3480.595632731289,3060.7680034630575,2369.433368083991,6710.083498227648,6091.015660452135,5640.456561673858,5285.3004863266215,4930.138782766383,4552.188025493527,4147.696979394331,3738.7703723499453,3308.40151915934,2650.704347633565,5756.093014473198,5103.4002230511205,4633.735108571909,4339.147562986224,4002.554621093804,3665.3895520351584,3263.466954483782,2847.840603777698,2418.5908020103648,1953.4757099705123
5409.840646424728,4985.433071108974,4878.124274485306,4644.074824299902,4270.19422726281,4002.2442831029794,3730.149783648711,3283.9356079000654,2928.2278479463134,2372.99258900669,6388.875667049708,5581.5069469068885,5225.424462760997,4839.025008099549,4583.870164954287,4293.317739597346,3994.8520949277768,3648.390447212944,3197.4470224201336,2444.5849225411016,7000.207807349493,6389.619421513807,5943.682515153518,5557.139241104145,5166.686657368296,4758.921335600271,4292.283337333576,3849.8916093094667,3336.417502511344,2590.8267967284564,6131.601877984294,5325.581406761634,4858.541022947769,4502.759366085793,4207.368340014867,3902.6640171189038,3585.1812811265463,3204.4893240819465,2749.2611303696744,2183.1787645991894
5357.364010780343,4898.049592184679,4603.202263427419,4238.982669909481,3947.3520583004192,3624.4541072308366,3256.2958472664645,2862.9882629535955,2477.64719236909,1954.2430507417237,6235.628653887306,5473.314239189293,5073.7209873380225,4702.207264595457,4363.742926181057,4034.674867357596,3708.909775710853,3277.00585900288,2707.601298171333,1885.6412132390028,6682.836518407305,5991.9852390076885,5504.40117948822,5114.016759145124,4732.460060846387,4330.983804697947,3883.611641724012,3413.551897120573,2873.5726723642674,2214.8351117936463,5489.288881195975,4737.36144384281,4346.5013182688035,4003.728381170398,3689.6808287388285,3338.1700799092364,2935.4649832353066,2508.2174448036926,2022.6530740022847,1444.1520795710194
5551.274275260151,5260.814321156583,4831.402941827834,4603.910798222518,4396.3864919453235,4193.468556108186,3963.0690084768007,3607.096863359956,3284.5080406127286,2840.708792111046,6444.203203159739,5687.83206426863,5345.89501086882,5050.382792521671,4775.896221439753,4473.447736810931,4153.071862354472,3886.0095541991163,3490.643111756674,2885.2343884820884,7200.13639309849,6744.391379657225,6249.747895529224,5864.149748071799,5530.393212471713,5139.132660506344,4676.1876008981135,4233.845905923523,3709.8846290209676,3042.8679308869255,6598.095323776158,5907.366632958009,5344.220523138233,5017.482171597352,4697.892902714745,4378.830848618603,4007.4714893390783,3575.7929936784744,3172.6073844648663,2663.055284287852
5480.775738836092,4984.492564244997,4724.759645285636,4386.029795034064,4157.059737817359,3939.0936150773064,3623.5029594712532,3325.8963215573153,2889.3048784044277,2291.394331498661,6359.757512054787,5633.739483606843,5307.875519015012,4977.98369534938,4663.229113369514,4366.020545213881,4019.206592888273,3572.8024685740884,3067.3024169028104,2318.6701912466356,6924.297992856181,6410.342860334718,5948.745336098804,5549.118641670201,5181.406119088581,4790.4917307282185,4339.668670753489,3878.5092740389696,3309.082915521259,2616.453246846028,6097.172174957651,5446.653500178517,4924.508770312173,4618.649641258637,4250.6875503609135,3918.069197386864,3480.9061227734333,3015.237299698223,2487.3514705031257,1959.6093260049565
5508.999936542102,5242.457914085209,4821.766677950928,4612.082036225226,4301.16054557568,3987.1348174059426,3659.0908006101567,3383.975602475933,2957.5683810731184,2416.434906332506,6416.622706726109,5561.794977073076,5053.442736030892,4762.70662434466,4476.869163764156,4154.155587915845,3846.128725540309,3465.3911113423824,2981.8225052702583,2311.1539594824335,7081.466959521991,6485.072796079609,5928.061834914123,5512.221977347978,5143.858746713052,4732.847193330012,4281.13371519451,3832.68002410573,3250.1375208709856,2534.835021348128,6236.173419122493,5451.7953695805945,4953.597770928529,4620.915045963226,4233.246064376347,3896.12883497034,3492.5991391453804,3059.6907397507603,2627.196604450285,2100.933607300093
5370.11930453611,4861.908944557631,4615.038841775346,4245.9789925018695,3998.2527351731833,3724.3978947565042,3329.6809495428497,2936.309300207523,2435.731616482645,1823.1499661658518,6280.987964675733,5483.343263625951,5036.45530258245,4720.569343949642,4395.88102452561,4033.9408977796293,3674.062618518579,3274.5586589769337,2720.134053180191,1870.4848455399003,6694.870502065178,5976.9770458633175,5446.563191089393,5052.024061638175,4681.938734600893,4226.295626759218,3833.822385624256,3337.386167910153,2746.9498873101916,2105.3659625785335,5910.8139633609635,5127.191435052594,4580.103666721533,4186.250996144565,3879.7341142812534,3445.3084338710573,3051.7608004303315,2543.2829732578925,1979.260108670427,1420.5957887719435
5462.911989988149,5056.407556194025,4787.519647471392,4568.438825247248,4244.338447093519,4022.7576526083203,3743.857959360304,3430.4104210981827,3000.4317946725855,2449.5227841494698,6310.671010717461,5530.528943323385,5179.007284412921,4813.067238872347,4503.935111425311,4183.4279959517135,3856.335449730903,3496.01605407565,3078.452211255176,2446.0120372950196,6964.440970965171,6330.683152832503,5891.602247200485,5455.541336436037,5081.248783244748,4607.245473572762,4157.220902855239,3709.5439914704475,3178.2456422595747,2473.081822960884,6381.00967094515,5541.16787269609,5118.1889858386685,4713.241244348529,4367.7672799345755,4081.4726110242837,3726.360001336267,3271.8774933437735,2842.032053950436,2265.705276945496
5389.317581963942,4830.322686315076,4612.833904180883,4235.788225110562,3974.0630310987844,3722.1291030568455,3433.734057983242,3102.281879045238,2668.2821489759185,2014.2352199209483,6224.014101401154,5490.3419859240275,5146.66348899621,4728.536834699245,4435.356301724154,4101.189672729598,3786.222803726993,3448.160141910816,2954.756868712076,2129.378962344764,6787.843008384552,6205.377937845949,5713.23380018207,5253.459190066907,4859.538045627383,4419.66875702603,3961.9373629285183,3452.7193078605737,2877.235674252301,2148.771480261079,5720.804108038306,5040.272817257918,4701.384894609722,4298.325884642352,4044.436745778472,3673.6060178735306,3309.3538382501793,2791.6375117709026,2288.842956035296,1648.2182797929097
5314.663688391287,4828.602312461224,4650.849711260037,4274.67707140597,4009.40388397535,3684.1262183592503,3376.708574220879,2975.4652836360724,2558.5896698201404,2023.8514051663067,6423.711207079621,5564.657848689216,5139.25849857344,4778.974505935308,4455.883501040405,4135.219740292554,3830.0594558158355,3495.06741050954,2964.2871289631457,2128.138416847644,6972.676128520745,6358.355623579622,5910.715041211052,5480.5332075266915,5077.561090492235,4610.740303606419,4146.066530149125,3566.224063332576,2964.7638035685163,2156.3711808741627,6076.202184041229,5281.996542493085,4764.099228893992,4445.7318408005,4172.860333506072,3772.4598259143245,3411.8968705082843,2866.9458738024846,2346.2044180845855,1738.9959096493692
5314.853380355907,4809.353306392106,4568.981654883689,4236.874064411485,3936.7551300665295,3646.5634728641253,3275.0520670777005,2820.2537045452523,2237.908120119274,1568.8097175038736,5790.170149291454,5272.82680410198,4825.140893958593,4487.229975106134,4078.3805784669653,3725.5192531786874,3344.3562821618148,2946.6700109538992,2415.1202690440887,1553.7751124114388,6686.92376297211,6055.0864082543285,5555.847907119223,5149.6600390716185,4690.107867829916,4240.6475426914,3690.5447964334544,3216.2953620384483,2605.8533819061186,1828.049649734603,5383.770645553013,4575.047547408164,4222.957541602612,3878.9127819742257,3459.303918486916,3063.9234730555586,2644.4197636965728,2122.363311756527,1625.0013532361643,1031.469240893422
