5864.645051132286,5338.053432309604,5218.248031623784,5285.372267415858,4935.179071118542,4689.8280458215,4539.919430828231,4416.531979633104,4057.1336087028317,3738.622309379965,7392.94249578901,6339.624346628353,5940.043455541731,5831.944260741749,5459.78140382885,5183.537712853442,4939.456992981959,4647.006175181639,4270.264273265944,3708.9275750419415,8256.05452580317,7655.6742193398695,7069.479154926688,6670.798417640963,6255.006390687981,5745.224235286058,5255.611479302659,4901.848958673594,4430.933648368919,3819.590825560754,7431.724461137001,6291.807803352023,5902.165946712258,5568.816011911872,5158.835383932063,4856.582828824627,4572.4729403755355,4176.150536718864,3972.1632905530682,3530.399650629466
5790.826528340367,5178.888404937592,5305.268755498171,5134.939623330071,4641.413824181952,4496.682786748083,4335.974898437829,3947.216686931371,3710.5850925692525,3194.022957056858,7278.176732550897,6199.668044227943,5832.291904877812,5496.772282877622,5186.698700629338,4953.145062468718,4737.54634538659,4406.125728908046,4030.7090041466113,3376.4754371288136,7895.813561441643,7096.414795482928,6574.373061075553,6209.747362996575,5750.045999550629,5325.133705786239,4789.498996850066,4363.41430495151,3975.2839749367686,3419.118558248381,6625.227020310547,5802.585500278687,5270.6711226128955,4841.1212549569545,4607.2965013610265,4229.875309305111,3794.99902701779,3453.2000783176686,3130.308743279812,2787.866665444078
5643.293123342333,5136.776541320285,5260.4338241690275,4907.677015702731,4619.1846608331425,4513.2830048786855,4244.256840201654,3873.113219496607,3677.839372918579,3333.685858282372,7424.145429432879,6287.513557129873,5878.760236487904,5449.428811743339,5226.220643992552,4973.543760012479,4702.563518501916,4319.031419594927,3950.294020344787,3316.289794068507,8207.263445977982,7504.241811815816,6906.357459416912,6501.5399365188505,6057.972285476487,5623.600506752429,5076.625338331837,4668.397756508622,4171.68528568424,3469.251863154495,7020.325012104598,6001.415129912102,5453.571300318047,4976.912345712241,4738.5846877730055,4406.875806708559,4019.776619860693,3675.514973510735,3464.9183810222903,2952.1498579430563
5605.934528794916,5101.022176287439,5148.593996841504,4642.62139209444,4525.9755135419855,4305.707434562683,3911.76008675968,3732.417460387588,3237.405860009613,2811.7865966529216,7246.376925814816,6220.315558023528,5855.133623513515,5500.90320513473,5155.963752257048,4855.749034449045,4544.906023973903,4126.784841429902,3591.3271698282824,2860.4629997934703,7881.821072663388,7055.5883345022075,6535.27875844708,6134.588306267793,5791.26695688248,5229.914646001477,4764.35574610076,4233.72185738099,3734.52159317298,3128.7697923135906,6392.81182686502,5482.1755447351115,5009.3586887495185,4862.679083569654,4572.860438266268,4157.896236065125,3841.9871583659246,3280.3318543574574,2851.6171409952285,2342.381109756205
5865.849342859771,5699.948241904611,5196.691365230526,5195.923774129447,5015.221698956092,4748.259923849787,4654.542730333941,4430.871992414964,4246.597708346959,3919.4987201200834,7558.7318661074905,6797.746311060002,6084.611880613339,5824.509984728917,5507.563206935081,5315.91964629974,4990.3334985409,4715.064005677697,4366.145800349033,3827.305529475839,8343.705629967457,7804.975861429905,7247.001985305015,6815.388823361242,6489.3935263938765,5985.411413672911,5503.941261265184,5120.036029288347,4690.272474273033,4120.397516280159,7533.5601719932065,6658.630677704943,5811.719386990373,5488.478250910087,5333.120355479084,4896.811349257766,4597.519750316623,4282.360088368952,4118.988884270762,3725.3915070222265
5816.533960786881,5196.933424770827,5227.125724650233,4880.192325348862,4679.2504165651735,4603.365157163443,4338.896108608083,4012.7116905861885,3687.667004190576,3316.4064866184563,7305.807526601047,6262.387175920772,5873.7818368728695,5551.804250419965,5212.688347416022,5015.0405118142235,4743.929497845025,4365.2961481423945,3948.3493855161223,3322.0034531646447,8057.681799211036,7403.563727196991,6831.579618546737,6366.377756019219,6017.801735505526,5524.5562088333945,5051.829739599997,4601.810221279754,4189.059472941378,3668.1239433519763,7382.328228435012,6601.528152628282,5872.505253031344,5326.402956062968,4948.771788438022,4770.951963372848,4236.185403282989,3857.5365230394077,3336.0236278753687,3050.832839470574
5674.651751431105,5227.531235779351,5142.040749735679,4947.255411711789,4788.213492434214,4551.663662525758,4281.041477546638,4173.233261420116,3840.8276634905724,3480.302854456346,7443.651753571228,6261.981148038394,5878.255917350651,5420.265676158698,5270.321604510117,4980.081067671024,4628.011799294685,4293.454057380438,3860.297008257726,3277.4395801299324,8220.593150189454,7563.453274550577,6901.9432605948405,6516.492296143051,6165.035631615761,5711.30910151588,5294.124973883028,4869.456485052859,4358.663562861862,3708.3696750402923,7412.070968884492,6408.494940915907,5641.773801003599,5232.825994107679,4986.507850677662,4618.293858355841,4277.33684895921,3948.1044619731024,3573.103520023001,3223.5487002835885
5722.060934403176,5244.602665588836,5030.901046190398,4627.347283833541,4534.949784482469,4354.370446622274,4046.211841939458,3663.808909261588,3268.867955232351,2851.8018410461723,7254.147365694537,6127.485960610054,5702.983953214594,5358.998180149303,5065.81087519658,4784.410785110485,4459.921965028318,4039.0479734251558,3525.272889888258,2805.0336305127303,7852.834562499551,7039.800311837805,6539.25536859345,6218.921018965043,5871.666724741944,5298.971364363337,4884.04892512111,4426.184687901077,3856.456217648024,3251.936819233526,6850.933226596495,5815.076896900531,5182.197330152073,4804.004921297355,4639.53998782189,4334.458672702224,3892.9605531762654,3462.8594132006515,2895.0895429719567,2539.6494727938284
5762.276287809734,5205.331278509361,5294.117847913643,4962.797523572973,4620.031419849509,4578.696961912601,4369.762876862936,4248.246498420649,3923.5721184627682,3462.82130160935,7303.88939836768,6181.623985205473,5811.646920612204,5490.432564934199,5240.71791553443,4989.573188463756,4738.412536617205,4381.709885924808,3984.829222544372,3357.7050547856566,8101.203370085319,7449.738657733691,6933.7893791002125,6542.832802551471,6201.72832011099,5708.413522256875,5180.672212050458,4751.74477680618,4303.164229258717,3596.254478568495,7083.606567415359,5965.404371379751,5565.991177916968,5204.753742924977,4889.67798369147,4651.05267924485,4184.756979798095,3883.7471624995915,3620.065831500002,3268.674932955815
5679.0734379161695,5155.207768859226,5122.915419787585,4627.0154099172,4505.837638926608,4241.223510166651,3991.0436266752836,3618.173528497205,3336.343151689842,2839.561514090084,7190.009148216059,6118.970743555883,5769.768403055858,5313.908422532485,5050.172427226155,4759.008105035524,4461.406496505221,4132.223998953939,3689.5434183414072,3020.2864453778193,7801.253803468337,7025.4908025212,6487.073243176319,6124.609226112323,5757.544132823728,5338.591920299942,4877.052196937425,4410.174724806442,3977.1946752547688,3344.566737879548,6520.06563136821,5664.018159262041,5091.070235016578,4848.181932410613,4540.908525727577,4195.458403441604,3754.9014712309527,3286.1009212028644,2869.8013376242648,2571.146404328075
5589.882241849655,5068.577923628395,5180.897891684938,4999.792862931252,4573.919947272199,4358.774630271142,4181.011396869836,3689.5805824383347,3452.1535003292643,2943.7540078597945,7400.556097186078,6209.82730222247,5842.25817582891,5377.394535094811,5177.164944665784,4885.449623524362,4624.039755449253,4306.245140551344,3842.486120375181,3094.329306306186,8102.234756772044,7364.238575456193,6821.015751367523,6406.278592379518,5998.134286287305,5544.086848451788,5002.231730561578,4550.362251276645,4034.112483286753,3279.2333186626342,6955.320226475874,5903.426585204014,5373.925514837427,4988.538648778341,4738.9400845354985,4395.223300345925,4084.104389010157,3642.9817351405763,3234.0197433201856,2795.7879209323487
5544.161667853435,5041.6373374114755,4888.328321317632,4537.987156407383,4358.208031199638,4074.860270383945,3710.760587117123,3280.5885221924773,2876.8644068274625,2502.935204004646,7207.5635287362875,6090.169828348782,5686.00626551377,5281.622639601431,4955.330480175113,4636.7525785862945,4342.740660291752,3925.0668246215732,3338.057016418296,2536.590132367501,7768.191391821348,6917.335316636472,6370.963961809597,5984.115511240613,5568.764139208994,5119.71714895536,4614.862623746755,4114.142230363965,3551.0221768400756,2903.1215999469396,6229.745470452526,5234.0347802128945,4828.981756746986,4523.525506166473,4248.567288610348,3894.8959817357722,3419.883518728805,2950.1990290397343,2452.8482223600117,2044.728233608543
5820.6548428674205,5571.603043397452,5036.676412114033,4863.931509280269,4686.058356752091,4571.109391250631,4462.728111838448,4045.0157891125154,3774.9152920522183,3492.548283402565,7449.399599262048,6337.739640938129,5914.018430344448,5601.830877327688,5354.743604634427,5088.510868816159,4770.436392549329,4543.902159686808,4136.425309140104,3527.881170697199,8332.027499497273,7769.143204012959,7118.275016415951,6658.331965624075,6353.20841604118,5927.149489433878,5392.796976740644,4919.174111611475,4399.95957738574,3735.3133541768075,7559.045828820222,6625.720254512265,5808.380629840476,5482.6721009967105,5196.446824206073,4918.09737518345,4502.59161057328,3970.0970537495714,3663.9248335863217,3304.152927731528
5829.9512960644,5142.684431511973,4973.96342780461,4645.4250998162415,4510.947500686314,4398.3363793479975,4037.4284583611407,3788.4210423991476,3359.6954223534526,2869.7555198577907,7350.994961942492,6290.483038803399,5917.67443568446,5539.080330594833,5216.18285239709,4959.310195719433,4661.369794786433,4221.321832416208,3695.609412885354,2964.2662567799853,8039.427689286817,7407.598737369596,6798.849478239768,6376.498067523667,5980.674439909015,5604.935617860214,5085.111138059555,4579.482521633731,3978.3707117318036,3301.08374933539,6934.500258297869,6089.715972178576,5375.498652463372,5121.186804038993,4725.356488911161,4475.085122159623,4024.30070542695,3463.7388085730654,2883.7660790376963,2578.5285771933495
5719.252958747722,5524.5614234047625,4964.628933325039,4878.810597816705,4624.03700936022,4384.119987665076,4080.689433198351,3854.2642131995462,3408.637709782121,3019.7246604688817,7427.704400610559,6192.588595318907,5603.294513389593,5326.151437833817,5088.431743214697,4786.573045663102,4467.385002590315,4111.530543372116,3624.1990955072765,2956.9432871506183,8195.087132137023,7456.515192778829,6751.41897490315,6322.922569058282,5969.106528169357,5512.6172876471455,4997.42595800084,4534.509883338057,3938.400444467312,3223.3734625020757,7123.524146151468,6034.531803250641,5399.92978993676,5120.23527319882,4738.25601749222,4461.065513832361,3956.142210040622,3459.360019882148,3136.7136686600415,2736.7732424848027
5686.094015297624,4997.409344832573,4858.5129482309685,4463.818679360285,4358.265990911504,4205.734187861908,3784.774207674213,3357.490257238481,2895.8968110378846,2373.667117306966,7259.865129438953,6123.835578977201,5621.403184211091,5269.914289858297,4996.870452691267,4643.422105643144,4288.496484740867,3936.1425941530515,3356.2482593069767,2510.1879106819174,7783.494679288894,6875.072303467639,6260.885001099106,5899.894637077379,5505.350736644487,4966.311775658044,4582.737177693566,4041.3344386033377,3419.1293538486543,2787.470640259225,6732.857674036595,5718.563142818238,5041.088455349472,4646.7893909224385,4473.028657325744,3974.9452264028323,3604.433811083943,2963.9039367375685,2382.5929046269466,2014.9408690928817
5753.668212786051,5266.802624997952,5010.968346609461,4914.408227937868,4537.869234883331,4399.562080184102,4157.400199619714,3932.9574466006156,3473.7629952100915,2992.1239848158857,7295.453821169382,6126.6472629098635,5772.495614645768,5366.451817426974,5098.856795209831,4822.488034022223,4494.572372866485,4132.0527375400425,3740.135097010127,3091.9170282457344,8054.901869458417,7269.874523279236,6743.2300239941615,6258.308419065809,5920.766189417026,5373.700413755697,4862.698122706257,4377.1704066049615,3886.0121834267775,3161.9964291827278,7281.832613514702,6102.078188705375,5633.398810463184,5192.087691847897,4858.207883749059,4647.890711087989,4271.214267498928,3684.7672300658237,3281.121009780821,2877.4219444010027
5681.790388590881,4970.281560206294,4934.431604357362,4535.898286064358,4341.714981776242,4146.078668338378,3893.1893915351607,3577.077113432752,3079.795484115364,2532.630348618059,7185.062673546984,6100.106993684733,5769.366284779151,5270.589866128151,5029.731030543738,4714.947256613209,4418.650740000974,4102.790510770071,3588.8167884991844,2776.1649443491287,7896.647733773061,7164.579550549939,6579.146644003483,6066.225718204242,5694.309205856314,5232.305605915585,4728.250371262322,4123.679144808414,3553.48701834579,2838.307141498939,6449.864692392092,5575.423909265165,5242.114990507151,4713.137903078207,4602.800582519271,4219.032887655192,3890.317885578677,3266.9011300133334,2703.5291155878867,2164.775004454771
5516.16979265447,4972.042663503854,4972.971863982148,4573.706349164247,4399.432530685943,4075.862246166324,3837.3798624799683,3414.343936299132,3000.5453844063954,2581.46680913622,7438.854733454735,6200.3031413398485,5731.912776042393,5333.44182514255,5045.827547020901,4746.067751578704,4443.33716184181,4162.761438577279,3610.3859788602367,2777.9335874476997,8068.716415845869,7318.966893595481,6780.940362289702,6315.674295843855,5916.927525334566,5395.258016779859,4904.115418471477,4266.201810078538,3663.490575448472,2845.6285576141604,6880.964222138223,5843.986761535647,5232.464812426591,4941.7820352955305,4745.520523381059,4277.958188131469,3958.754652473975,3292.108447417213,2805.7910871375034,2338.4149702495915
5553.497873019014,4954.740614889906,4826.145618458654,4489.016579769068,4281.7402206006645,4090.8314124739377,3764.711153430506,3248.267379246323,2625.4520252553953,2110.103593222123,6531.307784195454,5902.4471003766985,5373.220746659563,5105.638301976817,4678.8760431784685,4332.264574466153,3990.4016032444506,3603.8519611953875,3056.767691606135,2193.954813754895,7777.557117476072,6996.322742186424,6413.156191279271,6005.494368761291,5512.041548521133,5068.117548377528,4431.398655379736,3931.4078451047617,3288.2119731839216,2514.108537406969,6083.762022558351,5024.375113504011,4719.103271641116,4430.442449833977,4012.8823267838575,3619.517442791089,3180.25942351554,2540.5904564682187,2047.4692622597008,1603.6063269942808
