00000,5889.236771026262,5798.546468099927,5566.921002717455,5463.8728885303135,5352.104737987878,4956.379928370718,4813.619611776693,4979.501408075137,4877.39030102283,4488.171349842062
00001,5871.24628787945,5646.874946195718,5413.666271879023,5439.577929930137,5109.636915831573,4937.8969543921885,4658.514033998933,4584.413178318482,4414.5888474314415,4034.8537634311447
00010,5746.995857880904,5446.5076507416425,5322.814554849503,5272.095374498688,4952.827212829787,4764.072823064803,4578.208060162046,4515.341184481692,4428.550319068308,4039.030351123793
00011,5659.986942781416,5381.588205853567,5188.723982737545,5151.884048404241,4783.484809074657,4646.573667216304,4370.905739300265,4243.273707969285,3907.482623210505,3558.6786384431443
00100,5814.714305808086,5669.384749338945,5408.721724772288,5430.039595719488,5250.921428699088,4834.885382974201,4769.0931948670395,4641.316728017746,4356.881714065096,4120.664847214064
00101,5688.018279102044,5454.054336353874,5396.350316227848,5146.188415774064,4735.087234126683,4649.05013052207,4332.474680295572,4114.259009559524,3900.845357122434,3481.3385076311815
00110,5628.123128928418,5323.248624844416,5378.481116852727,5271.435172558604,4691.150612274125,4811.601338442105,4384.975360518766,4217.515343246955,4019.2078035053974,3661.6298143910008
00111,5461.006448408412,5273.496170309004,5118.940477293398,4778.611807237775,4620.635750567148,4317.927267990049,4094.115244500176,3821.4509083196526,3598.4376312320896,3151.96604175519
01000,5926.781223608068,5377.651294672375,5218.196514377143,5229.4848104891225,5075.195771200641,4851.214084190117,4600.8066877584615,4577.110113667065,4480.495226378407,4101.344164830926
01001,5914.752019753999,5283.916022551237,5286.157972683333,4966.969363379859,4711.912035538447,4510.27589382834,4536.472516330798,4199.665459294168,3941.453942378952,3556.535948956329
01010,5799.093515743047,5372.0014076579955,5205.170147186381,5088.450768211819,4890.102560221236,4748.909059553145,4576.307388458908,4306.885716795595,4065.4870114929818,3737.7361516205924
01011,5748.913453365622,5289.311527154692,5072.410161538958,4759.803741183326,4671.341955258,4543.772170884391,4166.364858817616,4033.351721210966,3578.5026103178325,3145.561845939588
01100,5864.645051132286,5338.053432309604,5218.248031623784,5285.372267415858,4935.179071118542,4689.8280458215,4539.919430828231,4416.531979633104,4057.1336087028317,3738.622309379965
01101,5790.826528340367,5178.888404937592,5305.268755498171,5134.939623330071,4641.413824181952,4496.682786748083,4335.974898437829,3947.216686931371,3710.5850925692525,3194.022957056858
01110,5643.293123342333,5136.776541320285,5260.4338241690275,4907.677015702731,4619.1846608331425,4513.2830048786855,4244.256840201654,3873.113219496607,3677.839372918579,3333.685858282372
01111,5605.934528794916,5101.022176287439,5148.593996841504,4642.62139209444,4525.9755135419855,4305.707434562683,3911.76008675968,3732.417460387588,3237.405860009613,2811.7865966529216
10000,5865.849342859771,5699.948241904611,5196.691365230526,5195.923774129447,5015.221698956092,4748.259923849787,4654.542730333941,4430.871992414964,4246.597708346959,3919.4987201200834
10001,5816.533960786881,5196.933424770827,5227.125724650233,4880.192325348862,4679.2504165651735,4603.365157163443,4338.896108608083,4012.7116905861885,3687.667004190576,3316.4064866184563
10010,5674.651751431105,5227.531235779351,5142.040749735679,4947.255411711789,4788.213492434214,4551.663662525758,4281.041477546638,4173.233261420116,3840.8276634905724,3480.302854456346
10011,5722.060934403176,5244.602665588836,5030.901046190398,4627.347283833541,4534.949784482469,4354.370446622274,4046.211841939458,3663.808909261588,3268.867955232351,2851.8018410461723
10100,5762.276287809734,5205.331278509361,5294.117847913643,4962.797523572973,4620.031419849509,4578.696961912601,4369.762876862936,4248.246498420649,3923.5721184627682,3462.82130160935
10101,5679.0734379161695,5155.207768859226,5122.915419787585,4627.0154099172,4505.837638926608,4241.223510166651,3991.0436266752836,3618.173528497205,3336.343151689842,2839.561514090084
10110,5589.882241849655,5068.577923628395,5180.897891684938,4999.792862931252,4573.919947272199,4358.774630271142,4181.011396869836,3689.5805824383347,3452.1535003292643,2943.7540078597945
10111,5544.161667853435,5041.6373374114755,4888.328321317632,4537.987156407383,4358.208031199638,4074.860270383945,3710.760587117123,3280.5885221924773,2876.8644068274625,2502.935204004646
11000,5820.6548428674205,5571.603043397452,5036.676412114033,4863.931509280269,4686.058356752091,4571.109391250631,4462.728111838448,4045.0157891125154,3774.9152920522183,3492.548283402565
11001,5829.9512960644,5142.684431511973,4973.96342780461,4645.4250998162415,4510.947500686314,4398.3363793479975,4037.4284583611407,3788.4210423991476,3359.6954223534526,2869.7555198577907
11010,5719.252958747722,5524.5614234047625,4964.628933325039,4878.810597816705,4624.03700936022,4384.119987665076,4080.689433198351,3854.2642131995462,3408.637709782121,3019.7246604688817
11011,5686.094015297624,4997.409344832573,4858.5129482309685,4463.818679360285,4358.265990911504,4205.734187861908,3784.774207674213,3357.490257238481,2895.8968110378846,2373.667117306966
11100,5753.668212786051,5266.802624997952,5010.968346609461,4914.408227937868,4537.869234883331,4399.562080184102,4157.400199619714,3932.9574466006156,3473.7629952100915,2992.1239848158857
11101,5681.790388590881,4970.281560206294,4934.431604357362,4535.898286064358,4341.714981776242,4146.078668338378,3893.1893915351607,3577.077113432752,3079.795484115364,2532.630348618059
11110,5516.16979265447,4972.042663503854,4972.971863982148,4573.706349164247,4399.432530685943,4075.862246166324,3837.3798624799683,3414.343936299132,3000.5453844063954,2581.46680913622
11111,5553.497873019014,4954.740614889906,4826.145618458654,4489.016579769068,4281.7402206006645,4090.8314124739377,3764.711153430506,3248.267379246323,2625.4520252553953,2110.103593222123
