6242.25674233951,5795.020809019009,5642.361560411254,5605.1742137949905,5265.20634075982,4986.4728960018565,4770.548845636021,4545.367056411114,4167.0723700457365,3758.183918651493,7399.794397482512,6508.079862919052,6152.496822591478,5987.813494720741,5633.940773645533,5340.408246101393,5018.829492149931,4651.725858504517,4252.137591434382,3691.4428322088543,8251.78551295379,7682.177070937797,7144.708707810435,6756.376900087083,6351.765817712692,5857.65460715582,5359.159543579665,4928.895849953379,4422.638638309134,3799.8452695544047,7483.926112862279,6501.785853902306,6129.876910647793,5799.798719647089,5408.797118617561,5089.242883535117,4774.727391580107,4368.201382361173,4045.60365755865,3526.095587142382
6187.226555348929,5656.21255814707,5660.05247545612,5442.28320071305,4993.144335590054,4780.19551227033,4530.79760050325,4129.651651454482,3825.9000971570094,3247.961338155949,7296.645322232817,6376.108956203025,6010.263285116537,5668.053355592141,5359.124652567858,5083.674494678669,4801.266631278263,4442.468819145721,4048.298474523815,3359.394137165494,7894.770537405354,7155.9821050896335,6659.848222443261,6288.543815477216,5843.95030910634,5410.669490465291,4876.615496489012,4409.892053055434,3985.093413281791,3405.969928144399,6750.554215193448,6019.216851550388,5513.974693971215,5095.229389138482,4792.572171318587,4393.762794005709,3966.743851775077,3615.71752647963,3232.9879360185823,2789.761524051349
6080.150385173235,5617.115542150441,5601.519929355731,5262.306109986631,4946.071418853767,4756.562802682599,4445.509978161437,4067.503682795519,3799.9569638718904,3358.6230532570826,7428.8028705779325,6456.332089204116,6051.313942355095,5646.079332348658,5395.806796663729,5110.798766868068,4767.431854745281,4365.1936855201575,3942.7694807443795,3298.5480014542864,8205.825273286246,7543.864898284063,6983.701437935329,6578.198862783516,6148.186325247287,5717.0611793268,5180.627623081472,4717.6338744209215,4167.3407760169275,3453.0101852347716,7120.456197854141,6206.909229324793,5686.9032130649675,5231.988397523287,4944.459425064931,4601.623790561472,4219.4829320815525,3848.2278789034594,3519.916826187508,2952.469778750326
6039.550689352215,5570.617044222377,5485.4077094997565,5013.545649115648,4807.607093801388,4536.410388354161,4164.12203734202,3892.176554552638,3414.617474552068,2866.1502132362884,7266.970239171902,6392.972912708304,6032.832159808072,5672.395223627019,5324.61217752032,4994.2923332199725,4639.443439824864,4173.545205616792,3624.0194470405627,2844.4260452486437,7884.487661246574,7117.307368878353,6615.396750324255,6209.638128864697,5855.510813437569,5323.003396724297,4852.369505917147,4295.625212825497,3759.434662599364,3115.1685256191763,6518.199527496416,5718.07456519843,5276.785618960777,5089.655229113024,4772.955108769002,4349.332099661998,3981.5625613041625,3466.806021956767,2996.3802552312372,2373.2296759186183
6267.803118107494,6065.2158978721545,5639.376605588395,5536.946677776578,5336.334989125818,5067.016361605428,4887.575323467577,4592.256669927131,4320.4613423104975,3901.451351728375,7554.729414638685,6873.631221532901,6289.321220683218,6021.337507159952,5697.779535328126,5451.957596457896,5092.326890255475,4724.659809998872,4353.0417976024355,3809.844487163279,8334.236908687612,7825.096651887337,7312.840418878076,6918.660143198309,6582.970426351858,6098.7221400638355,5606.626958345484,5148.771891479972,4694.87106805043,4100.615122423776,7584.916268950429,6794.975247180683,6080.7783190205955,5753.374358747772,5550.883789836771,5151.180160303616,4801.484267636405,4423.7669568837155,4167.53748919267,3707.0904492046575
6189.932556364002,5659.086597107681,5581.346079992626,5230.367048979591,4991.1715437183175,4844.268683477171,4550.314944438196,4188.468795806814,3790.337050240852,3319.2993769981817,7316.808731994962,6426.463258195081,6057.2496701208875,5731.549632966213,5398.160259129071,5141.47399600499,4796.223100039097,4396.874447784835,3960.249869447608,3307.3165254268724,8049.811513004365,7441.492473798967,6915.346572041888,6461.583600180025,6101.379566355614,5618.495862011929,5124.97711649966,4660.266511099654,4204.738072342867,3656.2016032639726,7435.862347011134,6722.228439207444,6096.116266671991,5587.550146297558,5198.051594703852,4931.165347219559,4420.179348835696,4003.387443863376,3487.616291222148,3038.525938373921
6096.677418931058,5679.302800739832,5524.677669902821,5294.821445380777,5078.025047845603,4823.397898044418,4539.140878658786,4338.291568215941,3969.613743171983,3488.6945626035476,7441.21384115086,6433.304643588404,6049.686701702636,5629.697840851736,5416.990469634879,5100.487526420866,4698.074850228587,4316.730354575737,3861.6535286450553,3259.8102823381823,8215.515193248288,7598.961960133278,6997.050712572293,6606.13268876269,6246.354857483562,5811.538568983262,5380.914330759003,4920.111992861541,4369.16000143805,3690.63340781845,7457.92498715431,6567.137576148699,5892.941461471815,5490.876290238629,5205.023036931286,4825.94183009299,4473.60074666751,4107.807471603056,3671.7159887099538,3205.2433619424405
6119.642772139865,5681.022538936419,5419.793089525164,5002.933937847229,4822.1927432672655,4559.29332563845,4230.4087381595,3847.935280442437,3419.2351933173663,2895.8763124562015,7268.083852952809,6304.521648456327,5875.125536433545,5534.6415487016675,5220.622821595628,4907.417734920659,4547.841061184017,4075.049211495383,3552.5182871814545,2793.794068415231,7852.830425100065,7106.9144476929305,6631.868531904324,6296.6735998694985,5936.7487007893415,5402.107075177578,4957.649180692071,4471.153308576505,3885.7259282574933,3248.504710524589,6935.459878185514,6013.701370373818,5446.248841844016,5067.502577132433,4820.086940595501,4481.325503065432,4063.943306093934,3627.4756662352465,3066.301322128573,2563.00573182374
6154.585395146545,5658.493338983163,5617.385091496367,5289.43744262563,4962.779845847583,4836.344048030069,4593.520590668224,4380.191362916214,4034.6188587655843,3515.5292461435693,7315.83929963307,6366.232156593639,5999.889081106745,5671.0495266682165,5398.510077658965,5113.8751159364465,4790.452630695562,4406.576626033027,3967.0370095183075,3340.068060127132,8105.528279938825,7488.95106554726,7014.731866552435,6633.860895998293,6291.384017362897,5799.956058958245,5271.2373539966975,4812.095473566814,4302.265032064503,3580.2667139943187,7169.264944408486,6206.63912636636,5803.134781580811,5441.944408305684,5116.739255446814,4832.817534260935,4393.796880262387,4039.4202450947287,3693.710114320453,3256.174501469455
6089.232777382012,5592.6930951303475,5443.7618737924395,4972.443469800786,4768.092922319266,4469.995662932651,4168.303269049055,3786.918253373658,3455.7842219132735,2904.6089117444153,7212.639273957689,6302.617339806603,5941.10358155022,5497.5518247184855,5200.1564061172585,4857.487944169453,4524.635704332646,4164.490382419003,3715.815299254223,3002.2256626427315,7802.371775755209,7088.28391931637,6581.144379894897,6207.8583052637,5833.590660367299,5414.284558619164,4952.200923541376,4485.789039924055,4022.6764759361527,3336.759982091503,6650.841187609,5887.413096476914,5353.166767449288,5070.459570930935,4721.486157742675,4362.915133502655,3915.325405601035,3462.8848098542758,3003.1545210781082,2570.7774071261197
6034.810407546653,5559.995229591,5537.444966493275,5315.515471473178,4893.752459067749,4639.786757643158,4378.4654875494225,3888.1778500806527,3552.318582897813,2987.4869384986096,7402.635037873371,6386.72484114363,6013.621739434289,5576.136213928299,5339.26410784225,5022.66840590536,4713.816834990278,4354.100947033443,3870.35934474915,3076.4064665348883,8105.589377819672,7412.700954449824,6903.185300530651,6492.057813355198,6078.204023778237,5627.233957009638,5091.7757545414715,4613.480985219762,4048.826362254282,3266.8694340830634,7063.048288560331,6119.258403667987,5610.218114585873,5227.1011878902655,4934.265925121419,4597.931753931051,4263.647702089398,3829.289622632821,3360.6560692694143,2802.2083603244114
5986.028829308946,5498.603793920444,5251.400464461104,4866.752451448833,4605.369751428077,4284.948595516964,3893.794939589566,3471.5435720717583,3071.6243893768838,2568.2877281086335,7226.761995917569,6273.711559124142,5856.2015835338725,5453.277645925511,5105.161654432956,4758.271929692658,4431.823370842228,3976.892580971574,3377.7332942448593,2521.6469966515347,7772.5452829216165,6986.130647881277,6455.4292863199435,6049.911202563266,5644.875184143013,5194.341496650075,4700.105883195333,4171.942614112424,3589.0627518136234,2896.795389552465,6370.916748984442,5483.944454279405,5074.734139832989,4732.2566835497155,4418.183436953073,4036.876958298539,3588.71695095039,3130.30938011266,2609.931493617543,2055.6692628217415
6217.976614266324,5930.6848020313855,5439.009794090774,5222.2688312835935,5013.852676048025,4832.196248864335,4617.424348519249,4215.091842910689,3892.8560416402565,3476.405175482873,7451.007094884231,6501.590911549581,6111.435993012918,5793.457345879503,5517.448740675418,5208.338534131377,4848.0780986723785,4560.189930823477,4143.439533449364,3510.1982966940163,8323.545139769596,7793.6151287549055,7203.80597211377,6768.176426538203,6437.166535087764,6007.361667815952,5473.1441489699555,4974.5498528913995,4425.037512040438,3717.334600824376,7604.909225965917,6770.617823039957,6077.179673413434,5734.171537514668,5419.670042127141,5096.842511031251,4684.560720004228,4181.850544411834,3782.4978870479745,3289.4380198468343
6176.445966088973,5589.568111015405,5351.134745621761,4995.690665028049,4793.76004052621,4603.944372350051,4256.593607785206,3951.3595819799275,3494.664140379318,2909.1659416520265,7358.915033542417,6452.163401852891,6092.0869569350425,5722.275835113902,5392.364973068465,5096.962592497884,4728.867252036116,4260.719032153049,3722.4596716672227,2951.945708148505,8031.025337085233,7443.164232409884,6893.520220537324,6468.6951162029645,6073.320480811152,5668.372349662516,5158.655263869566,4636.862876503767,4025.0169409111645,3298.188838936225,7027.762097242639,6271.447785204661,5643.853942318336,5351.632829243222,4951.4104386187455,4635.426218076039,4164.959485412781,3638.4597110307304,3061.5886337054253,2576.6962959982925
6149.636455565278,5898.646544648205,5412.293060060193,5240.747384967034,4932.368156058551,4636.691212957982,4294.086000781238,4013.024882702842,3563.4115046800043,3044.8096137223556,7426.463293642149,6364.072801908452,5800.123991492295,5507.679693516721,5224.725526022539,4884.366214275595,4547.9963622935,4154.509308397761,3634.7248585030356,2939.1039032163358,8191.397189105346,7505.286782825105,6855.294290658447,6417.44861412042,6040.852644280437,5581.157966579481,5072.284532762496,4591.281461720585,3958.443859929782,3206.21288250902,7196.300816978516,6242.474757419885,5664.729255290137,5348.918087524194,4940.123548329785,4606.480705731549,4152.971346408192,3669.489333706374,3238.5589277293157,2723.281821790692
6045.287043394045,5459.7168412986075,5239.486408978109,4842.240250547136,4638.106337393831,4395.776109757157,3973.6459351677436,3552.9151415457422,3046.6161446524893,2435.8741316169903,7272.270888265291,6291.222133837698,5800.171909821696,5457.9162879415335,5135.831324538344,4755.681313261297,4385.223704076233,3975.9489004266707,3393.8199345588564,2507.156175761207,7785.033706946246,6954.028398058283,6359.6730795779995,5969.3828582684,5573.122830481664,5051.909039849435,4636.675187285568,4092.6088709611336,3454.460520380494,2784.702708483415,6835.555046814909,5919.244835445076,5299.90574571553,4889.5519790209655,4619.232050247025,4139.480526584056,3736.79752183906,3158.508625154602,2557.3354820097175,2030.598568912216
6137.121939562994,5683.593042006871,5409.458386178565,5220.885242619241,4862.945832109351,4657.153650870015,4378.606633112026,4065.692749934695,3610.5400335100776,3056.813087381449,7306.956437979391,6318.694863638221,5951.734944927135,5551.5657139149525,5238.591189494153,4913.113319830404,4552.730191469759,4170.804156133412,3731.4217299504257,3074.06073056468,8062.932974065069,7330.218578995958,6833.393959253543,6355.661086182743,5988.105163726807,5449.121868768662,4932.458535711425,4442.7756486859025,3893.455023181025,3145.2263142966194,7355.403966933545,6328.858921839973,5871.120899966424,5437.001393789602,5079.174993052425,4810.4181822144255,4427.607916290745,3899.9281801016296,3444.5432501144337,2888.7589983975404
6064.623021871789,5426.38077911071,5270.914717952268,4861.080124357044,4612.134486747259,4373.46942927404,4081.5600266029182,3733.110115988742,3264.2834149490927,2621.268735026528,7208.528436571045,6285.078191991439,5934.052766408569,5459.583201332015,5177.399916632816,4824.625202678413,4494.30805167392,4149.948817492851,3629.2685511715304,2767.1637330046356,7891.264699941798,7218.743788240566,6665.233872943141,6161.64258006702,5765.298315179244,5294.839632490686,4785.980482801506,4203.6965253957615,3595.62056081066,2832.8618808611745,6595.822859283564,5810.871388464447,5461.8101146717445,4989.674373543919,4784.563709876321,4390.211553130868,4017.9537510830637,3437.2237504228083,2890.3804885908717,2240.506539242055
5946.597602202252,5422.937092660659,5313.831319326644,4903.675209417126,4657.012825333301,4324.060155931024,4023.218194450908,3590.566108748318,3160.6155507464437,2640.9959043999625,7439.629619618593,6374.061284772418,5911.406520054855,5521.693977674985,5199.26069515177,4864.441407925837,4542.408040172261,4215.323092512009,3647.2433077822166,2763.2499202114755,8074.729707424628,7372.87960432753,6866.888558358827,6405.934943969636,5987.509911696191,5475.006487208755,4975.774340241706,4331.782361973168,3686.632377192857,2834.3577032627772,6996.696544192236,6066.172556689679,5488.189396385909,5173.501678514395,4916.847032038738,4473.927436164675,4112.870594245488,3503.6499665213923,2955.8984022298987,2355.6333137385554
5961.913831839733,5411.191951471083,5205.826818602016,4854.560474014486,4572.582610751605,4312.020905536231,3935.634417927811,3444.7888346238738,2833.4164196213724,2182.489857246597,6658.94910985368,6072.642698567654,5567.844070067141,5245.834687459157,4803.151733962098,4447.121817809328,4057.6192782950675,3655.6477103009533,3093.3208205742585,2190.897431773681,7780.255646974008,7059.016166003103,6504.331916614992,6080.177242624905,5589.644983223965,5124.444017322524,4509.370081956878,3996.346283275607,3334.1568650190766,2515.871070362431,6240.822065437129,5296.675979850335,4954.286991806052,4618.989869047537,4179.526226014692,3763.8869157171957,3327.8982386298417,2738.7044173364566,2216.702527800095,1631.548576641272
