00000,7635.046309807394,6994.2176484983875,6312.487524114838,6104.3683389027665,5928.102169200418,5529.984809043716,5339.212855761472,5054.643790041339,4673.771636930402,4332.434507809279
00001,7622.493149143178,7016.068489186137,6376.015023756738,6079.66149936141,5801.194342749867,5468.52581219278,5284.08932159364,4847.708800292255,4469.293793611601,3926.934969367268
00010,7720.946955840767,7130.333203580616,6469.281195531038,6215.53066052121,5790.852611976773,5579.6958868342845,5273.631204939289,4905.508351189199,4536.613013319716,3955.093112337411
00011,7417.411975568017,6532.370752953695,6202.855162647057,5822.875345174808,5428.689757596397,5133.9001927952495,4789.591737789287,4404.944969,3992.1125485821744,3394.1731912901096
00100,7602.7162933657855,6970.300509117076,6330.745215384591,6157.486024662363,5915.8673196222435,5525.875293833167,5266.45204415491,4971.410781506449,4537.480804566683,4007.800590482517
00101,7350.717535585174,6461.010132036019,6171.346796158252,5991.868495191997,5529.9200829530055,5244.1929293428,4931.46806227437,4504.3455062891435,4111.139422798794,3508.6769747149124
00110,7489.953583242669,6663.54781492446,6249.7301256827195,5916.221463329448,5620.085908691587,5336.151307934982,5035.319335294944,4646.562187580504,4189.226957287949,3566.6161427790976
00111,7201.476578684643,6323.090038904678,6038.932308458123,5645.616656948002,5370.67668478934,5029.288914631716,4667.196028751135,4306.109963042198,3846.5902945510834,3158.368100387205
01000,7562.753106707469,6890.106787186661,6304.34613646851,6050.564606343874,5796.134062890526,5518.320387499731,5269.6339270807475,4906.943425108524,4562.40595022224,4094.428196491023
01001,7388.899300087454,6509.056390151345,6102.44844523403,5819.572704168913,5476.282823651447,5308.107244690846,4937.907498803194,4558.162339371004,4142.649318785109,3537.977124374173
01010,7478.866701598679,6510.112488403021,6120.226193234897,5681.789054524504,5544.996295162738,5290.761277961846,5028.407359690882,4654.004082672718,4200.423388054911,3598.237089752296
01011,7346.7745100352795,6439.79685230256,6050.156248231849,5664.820930035671,5289.160470280222,5040.3422812865265,4753.714265817102,4319.627334225625,3858.084996612199,3106.9653404925543
01100,7399.794397482512,6508.079862919052,6152.496822591478,5987.813494720741,5633.940773645533,5340.408246101393,5018.829492149931,4651.725858504517,4252.137591434382,3691.4428322088543
01101,7296.645322232817,6376.108956203025,6010.263285116537,5668.053355592141,5359.124652567858,5083.674494678669,4801.266631278263,4442.468819145721,4048.298474523815,3359.394137165494
01110,7428.8028705779325,6456.332089204116,6051.313942355095,5646.079332348658,5395.806796663729,5110.798766868068,4767.431854745281,4365.1936855201575,3942.7694807443795,3298.5480014542864
01111,7266.970239171902,6392.972912708304,6032.832159808072,5672.395223627019,5324.61217752032,4994.2923332199725,4639.443439824864,4173.545205616792,3624.0194470405627,2844.4260452486437
10000,7554.729414638685,6873.631221532901,6289.321220683218,6021.337507159952,5697.779535328126,5451.957596457896,5092.326890255475,4724.659809998872,4353.0417976024355,3809.844487163279
10001,7316.808731994962,6426.463258195081,6057.2496701208875,5731.549632966213,5398.160259129071,5141.47399600499,4796.223100039097,4396.874447784835,3960.249869447608,3307.3165254268724
10010,7441.21384115086,6433.304643588404,6049.686701702636,5629.697840851736,5416.990469634879,5100.487526420866,4698.074850228587,4316.730354575737,3861.6535286450553,3259.8102823381823
10011,7268.083852952809,6304.521648456327,5875.125536433545,5534.6415487016675,5220.622821595628,4907.417734920659,4547.841061184017,4075.049211495383,3552.5182871814545,2793.794068415231
10100,7315.83929963307,6366.232156593639,5999.889081106745,5671.0495266682165,5398.510077658965,5113.8751159364465,4790.452630695562,4406.576626033027,3967.0370095183075,3340.068060127132
10101,7212.639273957689,6302.617339806603,5941.10358155022,5497.5518247184855,5200.1564061172585,4857.487944169453,4524.635704332646,4164.490382419003,3715.815299254223,3002.2256626427315
10110,7402.635037873371,6386.72484114363,6013.621739434289,5576.136213928299,5339.26410784225,5022.66840590536,4713.816834990278,4354.100947033443,3870.35934474915,3076.4064665348883
10111,7226.761995917569,6273.711559124142,5856.2015835338725,5453.277645925511,5105.161654432956,4758.271929692658,4431.823370842228,3976.892580971574,3377.7332942448593,2521.6469966515347
11000,7451.007094884231,6501.590911549581,6111.435993012918,5793.457345879503,5517.448740675418,5208.338534131377,4848.0780986723785,4560.189930823477,4143.439533449364,3510.1982966940163
11001,7358.915033542417,6452.163401852891,6092.0869569350425,5722.275835113902,5392.364973068465,5096.962592497884,4728.867252036116,4260.719032153049,3722.4596716672227,2951.945708148505
11010,7426.463293642149,6364.072801908452,5800.123991492295,5507.679693516721,5224.725526022539,4884.366214275595,4547.9963622935,4154.509308397761,3634.7248585030356,2939.1039032163358
11011,7272.270888265291,6291.222133837698,5800.171909821696,5457.9162879415335,5135.831324538344,4755.681313261297,4385.223704076233,3975.9489004266707,3393.8199345588564,2507.156175761207
11100,7306.956437979391,6318.694863638221,5951.734944927135,5551.5657139149525,5238.591189494153,4913.113319830404,4552.730191469759,4170.804156133412,3731.4217299504257,3074.06073056468
11101,7208.528436571045,6285.078191991439,5934.052766408569,5459.583201332015,5177.399916632816,4824.625202678413,4494.30805167392,4149.948817492851,3629.2685511715304,2767.1637330046356
11110,7439.629619618593,6374.061284772418,5911.406520054855,5521.693977674985,5199.26069515177,4864.441407925837,4542.408040172261,4215.323092512009,3647.2433077822166,2763.2499202114755
11111,6658.94910985368,6072.642698567654,5567.844070067141,5245.834687459157,4803.151733962098,4447.121817809328,4057.6192782950675,3655.6477103009533,3093.3208205742585,2190.897431773681
