6953.41252991576,6499.592619024256,6320.851182544654,6185.13890509501,5959.007266230871,5782.064775480536,5553.76965106306,5226.952800198671,4910.8517829451475,4507.826315847022,8708.759752931148,7487.429715890914,7065.072056333692,6533.78057470978,6440.83246053162,6167.323581772362,5893.19427581591,5468.941366125662,4996.401910808963,4358.948990221007,9617.256854408302,8879.696750291147,8203.365131175637,7807.010729854349,7410.386214469433,6810.922155141445,6388.416091641245,5908.237432239585,5345.232426639292,4696.26709663958,8759.930170308355,7850.254152301472,7005.518177200501,6425.397069121257,6125.357648350521,5746.451464787565,5259.584354062664,4923.469646292537,4587.915336829985,4105.553584993216
6900.910235268622,6417.656282533124,6180.559919910439,5822.705366091696,5724.6103389496,5554.71601822796,5143.526417590297,4948.401089879258,4446.891278656617,3929.950062454867,8552.41973802207,7413.332720138431,6994.932443696343,6558.945980565766,6145.251690304147,5911.5006538595335,5617.029999445172,5143.384641330431,4658.711042524764,3878.0516420626905,9390.712251764742,8672.548506174828,8028.074668893136,7618.684795305896,7040.434472954705,6474.335475792706,5934.0876311494685,5403.902346237333,4857.735974515237,4278.827424734418,8167.966950651257,7106.486935400838,6440.610422640454,6048.009779134599,5793.655419592127,5504.075987881952,4958.271392069489,4530.824307801032,4035.8495631570295,3506.850258700432
7024.287413634389,6477.141262884064,6337.422361585723,6384.529746169583,5988.96008162639,5700.818321885833,5503.303854683223,5312.070131880676,4897.426453101256,4512.560053732398,8623.498041340057,7479.965176187483,7057.337996739064,6921.300404185003,6508.02758639714,6193.625164546163,5866.165572041739,5468.145768015776,5043.975007043958,4447.832085534584,9614.610651360548,8963.946810152678,8320.787744648052,7891.293279334342,7429.632001783851,6854.273102128193,6282.772061507073,5821.553722491875,5276.23330568808,4616.718921537072,8692.538213264655,7468.775715738383,7048.050663225504,6690.143016323681,6242.635276500339,5897.4078933336505,5555.558744232149,5092.889141689822,4800.899806115151,4284.552868578352
6956.318574667033,6311.584331611184,6428.087316538172,6220.572790274928,5691.620086057477,5516.6191929578545,5298.287238801508,4855.5159679967965,4564.449525925327,3987.1338432931607,8499.63240380455,7333.790501839296,6935.81106831501,6562.891060404033,6229.029152692374,5947.799302703798,5658.979657513466,5268.0017988777345,4845.71200347827,4132.514317297322,9229.805050853727,8368.655185153484,7806.388922482376,7410.695946576166,6910.899430145256,6424.506404690179,5805.52940612805,5284.552382769629,4844.597573585281,4234.117792527538,7833.146551018888,6961.474853242903,6385.625120803987,5919.696146543207,5641.684650217305,5206.67032737592,4712.899463371254,4339.208335944888,3953.028197283835,3537.2708497959675
6794.044640424872,6267.900705826632,6371.82997197367,5999.080129094403,5662.727722229045,5523.442087685077,5200.367246330788,4775.332941132615,4534.450680252862,4117.535214767435,8659.128745317877,7428.301532929872,6986.62118346843,6528.671094156009,6283.680418320947,5990.933079219866,5621.815457430805,5189.54050194913,4752.1818916347875,4063.931873778635,9561.366580697088,8802.53549556472,8153.930939428562,7723.950022979454,7243.74605109545,6753.991823107098,6123.265279385906,5630.143333097654,5030.493814950209,4273.88892639801,8256.08000763162,7163.395155801799,6579.672901981231,6061.269048133138,5791.134321894,5415.063826870527,4976.50541871754,4569.355989908283,4286.07411362021,3698.8790753211892
6758.759235369219,6235.737759856476,6260.668560464025,5714.850499851058,5559.582560713211,5312.093318946386,4897.7434296986885,4639.7405946476765,4125.247126188145,3614.7911451093746,8468.227504660741,7358.736771568126,6971.429565377635,6579.467113982334,6210.4590909211265,5871.169360096594,5502.290497469511,5017.14724645835,4429.983249420264,3620.864635685205,9217.447019461997,8333.636171448097,7776.1207826328255,7348.1468054766065,6981.5336546896015,6357.901323706205,5832.434633950315,5201.002664233966,4622.3860766990665,3948.717775324365,7603.861469327018,6628.317911872106,6111.946937107123,5963.014774380436,5636.058537508458,5179.674333567565,4796.972697076113,4200.986858606501,3711.658980277548,3110.1211504064768
7030.764361751495,6837.625368209739,6318.633555685488,6275.792742371681,6075.64932752725,5765.168771913505,5625.368102562711,5325.2805273087815,5069.519494473029,4678.207744895606,8801.493177403016,7966.889262391232,7205.042549018986,6923.632025076702,6561.957534635493,6329.531879007969,5934.693307217984,5541.319459936539,5144.445809403651,4566.446068492949,9706.203186489174,9111.645592579429,8499.259893886978,8029.689421484234,7666.390751031197,7098.822009101159,6543.552596929296,6039.116055960261,5546.81393174164,4919.012756262339,8804.82064129505,7847.780964405978,6938.3241986425155,6583.9501067547035,6396.475096817075,5934.442036692945,5554.722855062306,5144.334669431716,4930.966168769367,4467.416048658141
6973.718991109856,6323.989938134603,6335.643704839161,5946.304049375142,5706.5838504799385,5609.36044095415,5301.19516614475,4916.542363593549,4520.887429109324,4083.6544613394058,8528.848136704577,7396.187227858716,6978.25630631796,6617.613397423729,6254.1545936456705,6015.206359962213,5653.605091043762,5214.753687793873,4743.263905706597,4077.7933617517792,9401.404864023052,8691.181073284788,8071.527613963162,7560.6538511601875,7182.845589481543,6630.691397683971,6063.220215566118,5538.5645597648145,5058.9829479395175,4485.239077167973,8645.712898393745,7799.502108882153,7021.766225847913,6425.018336274993,6021.64917103081,5791.153635320195,5199.243698572744,4748.32534735934,4171.500543619955,3797.625228835232
6821.779997624981,6352.957552819578,6245.915851665071,6028.2056046930975,5823.8182391696955,5574.472134093067,5259.969659518951,5083.097858800861,4700.466993662706,4258.8006018206725,8674.943966448074,7394.659838261924,6985.40204682437,6495.948676310788,6318.212107842927,5984.672978054006,5536.8108865356,5141.046181393293,4650.260458995495,4020.4758705682607,9573.124377498127,8860.491802456963,8136.272356636348,7720.2058053004375,7333.376526074161,6826.638663817274,6333.436449066792,5827.856696404623,5229.005109789612,4513.199253543717,8673.737820648688,7584.868975247057,6762.346710285626,6316.416291380924,6047.013070055072,5634.266278513508,5237.985411633996,4846.804195984657,4400.937922279997,3967.5711945710673
6870.868881892981,6373.313255350808,6141.267658416277,5687.548955197543,5574.958631389056,5335.253993169674,4990.561921359034,4583.148758984488,4140.526156304972,3643.3415323819427,8473.543037364536,7259.107445726229,6798.179608251769,6425.2789724247305,6099.287529560117,5781.173454553993,5402.941240205797,4903.417942233277,4355.074264272779,3564.9695485574703,9187.134946912338,8311.990823967753,7766.151428087067,7422.434374657078,7041.531132690654,6410.933131941947,5922.568181561475,5386.779143279936,4741.462826149953,4076.1588797563522,8083.293718212951,6960.856140380881,6291.868602825231,5880.076127110734,5681.479283565898,5333.441508964362,4851.892394634314,4366.284313858764,3752.395383777307,3303.847934804617
6919.632717463908,6333.0931086303835,6399.943626333645,6034.323778075622,5654.710480501368,5574.506980802575,5330.822376303891,5143.663489470883,4775.404248888525,4251.740916322962,8530.668956849162,7314.680645372845,6916.44411432533,6555.797385485384,6274.947536854371,5981.99267188477,5636.891721776675,5219.767152091209,4757.1979566818345,4100.832386355688,9451.396154476362,8741.424432302894,8175.958611590974,7751.025225257255,7385.8407219495875,6821.823350916958,6213.917534177499,5701.486133106567,5163.651561341938,4400.149178709041,8316.087275699387,7120.154283434405,6690.94262720813,6297.236627039629,5948.379634980428,5662.681662271709,5141.650574137483,4769.806815505802,4439.023014192321,4019.507494600598
6840.471377779261,6285.257703905651,6224.894644855413,5675.715937492457,5522.03599279967,5226.943398192548,4924.360649696826,4504.662134755265,4186.899656625343,3634.7793735817563,8411.259017830822,7251.350352615126,6870.594901721659,6373.277449057457,6085.027375621631,5717.05409707568,5374.8527989227205,4994.335672152613,4511.254183064299,3776.240647326447,9134.266544770337,8296.350397214428,7716.178588203785,7322.178409118003,6925.539830915152,6455.846766022894,5923.599447018528,5387.024588493707,4887.866341215563,4174.407204314296,7725.119870289421,6814.709067759643,6196.716430815212,5933.631213801216,5574.936394539807,5191.952654256417,4689.578897434209,4190.134217128382,3698.832807207094,3323.620648994169
6739.591345598271,6197.310422378441,6295.511887546275,6093.6262215847355,5612.94099299546,5381.03421587093,5143.6242147037865,4599.441865531925,4300.478863126619,3731.2204468539194,8638.640382225973,7345.875251457297,6952.729121696846,6449.414503240967,6239.5625101764435,5894.415090833674,5579.014743050589,5208.540421645717,4687.378053908044,3849.2198414191867,9453.162960316162,8654.094266909622,8062.698753251137,7621.125562151985,7179.470284698294,6675.415519699821,6055.206723739424,5536.53550354577,4915.707531379289,4092.8934311240623,8185.051829245872,7059.314849715553,6496.41786338101,6079.673071445329,5795.529180052493,5419.670739389054,5067.884334123659,4567.208568422577,4089.9208888446346,3556.28338214069
6695.710531598324,6172.057973842742,5995.062279324621,5589.925214886217,5375.95104587975,5063.330307497185,4647.622053577548,4189.0526798386845,3770.864997011992,3308.5284611522907,8432.9677652893,7226.126653366965,6788.488134024864,6347.07142851957,5989.999115070034,5625.026302998586,5301.926410664712,4823.718136698538,4189.839610355843,3299.1788441341064,9100.877135057743,8189.614946200558,7604.311919079859,7182.7455550417535,6747.746659897726,6237.579417397976,5684.824983804755,5089.343109892365,4456.693870723972,3729.2574581506033,7427.854948298788,6362.176312941667,5931.124066393537,5593.780199130761,5284.718833365415,4870.639726622198,4363.585566730318,3865.724559833514,3305.845179760875,2799.948839538254
6979.788208462889,6701.290322282257,6128.108639992763,5930.151217048063,5724.585455798827,5577.458096608867,5395.461269972137,4934.609622001663,4619.526285014894,4253.714427411198,8678.591059556828,7472.8390555660235,7019.554943822692,6674.925286043382,6400.78948118503,6089.08366255695,5685.623406171208,5380.2487707406935,4938.616435782935,4274.617886956413,9694.628930457779,9069.98187405354,8356.24623962738,7856.468897180263,7532.1461230807445,7055.81967272242,6434.6684180804605,5870.694056398074,5293.928732955671,4542.160656580807,8826.799355956473,7804.665334205597,6936.361855982564,6575.7433057565995,6271.092054493674,5949.407235863227,5486.805111850374,4893.6320474220265,4510.967676908466,4055.2051929084464
6980.13701018852,6269.836045543274,6066.365574198941,5694.007628449293,5533.748342899318,5388.216190151005,5000.386202143474,4693.100083885722,4215.494169048257,3657.45336312043,8576.36039738619,7429.380472983703,7025.9405220786375,6606.3156432647165,6258.826045864437,5970.5940496813355,5585.591466641598,5094.549502543811,4517.958077831977,3725.8098744262725,9381.755943328319,8698.098052314528,8033.461272350665,7578.225800891825,7149.059497260152,6730.763343481365,6147.922175555693,5554.272266891278,4892.0798971153545,4129.934497217568,8150.586327981931,7253.84818799395,6486.491175632812,6215.789292105066,5776.791945228861,5489.565497820708,4981.022855043399,4375.9483767075735,3738.9401820974113,3329.4663448681777
6875.398196165223,6650.63270436657,6074.717751418104,5960.735389993897,5662.367965296483,5396.256543211822,5040.944944619488,4759.677178921079,4282.278073376582,3807.874472210987,8658.117768270558,7320.33577218184,6685.3194437523025,6392.7648541916815,6119.159057523825,5762.2448745614,5393.526219808008,4989.343381853625,4429.57819078707,3707.1851249218685,9545.426109911516,8743.143272660252,7972.655684865466,7509.179474626932,7125.480812028313,6606.830646613662,6027.436409697175,5509.071576893588,4819.634877351965,4027.166665268822,8357.787032001726,7179.892771706598,6497.80840928575,6207.228628023929,5776.128972450874,5454.001688048087,4932.913483280368,4386.042426031504,3970.980357268944,3483.9711731728016
6822.3381912475625,6129.133283129448,5951.876401249418,5520.586232756072,5382.323282900084,5190.015101485878,4734.605536942707,4279.665515619441,3772.1534290692193,3174.9970014096616,8479.534875127056,7254.843867070183,6708.470495449474,6332.866756854556,6020.279585642323,5621.365454311474,5240.00900113804,4826.157691751608,4210.53154473353,3283.9638819053107,9114.282674894916,8135.356541368332,7460.4680012240815,7079.1370135617135,6651.178362676579,6047.703271932719,5608.79491211247,5006.9874029393795,4312.710084881088,3613.5066167046743,7950.030103284961,6859.274665301572,6144.329936399424,5715.923162890283,5502.194856793386,4964.805156663644,4555.1295989642695,3883.681616843948,3239.7648147733908,2772.466590457386
6909.877066612295,6394.7039248018455,6116.530413789187,5977.024706354679,5575.420703262564,5397.5836810507035,5124.157990704513,4823.30173735104,4336.928258581346,3789.0593647982405,8520.43739238301,7255.097153814798,6870.961778797223,6428.292839299189,6116.483446628196,5791.275552958223,5394.480887297087,4988.707809976026,4528.837527225111,3842.2645574672633,9401.50181839109,8541.365618212727,7970.27812625112,7440.79968439465,7085.328795055866,6466.060705376154,5868.861701510943,5328.488520921198,4764.688887133667,3967.0646540885155,8534.186116731846,7260.203865507519,6758.666588876487,6288.045057498096,5918.242439767666,5678.407733098356,5262.611195412526,4638.09084508816,4158.231484276139,3647.1075036154707
6838.794172115565,6094.463796992768,6030.056520038281,5581.693150929742,5355.392771902221,5138.456842793608,4847.292680969164,4482.283525155666,3967.3167679488747,3349.941397126215,8406.11217243389,7230.40528688159,6873.035694127693,6326.7223384836625,6063.2782128643785,5692.70933508966,5348.058988083977,4999.6955819712975,4446.615882676483,3546.098934988501,9237.574793334283,8447.553727658427,7815.092695377836,7256.864327548486,6860.7146233472695,6354.0424990419715,5783.452745075587,5109.191801506365,4466.254161158528,3667.808037891381,7644.084093692934,6720.254730391062,6360.8181137905785,5797.114998591813,5663.7087921919865,5242.037081527692,4865.630571735821,4202.552050850225,3599.8605595348686,2952.9659996688597
6661.740855295375,6089.589610024236,6078.385355756618,5628.19076693152,5413.557413126917,5072.454821509024,4787.672067180055,4317.956986299417,3874.1441385977355,3385.924608701412,8678.43603776513,7338.720709327603,6829.8936853451905,6403.163958364777,6086.0220800046645,5738.460536785351,5398.3393100125095,5086.893589719623,4475.35209206903,3539.6577445852,9417.90203430167,8603.134306772792,8021.854796758426,7522.819165903335,7088.086573111073,6518.691639919453,5978.358775688904,5256.920560231749,4563.962973223549,3662.6113287089775,8104.312113412618,6993.823375360768,6338.241636569791,6031.136281139499,5802.044660697604,5304.0960349959805,4947.833170250453,4252.832071237834,3680.0627347802115,3105.398867151481
6698.34185771911,6086.278918153757,5933.502219362968,5560.694654690461,5310.471199967629,5095.023592076829,4719.172943199299,4181.067543995498,3532.821714133299,2920.4418662625935,7701.9626011995015,7026.069503762693,6448.472724701807,6152.872592603715,5670.98252382833,5312.302878265965,4918.772594083562,4513.563526581761,3915.669367687105,2968.2584231830433,9113.219301890273,8275.219154989818,7649.246846605546,7205.308233436237,6676.619388487271,6194.966108106099,5497.869455221739,4939.240936257815,4216.394725168223,3354.4378617910656,7265.7408512760685,6141.588920704569,5815.8158866788235,5497.199408110693,5036.347066832582,4598.874100731754,4142.360579923682,3464.7852372834213,2916.124931514757,2358.1172126438823
