5913.371476988533,5557.64180384983,5363.243409487316,5176.838086577281,4951.990127860763,4729.389917577304,4480.802763915752,4162.423796554284,3820.1901650887817,3332.8108493914424,6858.089223530185,6050.402878534827,5678.253273552952,5298.239000893249,5127.049176112492,4876.58615130905,4609.366100610625,4248.627879239678,3799.5608657440393,3210.583532521186,7573.510639444271,6988.474112216937,6490.281111739781,6149.137789259847,5809.108212008814,5367.015849463901,4988.1078415994325,4562.540029781143,4058.1150621492957,3463.6285445690055,6928.211641528429,6264.716752309371,5695.09531451961,5255.697586423336,4944.497509831942,4590.101219265403,4187.989374048395,3822.0378735435575,3456.7307904854824,2965.2899979143594
5850.677199341765,5457.559826663122,5183.161103051478,4850.516705851541,4664.582883844538,4449.70151731681,4114.121803705717,3843.9178817991974,3376.500582821018,2790.099505905678,6741.784250264437,5982.481960375366,5608.017860595347,5250.080122595407,4894.123974176686,4629.354635118612,4333.744702860699,3911.874695870386,3458.211423665001,2715.249983431834,7353.140152437363,6781.17055871077,6306.4977483513485,5916.420927799919,5445.6576743579935,4987.188271752907,4531.079669130805,4063.471912212651,3578.6103036112218,3033.1426509047233,6442.786647476251,5695.037994934494,5214.249972542496,4887.865218255765,4595.404150321114,4265.573096429655,3822.6564544208177,3451.619884293744,3001.8994389243335,2400.2571781857814
5926.6537491840445,5546.4752800661745,5380.400270502965,5278.808089882195,4969.047640767606,4688.068091724865,4449.019054689286,4185.372204199147,3821.4650352582985,3381.5139915348104,6783.569789700466,6052.821986592536,5740.298520004142,5549.299767670884,5229.241545506733,4942.620341617614,4607.771057985052,4240.629579510277,3848.66203922015,3305.9941334154214,7563.009527288834,7040.761435552179,6566.850249353953,6201.463661023208,5827.99131947879,5378.173284747099,4914.666555356679,4483.997134056654,3990.051437475289,3383.3935428750397,6884.821454433247,6057.699532249391,5714.146095546243,5398.800287996276,5040.296819813103,4730.075643576738,4422.985563387335,4042.659792689813,3679.7590596876385,3142.3649248834236
5882.091193575823,5425.433876094947,5346.730479997514,5113.844593255995,4714.292293641156,4467.895089483122,4184.232716749511,3801.5012959723176,3477.2827216791247,2886.168668393013,6693.31148004683,5929.693636517796,5580.388068107667,5252.277068025747,4956.173214120185,4674.861380233564,4381.690718231256,4033.3990864545376,3649.4923257508267,2965.58509568299,7220.697747945991,6556.371073525158,6099.045996280556,5738.652188233449,5325.087903603686,4916.861762253797,4426.00359418795,3978.14906012508,3553.3170042053125,2985.209893711162,6230.3802701194345,5589.007980360601,5124.993632910579,4732.3281061461375,4402.80795404099,4017.791242963845,3626.111530941252,3284.5916936184353,2891.065305501907,2412.8557222184795
5811.353281435967,5389.28366441649,5284.179348477495,4964.730510445286,4652.8370670755485,4420.459645886435,4106.668668603547,3750.961606719624,3454.8121031406977,2980.789976920031,6808.775888610115,6001.1078142863435,5615.377457119426,5241.800033499553,4983.190455019461,4695.314178735379,4349.7770185381605,3958.7801654294854,3532.6445707219023,2908.505436641091,7521.318948636538,6916.857679421444,6409.238567720241,6015.9478088232545,5614.10955644602,5213.257541222779,4726.626936391155,4267.364645547219,3730.7568029437894,3035.2711023365973,6568.235245011153,5767.185171344882,5285.172822894208,4866.860134456741,4560.2418779633745,4231.849939692942,3879.2246153210654,3520.4309565266735,3144.7258020170766,2575.7892020388435
5767.392077768559,5333.298029009048,5164.672991542491,4737.287467171008,4487.0627852198295,4193.228280917073,3846.7087569081723,3548.3218556716038,3093.0622698434236,2499.734953317213,6664.954728458707,5941.685269326107,5596.313017805627,5250.487972928918,4912.822319637347,4580.721796555875,4223.733533204633,3757.537999910077,3224.0622037579624,2449.160878322666,7212.2396081512325,6516.301993859926,6046.312998186416,5650.7055243989935,5300.616121173068,4820.147833524384,4376.12720710723,3851.6101216747757,3329.0830639287688,2691.587314854836,5996.488887305854,5308.062313606108,4911.277099654455,4696.390263124748,4379.234165140343,3970.3329022240096,3599.233499823391,3135.3043013021647,2665.6792186700663,2007.750131219565
5966.925972043061,5751.8826166825065,5389.283755556632,5235.474192081223,5030.454302554591,4781.418168900539,4564.00629449767,4256.081703131593,3957.8540433451267,3505.6045147492255,6924.5908777473205,6337.713708634293,5870.0085204640445,5607.150396416176,5301.446307486173,5037.510153974394,4688.516836975301,4314.4642605174195,3950.8374518573637,3424.2935826995254,7639.757421387903,7179.931439491144,6727.794852515905,6379.511179085593,6055.725630443152,5617.668074300453,5155.233517110431,4705.394917376448,4265.819322966933,3683.386451998243,6979.934697043937,6292.144568941902,5704.31323476782,5389.650084652377,5169.704327241359,4809.131526085669,4464.028121624999,4089.693056957797,3792.3722274611055,3319.4838429257256
5872.5605394403265,5420.317975278551,5274.839851910199,4942.375500869819,4695.429211223191,4508.569853621862,4215.611146407761,3857.8040558938887,3443.1075561939742,2934.0998610973593,6707.34105127022,5971.37865048752,5630.8183034421745,5321.975565971516,5004.963568400696,4726.95323862078,4374.419939630921,3990.669505159293,3567.5197520331785,2915.3434173982887,7365.950127357627,6818.663858138612,6349.320479110784,5926.780883364553,5573.026002354966,5127.277552681164,4666.729260308498,4229.197363706082,3776.846088102612,3235.2494970092644,6836.411788384677,6203.769555293944,5675.7527614935325,5219.561390433685,4834.577304792755,4530.660074092947,4065.5031207308393,3657.9439734624802,3174.192567568143,2652.7943173093204
5819.115153186379,5433.941581248659,5240.812465500009,4997.4768793919075,4762.315246440322,4501.234602664589,4229.386846233012,3996.9392261475186,3627.7037042079014,3101.7444883134626,6817.981821473675,5983.962763248994,5613.308931432071,5236.34482367541,4992.834694628558,4679.4277106563995,4289.406566676154,3905.5369725482615,3463.891044556142,2872.172827802492,7529.202437749116,6969.64941923671,6441.961096491502,6062.59114604744,5714.723833980302,5320.17215469218,4918.317714387789,4472.545175902854,3937.3554533336655,3271.729589695217,6853.8557056212685,6086.682858672867,5506.7414802131025,5128.259327852593,4825.818826718316,4461.453106249324,4128.905074633784,3768.2653449652807,3324.3068021620943,2816.6252381836953
5823.772804344299,5423.038099691242,5137.119261987016,4736.076848028437,4502.425275056461,4210.569099371258,3885.320384622207,3515.4203822237405,3086.6737823426242,2527.831048321342,6662.552572695731,5859.79352623692,5445.287441907544,5121.899410327441,4809.558875593145,4492.167196123417,4134.654569477704,3664.4765115315063,3153.1397984202363,2402.1906799161925,7179.343783798783,6512.71918182881,6078.749081564065,5744.7417898686335,5392.750653327492,4914.516432188717,4486.031647453119,4018.4168919971576,3459.928719069823,2830.0298576113737,6373.806194084703,5577.247727819315,5074.754176318644,4712.5718223969225,4423.133651882505,4081.99711426626,3702.056182826067,3289.057987006034,2755.873175223419,2193.962139224806
5850.634373379672,5412.946488104803,5290.128377769743,4981.902353548269,4685.349331836616,4517.745882368464,4268.255939736329,4022.4789433571723,3683.9785212362194,3154.9732234962084,6705.16203704486,5926.188551350934,5576.705054173464,5262.322288536945,4989.1947996050585,4701.741769899116,4374.119742821277,4001.331962477477,3564.477733453693,2952.3791551207046,7427.112179157958,6864.985824993091,6445.567135842844,6089.049851426579,5757.747000325208,5303.353673297433,4814.399597562868,4375.824319893218,3867.2946263277163,3163.0837030813705,6608.3589566327655,5796.093484019359,5404.707563367846,5059.939206005583,4744.549737021343,4452.03320536357,4060.1222322749045,3703.379638039011,3332.947256378539,2868.2653808766904
5795.991982570959,5334.793663605152,5116.717559677952,4689.849691148434,4442.495381794462,4135.865504907806,3823.828632754201,3459.9980209329997,3111.783702055336,2549.6877660561113,6612.38183522212,5862.228634477433,5507.847334035611,5094.012686881789,4784.948222561372,4444.260154892351,4108.740437854894,3752.3897963717395,3319.8251499967237,2607.759731659121,7130.336574954921,6491.673987420975,6027.951209598386,5662.852866854006,5298.367660494669,4904.420057383121,4477.637337921939,4046.7375417516555,3595.5049786015697,2912.324509546922,6136.005175729234,5466.173495710081,4982.307332347009,4681.352394194555,4328.548049232863,3979.5499211528063,3558.1386046030325,3132.85121343287,2679.9559150366804,2190.7049626857433
5772.304389809345,5341.283612296191,5229.5237372289885,4988.922866751514,4597.761832372943,4324.52757624138,4033.6285020866912,3570.7835814922987,3195.6756620108295,2621.2536772566905,6779.201065985881,5939.6637980629575,5575.517764315958,5176.9960386588355,4918.807582864736,4611.409854406507,4295.922868148634,3932.853120559967,3463.8123943088017,2682.5759485411018,7426.109013231845,6796.266564539636,6335.142465755234,5940.138713638083,5539.121273031457,5115.590360697047,4624.250142217712,4160.798122511613,3614.354104247455,2847.34584945573,6519.293963438839,5689.9932270413565,5212.42425936568,4846.756526833825,4540.474547082176,4225.637065210506,3895.3332668853013,3495.866261635666,3019.097328206554,2422.9368310508025
5720.407767224789,5254.432345129885,4952.117421220059,4570.622564941879,4268.21143194695,3936.0847177108367,3551.6560501724475,3149.3957709376273,2759.4948349160636,2208.6026146821214,6621.956469586235,5831.442362013501,5421.295607536535,5038.106628318608,4689.938365830861,4346.24358719393,4011.3080576308535,3560.319714230153,2976.1390583245898,2126.059209607424,7102.986503889537,6393.091254138125,5893.2333771548865,5491.9035925996695,5104.152705916811,4683.407336082563,4220.933979211616,3720.999198523451,3159.0998125533038,2475.287338128487,5867.011598106545,5093.025673766085,4693.968887234321,4341.142881170397,4016.3437788721617,3645.7885280910536,3232.981786262335,2796.851160909552,2291.6117562558074,1682.3724839043532
5916.709164316753,5616.96587168662,5175.493990317991,4940.05320614805,4723.7983726545435,4510.7356958612745,4257.127697734614,3887.5552068744496,3550.7848416008037,3080.678301785666,6831.725000266658,6045.689875082027,5694.432655580137,5388.692557243894,5105.678514134791,4788.89393025726,4441.598855637204,4149.680879772887,3743.5463876591134,3120.654795796904,7629.717766157849,7154.501078140979,6640.037649958933,6241.881120193011,5902.071729339637,5494.963555771497,5004.6538377246825,4533.827422959406,3991.7223613149554,3297.239138886925,6997.774414457974,6279.047474170132,5699.834213907465,5362.089933135813,5036.6915881478135,4703.967382262328,4317.760160446771,3866.9518179947845,3439.6508642430554,2899.8362357702053
5843.389741082083,5339.844706844996,5069.156475729502,4716.61180689847,4479.513670552786,4251.168678721375,3927.0904211991933,3611.110512581524,3159.108793411685,2539.7283735568267,6746.073095098268,5992.794679376074,5657.2737042002,5314.4462885751855,4991.938657102325,4684.843567608249,4310.581903221607,3848.101123781296,3326.560671440446,2558.758705378371,7347.487930401637,6817.192915714029,6337.975978059589,5927.98207011964,5549.757748401886,5145.426496839332,4674.736442162186,4185.82695894463,3597.1440003810717,2877.761384534917,6480.56229308265,5813.664354805381,5274.766507253922,4963.740163764663,4582.168992215752,4237.8999731486865,3782.5277160949877,3302.8256068093347,2756.9584568529363,2196.354180362324
5873.492771542101,5597.469464819675,5171.739507759357,4953.175717187251,4628.510589107277,4306.2266672866945,3961.8263414009302,3669.4211745727066,3232.9971443384256,2664.9114385096277,6804.529729205447,5917.334880153246,5394.567987119188,5098.973155049505,4801.82204057024,4461.751363459706,4138.109202515735,3742.135312453494,3235.7308380537625,2547.679411073343,7507.182402781903,6890.702384170226,6313.0757727949185,5886.207985814238,5508.423792179427,5077.815036812599,4605.860589870771,4139.925812152152,3527.960433033147,2788.243376759087,6625.294062307207,5812.888295434253,5299.721144966088,4963.606670426747,4560.451715949774,4209.167464894003,3800.541531681612,3351.841834985544,2890.212202003029,2336.49941966373
5728.338019227468,5218.702583762175,4959.738739139688,4579.1414612014205,4321.102783315147,4034.7078186589415,3629.130104175205,3227.0394467459846,2711.9851948022506,2075.9528667812365,6665.507892606767,5839.911282931506,5379.170242959808,5055.681703216146,4718.526730412403,4342.252805392316,3974.0417936387275,3555.1498127675472,2989.460195364346,2114.429800099486,7114.42219298067,6374.301326508479,5824.7504589018945,5423.798630304842,5043.178781540546,4567.221177862547,4157.30310447184,3641.8233399934866,3028.665162704929,2365.7866996298153,6294.546573298069,5486.818550479591,4927.917766631443,4523.312108301428,4204.194825262562,3757.377229863837,3351.482489135368,2833.2572458160325,2249.4969348926497,1659.4368338224492
5827.424881054139,5411.996048937388,5136.065348386028,4903.445258868869,4571.442745003967,4337.399542673679,4048.6434453239403,3711.105358169049,3272.558119062831,2700.7691038682747,6696.866205101022,5886.2903879755595,5525.315891121783,5147.829197712415,4824.757799737,4488.853385307087,4140.045657626694,3766.0899391411535,3327.1029650329538,2682.5708097656075,7388.977627011682,6731.540570110609,6278.448317225421,5828.34016803024,5448.395324982396,4951.629108645754,4474.429678572256,4009.461878299715,3455.2621903690274,2726.8921490059,6775.833663672424,5906.285072129289,5472.947219851015,5058.75891316432,4701.959722213056,4406.359189900254,4038.913359833583,3572.427645579068,3118.5548238501015,2508.3606652627104
5754.081087027234,5184.738686382872,4958.24676295389,4565.49138245322,4293.640779241279,4034.991814844926,3734.5300147485295,3387.6623317693757,2948.0870890454835,2272.327358468603,6608.969018067823,5846.686168254649,5494.612499982758,5061.499084186425,4761.198185942611,4409.444432084437,4079.233263185233,3730.9234674409604,3225.1914244911695,2372.1126725470117,7210.591197495664,6609.855576045306,6102.885087574621,5628.826599052414,5227.265562570056,4773.313824330045,4294.606384330228,3763.4175579961675,3164.9997654851777,2410.2845874174777,6097.300417588869,5401.198605889498,5054.073518609722,4640.066586270259,4378.904621010261,3996.1240603941915,3616.8363884382147,3086.6160712709025,2571.4254366184873,1896.8745157929095
5675.822849716588,5180.9264336872775,4999.348571458712,4607.11974595597,4329.122584949829,3998.317585819286,3676.303027027897,3260.3434042027393,2834.0053150715376,2277.4692850931806,6814.508564711202,5923.561759149922,5485.414121115814,5116.221108162686,4783.821066329046,4448.087058348109,4131.138791830198,3786.4144980406236,3236.98119937824,2368.283848872437,7398.027957250027,6763.209448077616,6301.932688936909,5861.104472886492,5446.787263592672,4964.920291535222,4484.738518823071,3878.5636157037106,3248.651784491594,2413.9377536065576,6461.881704788894,5644.5004854199115,5112.712635293994,4789.167773014242,4505.946061486608,4095.965801461044,3723.719314016532,3169.82899433503,2621.8322035012516,1980.7995567461433
5675.7833190097535,5166.088421254491,4918.093110569964,4574.737307794275,4261.0786311167585,3963.1507342067175,3575.9610466701774,3114.3335186846557,2523.970579738042,1826.9570798549203,6159.237355769187,5627.066307950562,5164.130866093424,4817.386933891384,4391.157634541413,4034.491628101501,3637.0397300810064,3233.470783701647,2685.902430981025,1797.8864131521796,7108.012118001696,6458.278467597394,5945.544783165066,5527.920090537587,5057.259212427073,4595.904142691401,4026.7663650552477,3534.0304775865125,2898.4774845876823,2092.9765878609646,5756.40792350577,4927.266641262914,4568.713314578221,4215.2245665098635,3781.9671553793455,3372.6809484799146,2947.7371728823773,2413.730144269708,1899.6749222986643,1273.5380861265808
