00000,10293.536305768992,9790.755258588131,9250.42962939532,8590.043670655768,8034.382299885124,7583.37183192653,7220.802575661152,6832.60302662867,6377.407848342284,5857.449312423562
00001,10017.622885770077,9376.076658578402,8876.988654795718,8446.613291444237,7996.499206313371,7568.028547647089,7056.001036851607,6532.243257541243,5955.226285863681,5410.584327399415
00010,10176.45327923838,9509.682642985821,8941.686904050883,8382.488793367987,7971.374348308272,7466.579928394099,6977.907785781379,6500.798603820907,6001.66973568819,5399.496414617414
00011,9917.958924708559,9238.914513479871,8682.290353500664,8232.58212847699,7774.155087670261,7287.464095919466,6729.094871014292,6117.844114832115,5567.195116741668,4974.159076953358
00100,10027.769455620304,9350.898393609632,8697.179125638606,8229.648200451022,7688.0201167944615,7128.983738769977,6780.073455075589,6300.770289602672,5822.512682530784,5272.496149157694
00101,9898.65860370613,9159.501272172567,8629.099865940541,8224.05751112793,7737.750016699685,7161.877783317649,6639.822614634754,6042.849343917185,5480.024150032599,4874.84646324883
00110,9985.92723571736,9193.074167336867,8620.469929836909,8187.648962742838,7754.697889434067,7264.457325031525,6743.550257769069,6246.3004058639035,5699.775688402161,4989.57910096742
00111,9761.620649601184,8866.708673269037,8371.880910584461,8065.2088424246895,7543.783786911101,6973.8093208881055,6507.799406807278,5983.502617922147,5372.790423850535,4661.644947910425
01000,10277.194524585153,9720.463507937853,9227.5078886752,8614.354423238687,8152.6156897420915,7602.881680547747,7151.821689704768,6709.507883102648,6134.798327265754,5506.172097840577
01001,9902.57363187135,9120.928395874864,8526.582657313369,8005.118364931685,7610.802128978833,7066.551726915839,6695.118925736839,6097.877913816149,5623.430410637194,5039.1556925055565
01010,10107.231505108692,9349.511574782447,8651.587786366661,8245.040919544745,7834.744430314172,7210.102779442421,6757.72082773055,6243.567156837059,5655.489446149575,4984.983708025197
01011,9878.728999349481,9141.283794324523,8479.64406952724,8059.61138276189,7461.469441656815,6875.179395230525,6303.4386613976685,5741.994046098051,5171.144027909165,4574.027890309516
01100,10106.948429832297,9438.061945242876,8774.259249914925,8333.597956732763,7855.3137627532,7256.189993926569,6655.012817455813,6154.852724093595,5582.568058885488,4905.59640590996
01101,9713.24065873331,8829.71232909404,8252.868785063052,7845.917095393838,7331.5901829220575,6822.916674320218,6173.736611670209,5618.3708142405,5159.634926773977,4529.471738465217
01110,10052.09060499584,9273.034296487349,8606.048849078561,8166.948773658635,7673.467878962814,7163.643172085763,6502.56531251994,5978.677833605397,5341.724153894004,4565.487644140208
01111,9701.47495113561,8796.79792162195,8225.79922736499,7787.937760230755,7412.883711388098,6766.681236879853,6219.504094669635,5551.543120123465,4944.1462301295005,4245.865137014918
10000,10199.969330950722,9585.179854821627,8953.07543023957,8469.749311267225,8092.931979578235,7502.319581831289,6920.305478791224,6372.188654181964,5857.222688807919,5208.429178381222
10001,9888.367173614328,9157.810792711698,8520.882064618165,7993.456904712637,7605.054942557319,7031.552378929547,6429.745919390353,5878.04229006049,5374.24131898789,4781.359820485484
10010,10063.278745977836,9330.535737638296,8583.590530406162,8156.428957120415,7756.780719433744,7230.8316659592,6710.080662144287,6175.178843842728,5544.414989193945,4804.867738396458
10011,9670.68249766684,8773.029892396316,8210.775885614725,7858.584991297516,7465.487444018113,6813.905652617573,6298.925296293271,5734.896479970364,5062.187291901332,4374.8551578204815
10100,9940.703076340145,9209.52854134296,8626.118033719777,8188.871525583877,7814.960475204447,7225.320645771975,6588.363386610457,6045.670330348939,5475.490294767193,4691.478865680956
10101,9617.347456468335,8756.907144065108,8161.60368599303,7756.174870534229,7348.818925863818,6860.7374866799855,6302.865889146014,5741.032849720971,5217.89176784441,4475.1395804337
10110,9942.736396477927,9121.535157817818,8512.681966467811,8061.383455829744,7607.5838754030965,7085.406564048562,6436.802565953739,5893.922540471635,5235.195655074946,4387.762082234064
10111,9583.83954336957,8650.686310592995,8051.274530297693,7617.126470097753,7175.007355406176,6642.690266724591,6072.577010746756,5442.753782854973,4784.907318371266,4028.647292322505
11000,10188.43271878951,9541.402972460615,8804.884312344331,8290.671109433597,7959.390578220423,7464.84728682971,6812.240357312602,6215.522810230821,5617.901206227609,4834.560360176808
11001,9868.212776536819,9165.772190973044,8480.881895284585,8013.7293118944535,7572.4796951557955,7138.760857126087,6533.08257878999,5907.533945690334,5223.2061141617105,4430.308201490945
11010,10034.786011938786,9209.414484170411,8415.22920645944,7939.076391358894,7544.548331791917,7003.3711826968965,6400.709952137534,5862.25061025295,5138.992314882371,4318.459569813719
11011,9596.557343602277,8592.080801969943,7895.1942655745515,7506.491880244045,7066.423796633712,6439.597192925995,5980.635998427768,5356.937932249173,4636.541793947338,3912.860253945123
11100,9889.506704516556,9002.15121937391,8414.957683744788,7869.331941312186,7507.3637447832925,6861.929693892559,6233.493189197653,5673.244131831441,5083.119409185483,4258.819623877262
11101,9723.523836717504,8912.500772768588,8262.996850235573,7688.349164177326,7283.417404072874,6760.557503907938,6165.855785176852,5466.339440037228,4797.038984030722,3968.41735456766
11110,9906.84396142598,9068.51377803323,8471.559482819297,7960.285835434426,7512.512059090023,6925.821536043615,6367.662226669608,5615.954875682366,4890.292207294626,3958.6841040648646
11111,9597.260365996783,8738.68842720467,8097.203405620245,7640.11816259637,7098.659859101702,6603.333569806098,5884.356148352492,5304.47745158031,4552.766131200679,3658.9713771673178
