7371.735224425217,6908.229216058895,6725.171557756235,6582.576295300637,6346.376001651254,6156.478154822071,5907.99984432288,5560.383105628122,5217.210133362418,4786.90531269202,9154.482339767306,7899.69782748301,7467.902040200329,6922.944627524606,6824.67058348054,6533.875260340706,6236.783165496576,5774.581863862746,5286.427977172099,4628.25308472585,10107.231505108692,9349.511574782447,8651.587786366661,8245.040919544745,7834.744430314172,7210.102779442421,6757.72082773055,6243.567156837059,5655.489446149575,4984.983708025197,9218.92990317257,8282.95950701732,7416.882172743004,6821.684982763337,6510.179265836989,6112.729634136366,5600.740476000472,5232.6351355056095,4879.190268882626,4372.651519420716
7318.39135786562,6826.565962275174,6582.150976758957,6207.89859800672,6106.3125052465575,5921.079864812963,5497.64763643707,5280.012986426621,4761.593439117268,4214.2106422819315,8995.49159672342,7825.071166671357,7397.390186268092,6946.2155820388725,6519.614532043081,6276.889294692039,5957.195951234243,5455.810975142237,4956.18884890044,4153.146945165381,9878.728999349481,9141.283794324523,8479.64406952724,8059.61138276189,7461.469441656815,6875.179395230525,6303.4386613976685,5741.994046098051,5171.144027909165,4574.027890309516,8616.710196745044,7523.983917017796,6843.859277916049,6440.565330915447,6175.834974207963,5872.0359398314695,5299.99834525322,4855.544642210673,4341.145565487952,3782.4322717616587
7444.539277974391,6889.944209659003,6743.008699146861,6782.862020486328,6370.848022764113,6067.1989941380325,5852.43226986773,5636.611206128433,5201.94674821022,4793.033405227968,9069.448688637847,7893.222207063137,7462.243102949542,7316.08069595054,6887.909717954585,6559.6786552140975,6202.002741019809,5765.724966508801,5324.366090402202,4715.609469446087,10106.948429832297,9438.061945242876,8774.259249914925,8333.597956732763,7855.3137627532,7256.189993926569,6655.012817455813,6154.852724093595,5582.568058885488,4905.59640590996,9149.454368667866,7895.306321589571,7463.316786648563,7096.509478412976,6635.401995060504,6274.600627883242,5911.826896583455,5425.113213791013,5101.232112844735,4557.856350832306
7378.690351673701,6722.070866345755,6834.994315498172,6614.003883472929,6072.212546083212,5886.2419232736565,5647.027133265727,5184.681647510969,4873.8881352887,4274.555499613129,8942.285276493203,7744.794008276107,7335.724007653282,6949.2501814149655,6606.767436410042,6308.259831181361,5992.905081254266,5580.3438078858235,5141.067313862768,4406.501159429233,9713.24065873331,8829.71232909404,8252.868785063052,7845.917095393838,7331.5901829220575,6822.916674320218,6173.736611670209,5618.3708142405,5159.634926773977,4529.471738465217,8270.893955880492,7381.453828567812,6789.682019331003,6310.569336137133,6016.5446605657635,5560.658712671338,5045.544580632861,4660.295797155842,4251.179934020988,3808.853292626488
7211.074481765411,6677.817637377977,6774.5975132761705,6394.602238307189,6040.905452925655,5889.521537312461,5546.859573347611,5102.295401562011,4844.884750758201,4401.600512894174,9106.68400693288,7841.720608628507,7388.10757569843,6919.786144730627,6666.901535448131,6359.63275075824,5954.9503562796945,5505.011095826811,5042.784308205824,4334.875733728081,10052.09060499584,9273.034296487349,8606.048849078561,8166.948773658635,7673.467878962814,7163.643172085763,6502.56531251994,5978.677833605397,5341.724153894004,4565.487644140208,8703.914924266754,7584.494184257739,6987.7696677065815,6454.237553370138,6172.576014913325,5780.428967692168,5323.221849910894,4893.282025823469,4583.659161128448,3969.492115951414
7176.540396062358,6646.9562138474375,6663.681958180089,6103.423991217897,5934.1595015136845,5676.805369690345,5255.061643897295,4968.552520687437,4446.998865702434,3905.9149209291977,8911.023491000004,7771.298137784557,7375.972781366541,6970.3363234557155,6592.605903025549,6239.155472660966,5849.244543722689,5339.81264119618,4733.910384531255,3896.4325309811193,9701.47495113561,8796.79792162195,8225.79922736499,7787.937760230755,7412.883711388098,6766.681236879853,6219.504094669635,5551.543120123465,4944.1462301295005,4245.865137014918,8042.74321986502,7043.677407319573,6511.522514849796,6361.77403017835,6021.359211075791,5549.964488793246,5143.05737459234,4534.630225268963,4023.3362680828573,3388.348467590364
7452.927025273564,7249.917078832578,6725.222959855817,6667.1349025248655,6459.945988562573,6133.694321756761,5977.193101217824,5649.41223068992,5367.7445559301605,4953.162241612622,9251.867167600029,8390.584119413175,7611.084180893515,7321.951456592387,6944.067740586867,6696.862742632477,6276.927243332568,5840.752635458137,5426.500036118265,4834.3089886272155,10199.969330950722,9585.179854821627,8953.07543023957,8469.749311267225,8092.931979578235,7502.319581831289,6920.305478791224,6372.188654181964,5857.222688807919,5208.429178381222,9265.522664230048,8278.72643615322,7346.6033265709475,6980.946719363244,6781.832537138471,6310.477135954195,5901.611173675863,5456.712378645197,5225.224966693931,4736.324125054808
7393.080323624719,6732.432761778703,6737.368204471662,6332.660614213007,6078.8872475117205,5973.93093889465,5649.930246941415,5244.088629288315,4822.844694815576,4361.703454903129,8972.075387777519,7807.073895182272,7378.51544647108,7003.8603090082,6631.579691053144,6377.664283133011,5983.269543074911,5522.595248485007,5031.339195039932,4351.689977125319,9888.367173614328,9157.810792711698,8520.882064618165,7993.456904712637,7605.054942557319,7031.552378929547,6429.745919390353,5878.04229006049,5374.24131898789,4781.359820485484,9103.560748814753,8233.645259241188,7438.255897195607,6823.154155261911,6410.457595785144,6160.872497361058,5548.253925476115,5071.145275518883,4474.275556682707,4068.2611628556674
7237.496773493604,6760.809596869575,6645.957782337032,6419.939598334824,6199.119141937598,5945.135694633808,5614.731098762323,5412.830805535572,5011.998413043886,4540.926488467692,9121.161580378921,7805.140126544566,7386.629390748089,6885.773850752825,6697.965342020757,6348.734896530674,5866.157694718273,5448.211719523295,4936.54149155169,4289.750602525474,10063.278745977836,9330.535737638296,8583.590530406162,8156.428957120415,7756.780719433744,7230.8316659592,6710.080662144287,6175.178843842728,5544.414989193945,4804.867738396458,9130.963137500565,8011.184360985595,7168.439889943691,6709.107053063055,6431.337849829448,6002.45246892487,5586.122356690527,5172.491020571951,4700.94330511428,4237.203324653453
7287.194377849777,6782.355512675991,6543.662098269253,6071.763729833542,5951.855570458745,5690.72405227268,5332.792331611904,4916.315516513497,4456.413188301318,3930.193791094907,8915.449370694538,7669.2046051825,7195.076126289764,6811.696807227541,6473.817216291318,6142.398073180659,5744.689369902268,5216.663734744121,4655.792473518395,3840.368668720823,9670.68249766684,8773.029892396316,8210.775885614725,7858.584991297516,7465.487444018113,6813.905652617573,6298.925296293271,5734.896479970364,5062.187291901332,4374.8551578204815,8529.89847403036,7376.084040606728,6694.011053140026,6270.041986438199,6059.075813086208,5695.470711206498,5199.40720366407,4693.683528538681,4063.081151698593,3580.7917916096176
7339.056164722779,6741.791537529828,6800.692477913647,6422.642556955326,6029.675916650406,5935.386360945263,5679.108243948708,5468.160655164836,5084.106356100041,4537.643664979395,8975.251194663975,7725.297909139222,7316.8202090497025,6941.883274132,6649.750097169229,6341.64332936432,5962.498619940733,5523.477278522084,5037.102702295682,4370.140111420578,9940.703076340145,9209.52854134296,8626.118033719777,8188.871525583877,7814.960475204447,7225.320645771975,6588.363386610457,6045.670330348939,5475.490294767193,4691.478865680956,8762.735597775069,7538.633134396991,7098.622580221006,6693.150042808698,6332.050805611032,6029.29380053485,5488.426726854482,5090.912902290068,4735.81131200725,4291.607578248436
7261.359459528012,6694.785337042366,6624.249513885442,6055.762722690029,5890.304061096994,5584.1661369049325,5262.592704361308,4825.923673262954,4495.139479939842,3922.964592416614,8853.837308454154,7661.722254535781,7269.53202521635,6757.190475018825,6460.056553105552,6064.247876207401,5705.88374775522,5306.76306325731,4809.040373004748,4050.196802256058,9617.347456468335,8756.907144065108,8161.60368599303,7756.174870534229,7348.818925863818,6860.7374866799855,6302.865889146014,5741.032849720971,5217.89176784441,4475.1395804337,8161.828899653237,7231.716944681119,6597.400202044691,6326.995667275196,5949.665840185657,5553.079998557153,5028.303959246286,4517.753912927002,3999.272004630844,3596.315674990326
7156.243418618887,6606.360619473144,6699.4455699701375,6490.029046382865,5989.479955069558,5751.498861333522,5492.473001548243,4929.173611176198,4607.910125393781,4016.5965677972954,9087.319428303099,7757.5765518612,7355.1613718342705,6837.912202868861,6624.573072064503,6260.0619768068045,5925.0955968679655,5535.530264658119,4993.565048894067,4122.790525806187,9942.736396477927,9121.535157817818,8512.681966467811,8061.383455829744,7607.5838754030965,7085.406564048562,6436.802565953739,5893.922540471635,5235.195655074946,4387.762082234064,8630.703881475873,7478.206237127091,6903.206643643398,6475.097807725193,6178.434765076363,5790.928258170353,5424.404041753348,4902.146358140577,4400.0975982581285,3831.8852795268194
7113.029329631214,6581.719948353257,6396.140253207264,5971.145274225957,5744.778895886437,5421.549694243945,4987.138606817977,4518.278110266328,4094.8488621197366,3600.9147799017783,8877.051589435214,7637.794930553392,7188.025159943051,6733.187747119332,6364.960772947486,5983.17454645045,5649.533235731751,5149.387413282288,4498.523765652013,3575.539330959606,9583.83954336957,8650.686310592995,8051.274530297693,7617.126470097753,7175.007355406176,6642.690266724591,6072.577010746756,5442.753782854973,4784.907318371266,4028.647292322505,7862.047211387487,6771.012345238472,6330.538036919397,5981.638166880761,5660.217894543683,5224.247132807199,4705.581131809884,4197.509016497202,3615.013185011299,3073.7831943194205
7399.855613433458,7110.686529616533,6523.641300232193,6316.546914958462,6100.945412674076,5942.15667375504,5733.481733273993,5256.996487871572,4925.611467750687,4529.5593787821745,9124.047365331227,7884.196609096022,7420.1989664183475,7063.812360591579,6779.874226637973,6451.689061923504,6017.285184949709,5683.338959487745,5229.328751432787,4545.233645164792,10188.43271878951,9541.402972460615,8804.884312344331,8290.671109433597,7959.390578220423,7464.84728682971,6812.240357312602,6215.522810230821,5617.901206227609,4834.560360176808,9286.230470695225,8231.91246117893,7345.139793521794,6971.869927645063,6660.5411433989875,6323.151681286688,5843.481939288665,5228.319115973624,4817.934156913495,4327.384896637411
7396.961805770285,6678.313333461975,6462.249730794167,6074.011651087427,5904.409138578691,5746.946475809862,5349.359989399743,5020.95379646805,4525.633769349097,3942.9133444662916,9020.430160094667,7842.114420520434,7427.5737359490095,6993.079394177782,6636.677666385303,6337.081113923658,5920.527385869765,5411.005306704495,4815.975441422987,4001.7916214207053,9868.212776536819,9165.772190973044,8480.881895284585,8013.7293118944535,7572.4796951557955,7138.760857126087,6533.08257878999,5907.533945690334,5223.2061141617105,4430.308201490945,8591.29326876662,7675.7271653875305,6889.112444247351,6612.470847725738,6157.829862640999,5857.210974558923,5327.736876566527,4706.531135731795,4048.853412906517,3601.6045549519717
7294.382709997722,7058.718481935841,6477.011519282893,6352.822576259744,6038.656840336055,5763.052624649744,5388.939448758482,5087.79686404632,4598.883436750052,4093.4982459485886,9104.01689061056,7729.028890772495,7077.442919878299,6779.303231236903,6492.692389412415,6115.826218549066,5729.157778091261,5307.460841030847,4721.44581932171,3979.0711315256194,10034.786011938786,9209.414484170411,8415.22920645944,7939.076391358894,7544.548331791917,7003.3711826968965,6400.709952137534,5862.25061025295,5138.992314882371,4318.459569813719,8805.08121134255,7594.969089975381,6895.677227741926,6601.152650344743,6152.251868934527,5813.83959314534,5286.893263500768,4721.870110003889,4273.3167866558215,3754.754074484803
7234.110603785279,6539.267571395074,6348.1089332697275,5903.556490526205,5753.43941323927,5546.716359011732,5078.822340192595,4613.859819065403,4089.706917347605,3465.5939356670465,8921.54053228378,7664.718805261922,7102.421319413246,6718.078413831403,6391.160824559191,5975.76999211226,5584.83506293865,5148.697223033916,4520.121945174214,3564.378607171555,9596.557343602277,8592.080801969943,7895.1942655745515,7506.491880244045,7066.423796633712,6439.597192925995,5980.635998427768,5356.937932249173,4636.541793947338,3912.860253945123,8391.130738407668,7272.666034484905,6544.142244245866,6103.374911314596,5875.162444066399,5323.528237657344,4899.659680130707,4217.00704314953,3550.402046515835,3047.0143717429414
7328.88463489265,6803.452897210341,6517.183696990559,6362.114601802733,5951.427093710622,5759.2645336808355,5474.508906819712,5145.960567514001,4649.737468467931,4077.8670093150085,8964.368768326916,7664.0449344424715,7269.043522209059,6813.1017109858485,6485.2691268424815,6142.36203802222,5720.605771273299,5299.157740858817,4814.661568692666,4114.188866422205,9889.506704516556,9002.15121937391,8414.957683744788,7869.331941312186,7507.3637447832925,6861.929693892559,6233.493189197653,5673.244131831441,5083.119409185483,4258.819623877262,8988.036296371845,7679.906086255982,7166.461178873678,6685.217617801845,6302.396652166781,6051.8648555162845,5621.891281005189,4983.573245082631,4476.094408275804,3926.039872486109
7258.089821185817,6501.864989070699,6427.108601197852,5960.686930295126,5722.747393392018,5498.092529994006,5193.0576332708615,4810.328355562062,4288.952546558842,3646.618310386746,8848.61784914222,7640.022924470641,7273.00308225673,6709.462444269176,6437.833458773493,6047.048180968048,5684.874511231223,5324.7320246682,4757.48040454455,3825.1213348659835,9723.523836717504,8912.500772768588,8262.996850235573,7688.349164177326,7283.417404072874,6760.557503907938,6165.855785176852,5466.339440037228,4797.038984030722,3968.41735456766,8076.866601521305,7135.138924423062,6766.233687078578,6189.94593511309,6048.179614770927,5612.771571405194,5219.081763176968,4541.629904995477,3924.6891209652463,3238.79634295086
7076.893311238809,6494.586187373585,6478.984795554994,6010.333621326744,5781.0740598970815,5433.617798404334,5132.055890681721,4645.4243858907985,4190.734422814216,3677.4583616773534,9127.657600362629,7751.280754402182,7227.799573457647,6790.828927625151,6462.986311303956,6098.101518890212,5744.43000676102,5421.797066836604,4788.813926011181,3815.704918697699,9906.84396142598,9068.51377803323,8471.559482819297,7960.285835434426,7512.512059090023,6925.821536043615,6367.662226669608,5615.954875682366,4890.292207294626,3958.6841040648646,8547.650722512055,7410.521657755158,6738.972747226591,6425.915885219194,6184.92670501123,5675.966153886935,5306.273069063181,4600.996218289994,3996.8968741166705,3383.352159489223
7113.230822201704,6496.345932688072,6334.805837674341,5949.068452958976,5683.281064424867,5458.940648990143,5065.067815240849,4519.112290348742,3861.6505114650718,3217.1822592851213,8126.205355045655,7433.267813436635,6838.141697670799,6532.388016727361,6030.519749785911,5667.466623239738,5255.212217466675,4843.241014855298,4226.933462833614,3248.8643633845254,9597.260365996783,8738.68842720467,8097.203405620245,7640.11816259637,7098.659859101702,6603.333569806098,5884.356148352492,5304.47745158031,4552.766131200679,3658.9713771673178,7694.08740228276,6546.464769090601,6213.2621477142875,5883.789804434407,5407.24845764043,4953.790818732047,4491.023941782765,3799.7114112573217,3231.8621991520995,2636.509866807994
