00000,7458.970246224776,6815.335458514889,6157.328160116283,5700.509001287241,5401.654375968752,5134.061254265445,4845.943561011435,4714.176768180617,4468.584987475723,4098.114245639765
00001,7189.408048161856,6419.968793535522,5788.260757202671,5495.054862394115,5222.785470545196,4872.194833671776,4541.297339567406,4241.624254420059,3917.2129982810684,3522.9576403159977
00010,7325.065800549526,6492.652796280671,5831.379480033298,5464.76791935107,5076.030074432598,4812.097703597486,4636.558395903396,4306.386667175429,4031.1802512467234,3600.926877345618
00011,6853.789006389891,5968.914554327169,5565.955524079226,5075.226132174716,4873.032189227504,4479.396104136228,4085.224306186365,3824.8720002901655,3412.7672855232745,2959.652174597958
00100,7195.68445464431,6373.96128483853,5809.412251666224,5491.219726371869,5090.617698207134,4741.978269243792,4508.458761956757,4299.282099142223,4017.7918248749697,3630.254486716512
00101,6734.727079567487,5945.837993407146,5572.691119895718,5255.251759408649,4881.205245775945,4625.657329990872,4201.633999492762,3829.600372568358,3480.996521450182,3044.7655435979937
00110,7149.7042136080345,6199.481609980961,5738.289975466615,5323.428176480349,5031.530755092521,4740.556852559629,4392.493926526503,4054.5821950439763,3752.7160416323177,3215.9721806712446
00111,6191.191222975078,5322.049989208429,4965.440546811242,4825.4239402949015,4472.654503262936,4042.744327224291,3703.556008277661,3319.76287961468,2899.9578980528663,2457.552047806718
01000,7258.832625367802,6600.867002287503,5901.297616862647,5531.49593995183,5256.610920858161,4866.62175697172,4623.887946052982,4305.050743247343,4109.036747279163,3642.6966031418483
01001,6867.6353503073005,6027.2663834448485,5446.273282805147,5081.312343084659,4850.511968287159,4584.644439770137,4175.373629491428,3823.186700677081,3459.273219679187,3045.194413797168
01010,7160.127827305234,6424.493650256496,5764.944135446022,5284.362482647915,4991.085108897061,4647.940714286821,4239.59336517021,3923.103554082729,3590.902079168053,3131.229499364519
01011,6642.183960901355,5799.881980978519,5258.46619881635,4916.869168336459,4652.296285829522,4355.696169099314,3900.2746811755883,3525.419175834862,3079.3267617010156,2542.346838980175
01100,7109.14867849191,6151.931631741389,5789.262181934417,5466.483781501393,5086.637130734993,4779.857181922329,4482.504710225653,4095.700434636342,3799.2613690586504,3301.9232161890354
01101,6391.499611069098,5674.736489014579,5182.554134687265,4774.622535062807,4485.099845673916,4103.410051453078,3693.897549168152,3352.3511878240292,2988.4342216750542,2567.0008053933693
01110,6753.127489746035,5861.510162922109,5352.169023816562,4909.662897670656,4631.588590052497,4301.939464528685,3935.094881888782,3582.533249307955,3275.827928709802,2730.5041951848666
01111,6158.214496296414,5377.383249725457,4949.040784175262,4762.579968034763,4456.919012883288,4045.6081172485915,3697.6926959456737,3193.140922848803,2740.7324456848464,2145.0186160275302
10000,7207.033543371483,6441.4998089737865,5745.894550384834,5427.74487472163,5234.801132020178,4842.743988660758,4516.955229812571,4167.544639005261,3926.1768893912526,3486.523332543002
10001,7060.320706201009,6366.1301614009935,5754.497944308879,5260.986248290516,4879.138327646298,4627.909957985767,4133.90985308447,3738.6000796860367,3239.270415846002,2816.541576908083
10010,7082.893968547166,6217.459884497131,5559.850678430343,5168.778604648367,4889.787400752716,4523.943587787023,4188.047544980678,3840.668586090581,3425.6418537809473,2984.0823529890163
10011,6569.14018783631,5673.1179935651935,5116.398575010283,4747.639944738066,4510.370033265105,4184.377421937228,3778.9004005329593,3358.932222888768,2811.46678931549,2335.847407718478
10100,6802.90951960273,5863.389214435328,5468.742475623568,5117.203397421963,4802.039730664366,4532.110380524937,4109.359844540994,3776.0386291404434,3450.274736755236,3032.9891970419744
10101,6292.6382927104505,5545.369725112753,5024.512956461338,4747.809301505936,4414.120925497276,4066.7067854774455,3637.492135488601,3194.1605207508283,2756.7245573675823,2347.1041117089017
10110,6697.510036560331,5775.670115975679,5276.556777391842,4902.761007756409,4620.194358457959,4293.414308587542,3971.2186869454313,3554.5627957964593,3106.2390827374998,2576.1507548128907
10111,6014.778187325906,5148.603894637465,4747.121860522644,4414.123012121143,4110.186941113073,3746.8367071556827,3308.2011080963375,2858.1690192128503,2356.341878921367,1831.0614530217426
11000,7228.068940465921,6420.175887039958,5741.886764973876,5409.255648064118,5100.231281575963,4790.285207881452,4392.0028301026905,3907.329367199313,3530.7140346856836,3066.1874084491874
11001,6666.27998586764,5925.408979413615,5313.6109332018295,5026.261765166116,4638.870793441327,4333.871486643465,3880.5734117096017,3367.3050214688255,2807.38776086132,2353.4797190327745
11010,6829.4156391186425,5902.015713043579,5338.384359769009,5025.808841601449,4631.615362560554,4311.32999751781,3862.6256620168883,3394.0325867707234,2990.5727928938727,2501.176912990692
11011,6473.750014588494,5580.16784089962,4971.966737229047,4571.751501844497,4313.311951321793,3845.2442332194355,3454.2027867743136,2885.1043110283567,2302.540760143051,1805.4055835788831
11100,6983.14134521926,5984.605562374384,5536.634565040499,5111.227591763289,4764.079261761285,4504.096550702798,4132.914749707562,3616.5523222797815,3183.8217813518922,2659.9696322698815
11101,6240.840624564464,5470.569930611816,5129.27512632889,4667.461712009036,4469.208284657779,4086.1231130399606,3728.0416323343466,3159.1011086085223,2623.945578326721,2006.0592310134841
11110,6633.055853201581,5724.38312478724,5159.49675606591,4849.690656712869,4602.794774228519,4168.9075163634825,3818.8665760805734,3218.0744528764235,2696.0207759798986,2127.647017904454
11111,5889.478346224529,4964.583691358715,4628.288691571907,4301.895900771081,3875.300888373258,3472.7727246028053,3041.9132528260843,2463.987118109744,1957.7245912554536,1403.916945844087
