5862.50640007423,5477.117614372376,5294.239051413091,5136.923001045347,4923.194811919852,4734.614692790512,4517.844926781467,4220.026392683415,3920.0175911968618,3499.362020442008,7113.270594829451,6171.956826126525,5789.81198910642,5362.584089809677,5230.159830679688,4990.103715226363,4746.584620376597,4403.307843927334,3962.534611817207,3377.3451462076528,7857.917708991946,7232.665027418048,6685.240899617432,6332.890910246682,5985.105647172861,5506.585227626371,5144.093203547129,4735.097515960033,4235.286274671593,3643.0336345992173,7160.127827305234,6424.493650256496,5764.944135446022,5284.362482647915,4991.085108897061,4647.940714286821,4239.59336517021,3923.103554082729,3590.902079168053,3131.229499364519
5805.0329155751915,5384.280223007501,5133.895578216262,4809.727705717422,4664.434348414219,4486.051945916397,4133.139159084395,3920.2729018050336,3458.223691739183,2936.000862194582,6983.352616363639,6102.07563846831,5720.047368473751,5347.169855689991,4982.095938436939,4740.638679783446,4474.699131061884,4063.3651328762276,3614.0840617859444,2881.3232600255496,7637.24097940676,7026.675767529072,6501.122331196116,6115.317639475248,5622.79298872997,5142.849398958986,4688.136324805634,4230.637795647638,3748.804269382468,3210.47849699659,6642.183960901355,5799.881980978519,5258.46619881635,4916.869168336459,4652.296285829522,4355.696169099314,3900.2746811755883,3525.419175834862,3079.3267617010156,2542.346838980175
5897.5525473921425,5456.426457597323,5309.6865056789475,5278.449176761434,4951.969478582607,4685.955598187342,4484.182408027404,4279.167952448499,3917.294957789579,3528.1305886482924,7034.01122813368,6169.113057006011,5820.380535884321,5664.001908857006,5322.349141472645,5040.159313222706,4743.364965305309,4407.641758578592,4022.151740422834,3471.8031461570417,7847.954115711072,7293.292476195322,6772.756687085729,6393.584273376146,6002.607845625737,5527.989350725163,5053.835615255341,4655.51321022538,4171.372948741884,3562.898597478214,7109.14867849191,6151.931631741389,5789.262181934417,5466.483781501393,5086.637130734993,4779.857181922329,4482.504710225653,4095.700434636342,3799.2613690586504,3301.9232161890354
5840.7835393489295,5319.518202930745,5326.294171456123,5119.578271227338,4680.970068993414,4477.018973392025,4244.749840177164,3859.6592964189344,3572.0885242000404,3012.2087834164,6933.5670944635895,6038.990564047063,5682.2417354200725,5351.149086820356,5049.2914738520685,4788.013090595912,4527.370179816225,4186.275783732389,3806.0384796766543,3134.661252299947,7498.240988905353,6777.808097756299,6293.630973573262,5931.561328408725,5498.886123643482,5083.880479148786,4574.600016891888,4136.083360119655,3726.6895692445823,3163.7110524607265,6391.499611069098,5674.736489014579,5182.554134687265,4774.622535062807,4485.099845673916,4103.410051453078,3693.897549168152,3352.3511878240292,2988.4342216750542,2567.0008053933693
5738.088997880928,5280.888393919673,5271.156942641446,4937.886061418385,4635.87779148813,4456.292577424322,4161.305745475048,3799.3184794357935,3545.3288814341545,3125.6234922508725,7061.703544577934,6117.232368877142,5722.001795618254,5325.274096060522,5081.476420346152,4808.379350705356,4494.183817411947,4106.434483433202,3704.407963392881,3076.311069164926,7803.317529500533,7157.946537992093,6612.859680190971,6214.836934680291,5795.714559395726,5381.0518705268005,4869.513446894976,4431.754584872535,3912.0595684075242,3213.831469383341,6753.127489746035,5861.510162922109,5352.169023816562,4909.662897670656,4631.588590052497,4301.939464528685,3935.094881888782,3582.533249307955,3275.827928709802,2730.5041951848666
5696.873045584774,5233.322345118378,5154.843063389521,4694.8250820341655,4500.366950971201,4237.261747962673,3871.038061239267,3622.474359578127,3150.706273309999,2627.3610601373225,6903.774624949679,6054.576713487717,5701.012707185596,5351.791634175166,5011.16298098901,4692.458201246462,4354.860490061495,3908.8845947586965,3374.728563832643,2618.3963293531574,7487.472269579909,6737.407095324956,6246.555920742165,5848.90733890914,5501.703521545435,4987.708867805379,4534.882593502119,4008.100573681685,3495.516559990668,2871.4386322297964,6158.214496296414,5377.383249725457,4949.040784175262,4762.579968034763,4456.919012883288,4045.6081172485915,3697.6926959456737,3193.140922848803,2740.7324456848464,2145.0186160275302
5921.531623762666,5727.040878906054,5305.878803124696,5215.955158853943,5021.122416848039,4764.739765698451,4598.997060729275,4326.393345212595,4075.8474846559793,3675.924765220914,7185.318076131224,6526.102972437662,5956.27271880391,5694.623004207926,5384.360364349555,5150.660920894392,4811.615527755476,4479.055018046779,4121.691782525512,3590.134641530253,7929.233919382173,7436.688507874599,6940.606212710539,6557.708764018823,6233.107491111636,5767.7603579201905,5297.602038157984,4875.574955139546,4440.263748515547,3863.2263961471804,7207.033543371483,6441.4998089737865,5745.894550384834,5427.74487472163,5234.801132020178,4842.743988660758,4516.955229812571,4167.544639005261,3926.1768893912526,3486.523332543002
5845.95880447211,5324.068559942326,5251.83862984977,4913.464876863779,4685.796235148162,4545.236149281272,4264.271132438199,3919.8047364536237,3542.6619177408525,3091.2345839178893,6953.259380465552,6089.440701265298,5728.9441552994585,5414.737402001508,5088.583965971881,4844.174264080891,4525.821635625305,4144.372825891903,3723.9611837333237,3082.657647471818,7650.389249498194,7058.74765950485,6546.771492899034,6106.584513192372,5755.069775726134,5289.696697627314,4824.340859090856,4381.81587791113,3946.1529422963545,3413.3137755257526,7060.320706201009,6366.1301614009935,5754.497944308879,5260.986248290516,4879.138327646298,4627.909957985767,4133.90985308447,3738.6000796860367,3239.270415846002,2816.541576908083
5755.693050481058,5344.769340138327,5196.5503173352545,4973.50853193575,4770.1910879539555,4519.367636493573,4248.154052211727,4067.833922227116,3714.085579633079,3257.2857697283457,7075.211697120092,6096.615411914332,5720.587034779558,5309.950602758471,5105.504563268925,4801.872145578761,4427.933927590714,4064.783228290022,3626.836550471828,3038.9424229064284,7813.474699621735,7213.416695459594,6630.14585370437,6248.3283263676285,5899.065020141459,5480.006373104718,5071.978544229273,4635.227114580116,4110.450599329232,3451.3974667225593,7082.893968547166,6217.459884497131,5559.850678430343,5168.778604648367,4889.787400752716,4523.943587787023,4188.047544980678,3840.668586090581,3425.6418537809473,2984.0823529890163
5778.159111751517,5345.512826844674,5089.736132707961,4687.7885314472305,4513.049662690625,4267.725266223817,3949.700267685512,3574.6611115874753,3160.134415193229,2660.5907960819313,6905.61796095281,5968.146671458703,5549.578153217143,5217.689120975508,4913.421438084049,4611.129599341713,4267.528172847883,3818.114863571245,3305.859468934881,2567.9027873516484,7456.209057427203,6728.755266480165,6267.173146372408,5938.928733178779,5589.005998401815,5071.575957740291,4648.948881527238,4185.616190306843,3622.65733023859,3003.50434574198,6569.14018783631,5673.1179935651935,5116.398575010283,4747.639944738066,4510.370033265105,4184.377421937228,3778.9004005329593,3358.932222888768,2811.46678931549,2335.847407718478
5810.560694729154,5323.265646105972,5288.677899496369,4970.925798978572,4655.221046545567,4540.339088241125,4307.84523784951,4114.028274172028,3781.4113887356357,3281.0225486810164,6951.1785440775175,6029.430573189911,5671.4876363567455,5354.36937193415,5091.084874393189,4818.877994285414,4523.379303424973,4157.463740375441,3737.450068481659,3119.173138679514,7704.182889483227,7104.996909123422,6645.496523726348,6274.725174609404,5939.406092615233,5468.994504736769,4964.104734092698,4529.784443702941,4046.4847995899277,3341.3086658970537,6802.90951960273,5863.389214435328,5468.742475623568,5117.203397421963,4802.039730664366,4532.110380524937,4109.359844540994,3776.0386291404434,3450.274736755236,3032.9891970419744
5744.006736303066,5256.785262072209,5116.198071443816,4660.716783377625,4466.027521118455,4176.989998917027,3890.874379372106,3523.409130879312,3202.955932113274,2668.230058291355,6849.622220814833,5966.017010138263,5613.882427624295,5182.653922357829,4892.545324107208,4572.7083577319545,4253.113394969011,3908.227313843723,3471.5614182367685,2777.517948414753,7406.133160555209,6710.520353888609,6215.792283280341,5851.88034648074,5486.403432794916,5082.180071408974,4641.1142997867755,4195.419994488158,3751.97892846205,3090.089543716052,6292.6382927104505,5545.369725112753,5024.512956461338,4747.809301505936,4414.120925497276,4066.7067854774455,3637.492135488601,3194.1605207508283,2756.7245573675823,2347.1041117089017
5693.058878069731,5224.479005043059,5206.125473049233,4990.373031447373,4584.9030028210545,4335.919652684094,4092.3284101650456,3617.721189265121,3300.1535010655552,2753.41219814861,7034.613947447841,6049.034095767911,5683.533769396757,5257.477813686689,5023.465970955257,4722.752983371009,4429.9501059534705,4085.893283591966,3619.214851254121,2852.0149277348883,7704.025383702027,7029.290791025471,6534.094489963317,6130.944024966056,5727.051386152973,5290.946019061253,4778.778481365001,4320.34055848631,3786.771852045949,3025.0086129402075,6697.510036560331,5775.670115975679,5276.556777391842,4902.761007756409,4620.194358457959,4293.414308587542,3971.2186869454313,3554.5627957964593,3106.2390827374998,2576.1507548128907
5643.730430375614,5162.585769714966,4922.423315685186,4554.063407561144,4302.845199132776,3991.125448492965,3615.3124625639257,3201.5022074011003,2805.882326404025,2328.462996393402,6862.5100554014425,5936.047900461319,5528.488370203849,5136.572531557972,4797.605954191711,4464.5071367041155,4146.704990746228,3709.7680889001454,3124.540548957504,2294.9671715041663,7376.403868038366,6607.9449764725805,6088.8160713770885,5693.617902448977,5294.422118790901,4862.056452773152,4382.059107849881,3882.0637299325676,3319.8514482068185,2651.226147579615,6014.778187325906,5148.603894637465,4747.121860522644,4414.123012121143,4110.186941113073,3746.8367071556827,3308.2011080963375,2858.1690192128503,2356.341878921367,1831.0614530217426
5873.423718870097,5594.884768674497,5114.581091228631,4905.334560953807,4705.150045665047,4533.05865995428,4340.169012933313,3950.6596904541684,3641.7950578514997,3250.148209218232,7085.629400469142,6164.18211849695,5782.814785142248,5474.479567712836,5206.5111504201,4910.917837453411,4576.038362148663,4311.585538139637,3904.98787331278,3288.230484082905,7918.5112737422005,7406.94027018451,6835.818489365758,6412.029704252491,6086.7267906122925,5671.863966565953,5163.447411390621,4691.710136828995,4159.304793020394,3477.4988904243764,7228.068940465921,6420.175887039958,5741.886764973876,5409.255648064118,5100.231281575963,4790.285207881452,4392.0028301026905,3907.329367199313,3530.7140346856836,3066.1874084491874
5834.552763971328,5254.521805135404,5026.417734060405,4683.99905384161,4489.732046804238,4309.702169485646,3970.3540010131505,3682.4433447285323,3240.2775919439046,2675.0224162828995,6994.674626672854,6113.625645841903,5762.65438233187,5405.039675786714,5082.438831834672,4796.358028526053,4454.141959436117,4001.1517286719672,3478.016174531738,2725.5765376814397,7632.017681685236,7059.562751623676,6526.531329545727,6111.481026522067,5726.017516030036,5333.719570186327,4842.734222255655,4347.106202164146,3753.4164894719142,3051.8125948295587,6666.27998586764,5925.408979413615,5313.6109332018295,5026.261765166116,4638.870793441327,4333.871486643465,3880.5734117096017,3367.3050214688255,2807.38776086132,2353.4797190327745
5805.971782565277,5563.921368241427,5082.318677669388,4919.1447714885535,4623.723829300187,4335.833183070416,4008.6496337499384,3743.8904861544547,3303.721527887,2810.5317405267842,7060.72238673306,6028.849464718581,5478.4916118947585,5190.6283931378675,4918.341385033946,4594.3473401913825,4272.700484002384,3893.5790616358568,3395.3255733071596,2716.094191716337,7790.008342603146,7122.836028339667,6492.281149227984,6064.833234709377,5697.119887126427,5255.902571295899,4766.113479496311,4301.592575848244,3696.496542748316,2967.2850045501154,6829.4156391186425,5902.015713043579,5338.384359769009,5025.808841601449,4631.615362560554,4311.32999751781,3862.6256620168883,3394.0325867707234,2990.5727928938727,2501.176912990692
5707.537969542194,5123.311410048611,4914.483648606017,4528.115637201843,4333.704863431409,4103.198181506286,3691.3081608000975,3278.7981462380503,2786.148485094007,2197.5171110367714,6909.723527644604,5955.029429921031,5477.040680323044,5141.953206347402,4831.622516130797,4464.987228940763,4102.386196105807,3711.3915268526634,3139.883857642369,2277.1509328907414,7389.45639836878,6579.408362021417,6003.09651278336,5618.852550668401,5232.525071938562,4730.4649488091545,4331.679080943562,3805.5681087111334,3188.843260722599,2539.1631564064933,6473.750014588494,5580.16784089962,4971.966737229047,4571.751501844497,4313.311951321793,3845.2442332194355,3454.2027867743136,2885.1043110283567,2302.540760143051,1805.4055835788831
5793.438356557919,5348.323891705986,5080.829582459052,4905.022033775998,4554.533208365216,4360.49129737982,4091.2374606320286,3801.0375235535917,3353.9637847992767,2819.923700218005,6942.829540417747,5983.262644394745,5625.215401458781,5235.933009865745,4936.10122622885,4625.140809866766,4285.231995453728,3916.1630645002238,3496.979590674237,2851.0196022352684,7662.655555506931,6952.26729984803,6468.653378944319,6004.165044965352,5641.938424374168,5124.417298556985,4633.375975749665,4159.9959268183065,3632.2679921063977,2905.9194354541764,6983.14134521926,5984.605562374384,5536.634565040499,5111.227591763289,4764.079261761285,4504.096550702798,4132.914749707562,3616.5523222797815,3183.8217813518922,2659.9696322698815
5720.70314566926,5092.217121903931,4945.239736823435,4550.217147433968,4310.818324212909,4078.484586730994,3797.952410224222,3464.0371177059833,3000.4673285977897,2377.9247186815965,6845.570943713901,5949.096534365423,5605.986556049827,5145.647366101248,4870.177568655415,4533.985001000996,4218.041047041867,3883.3433962787144,3374.287398579815,2538.3005205282316,7492.6735502084675,6837.379157938313,6297.848373401591,5807.724737309258,5418.583799204725,4961.402854746901,4472.321119765608,3910.752460982204,3324.3001319339483,2586.292379828001,6240.840624564464,5470.569930611816,5129.27512632889,4667.461712009036,4469.208284657779,4086.1231130399606,3728.0416323343466,3159.1011086085223,2623.945578326721,2006.0592310134841
5606.076107238398,5090.74577836181,4985.246679710751,4590.229259127126,4355.563764414508,4027.8225808972784,3740.743424661435,3321.9667379283196,2900.9379423665555,2401.870474754624,7071.163539565963,6035.666169195181,5585.031218800617,5203.718609860603,4890.062419308195,4569.452222330599,4258.533237644434,3940.624409982702,3390.1317556765566,2536.8270843023856,7673.68369747988,6991.160284086568,6498.026204788735,6047.110608058966,5639.382377058637,5141.065355733027,4656.455036634841,4037.290784023243,3418.9665666082415,2591.5092204008056,6633.055853201581,5724.38312478724,5159.49675606591,4849.690656712869,4602.794774228519,4168.9075163634825,3818.8665760805734,3218.0744528764235,2696.0207759798986,2127.647017904454
5621.608461108965,5074.841700315119,4876.664588954957,4536.003701682141,4266.791881189962,4013.5243448417873,3651.92023716919,3167.513581292441,2563.700386266534,1939.61960581705,6310.971458031819,5738.645452081851,5248.224953482873,4934.543840604496,4508.247652520475,4155.80500716782,3781.660598828402,3385.2355531387925,2838.0119250337184,1960.7353482181259,7383.229483660399,6678.863652908212,6136.9034334860535,5723.532051242708,5243.473715460932,4789.487794465384,4192.361174399186,3696.767460044581,3058.2541396336014,2266.082814414719,5889.478346224529,4964.583691358715,4628.288691571907,4301.895900771081,3875.300888373258,3472.7727246028053,3041.9132528260843,2463.987118109744,1957.7245912554536,1403.916945844087
