00000,5971.273125687573,5853.74253240518,5651.428208418835,5506.049244705734,5323.597099259259,4983.571782119988,4791.294110252678,4796.082436637781,4622.210790055422,4248.53693965702
00001,5939.265262909154,5711.343714949407,5485.8864743017,5424.671974460009,5128.861959322788,4948.427760237614,4668.526932127046,4495.562809108341,4244.339666276873,3796.1749598905712
00010,5840.070102371721,5549.032590644903,5392.044319542239,5274.320095656833,4978.735671734304,4752.849384145651,4523.264762498602,4375.747532452966,4208.371759995197,3794.8459908899204
00011,5751.202995861476,5470.245931879394,5255.3402686195595,5144.984764399662,4811.754833823498,4630.90366080346,4336.977216641513,4135.519029955046,3767.2706522489793,3329.041525128321
00100,5895.867198577733,5738.251525339148,5505.22531695296,5448.120818193051,5231.542144452787,4857.005140493591,4712.554148608203,4513.0096684571545,4206.618052002263,3885.954806596251
00101,5783.360963037734,5535.362059531087,5408.021954782909,5141.995858495475,4770.051262853777,4600.679271463349,4266.649614618673,3997.0239726102955,3720.70111505827,3269.3164434734354
00110,5746.541847863849,5449.921786751878,5402.491751284042,5249.388334869412,4759.969952778504,4740.093738881976,4346.5981194483575,4112.59880203631,3849.00152807176,3438.69348441915
00111,5592.934734947217,5356.114587993078,5137.473740268886,4792.815203532796,4582.212489760104,4282.27502936672,4031.9659131383655,3736.566956612648,3461.5319872293167,2955.343776088425
01000,5943.9450133747905,5492.080514249937,5323.276688299947,5254.413179743849,5064.809494181684,4820.089864960861,4559.385564054011,4429.824224069383,4252.544090452509,3860.5410903146226
01001,5934.383269740239,5400.981173972119,5301.753926778802,4992.33819549873,4728.998887355467,4500.517122175475,4411.221265773616,4079.3497298649095,3782.346420444926,3334.3102174223036
01010,5862.50640007423,5477.117614372376,5294.239051413091,5136.923001045347,4923.194811919852,4734.614692790512,4517.844926781467,4220.026392683415,3920.0175911968618,3499.362020442008
01011,5805.0329155751915,5384.280223007501,5133.895578216262,4809.727705717422,4664.434348414219,4486.051945916397,4133.139159084395,3920.2729018050336,3458.223691739183,2936.000862194582
01100,5897.5525473921425,5456.426457597323,5309.6865056789475,5278.449176761434,4951.969478582607,4685.955598187342,4484.182408027404,4279.167952448499,3917.294957789579,3528.1305886482924
01101,5840.7835393489295,5319.518202930745,5326.294171456123,5119.578271227338,4680.970068993414,4477.018973392025,4244.749840177164,3859.6592964189344,3572.0885242000404,3012.2087834164
01110,5738.088997880928,5280.888393919673,5271.156942641446,4937.886061418385,4635.87779148813,4456.292577424322,4161.305745475048,3799.3184794357935,3545.3288814341545,3125.6234922508725
01111,5696.873045584774,5233.322345118378,5154.843063389521,4694.8250820341655,4500.366950971201,4237.261747962673,3871.038061239267,3622.474359578127,3150.706273309999,2627.3610601373225
10000,5921.531623762666,5727.040878906054,5305.878803124696,5215.955158853943,5021.122416848039,4764.739765698451,4598.997060729275,4326.393345212595,4075.8474846559793,3675.924765220914
10001,5845.95880447211,5324.068559942326,5251.83862984977,4913.464876863779,4685.796235148162,4545.236149281272,4264.271132438199,3919.8047364536237,3542.6619177408525,3091.2345839178893
10010,5755.693050481058,5344.769340138327,5196.5503173352545,4973.50853193575,4770.1910879539555,4519.367636493573,4248.154052211727,4067.833922227116,3714.085579633079,3257.2857697283457
10011,5778.159111751517,5345.512826844674,5089.736132707961,4687.7885314472305,4513.049662690625,4267.725266223817,3949.700267685512,3574.6611115874753,3160.134415193229,2660.5907960819313
10100,5810.560694729154,5323.265646105972,5288.677899496369,4970.925798978572,4655.221046545567,4540.339088241125,4307.84523784951,4114.028274172028,3781.4113887356357,3281.0225486810164
10101,5744.006736303066,5256.785262072209,5116.198071443816,4660.716783377625,4466.027521118455,4176.989998917027,3890.874379372106,3523.409130879312,3202.955932113274,2668.230058291355
10110,5693.058878069731,5224.479005043059,5206.125473049233,4990.373031447373,4584.9030028210545,4335.919652684094,4092.3284101650456,3617.721189265121,3300.1535010655552,2753.41219814861
10111,5643.730430375614,5162.585769714966,4922.423315685186,4554.063407561144,4302.845199132776,3991.125448492965,3615.3124625639257,3201.5022074011003,2805.882326404025,2328.462996393402
11000,5873.423718870097,5594.884768674497,5114.581091228631,4905.334560953807,4705.150045665047,4533.05865995428,4340.169012933313,3950.6596904541684,3641.7950578514997,3250.148209218232
11001,5834.552763971328,5254.521805135404,5026.417734060405,4683.99905384161,4489.732046804238,4309.702169485646,3970.3540010131505,3682.4433447285323,3240.2775919439046,2675.0224162828995
11010,5805.971782565277,5563.921368241427,5082.318677669388,4919.1447714885535,4623.723829300187,4335.833183070416,4008.6496337499384,3743.8904861544547,3303.721527887,2810.5317405267842
11011,5707.537969542194,5123.311410048611,4914.483648606017,4528.115637201843,4333.704863431409,4103.198181506286,3691.3081608000975,3278.7981462380503,2786.148485094007,2197.5171110367714
11100,5793.438356557919,5348.323891705986,5080.829582459052,4905.022033775998,4554.533208365216,4360.49129737982,4091.2374606320286,3801.0375235535917,3353.9637847992767,2819.923700218005
11101,5720.70314566926,5092.217121903931,4945.239736823435,4550.217147433968,4310.818324212909,4078.484586730994,3797.952410224222,3464.0371177059833,3000.4673285977897,2377.9247186815965
11110,5606.076107238398,5090.74577836181,4985.246679710751,4590.229259127126,4355.563764414508,4027.8225808972784,3740.743424661435,3321.9667379283196,2900.9379423665555,2401.870474754624
11111,5621.608461108965,5074.841700315119,4876.664588954957,4536.003701682141,4266.791881189962,4013.5243448417873,3651.92023716919,3167.513581292441,2563.700386266534,1939.61960581705
