5605.59315177263,5285.771046566325,5084.286276839436,4876.576207119806,4649.900405666604,4406.5501940117765,4145.4069893709875,3825.502183736608,3466.8490412355823,2940.3606897226027,6241.398721995858,5586.841867011457,5232.036291327601,4907.693595851356,4704.845518622375,4459.349554477262,4189.5093126703205,3844.7006751129934,3401.1530505771157,2826.2381050670892,6891.962616590398,6361.581506332977,5927.6742870641665,5605.646273068099,5284.465993298811,4897.754729637633,4528.896652818192,4116.7141415334245,3629.2755355505387,3050.9968374995196,6321.959955598522,5748.125056632031,5280.5602241549595,4892.403894566355,4574.213490571825,4225.063092444965,3850.10546011075,3465.157137631396,3084.1446940313235,2583.5854136712665
5538.740822402689,5178.695545777846,4888.098879817682,4561.468592865097,4340.568389918172,4104.64709276672,3795.641727212353,3491.038255006744,3032.971003584026,2412.5221483002992,6140.050299467372,5521.200341448104,5161.677590866365,4830.5818755411465,4494.0964589081605,4215.190343390367,3913.307930353638,3505.161645187021,3060.103064250189,2326.6289328749936,6673.54066705974,6153.968053986703,5741.361623352555,5356.33568426814,4922.775637934013,4501.495665168108,4070.8292917918734,3620.332632852616,3153.606919854521,2616.9359513496993,5875.596030609581,5242.6324315418515,4830.530261929396,4527.424711716048,4217.746284124376,3868.975409367908,3460.007819913189,3106.9781289269235,2670.367256592179,2033.6075067599033
5596.924163966532,5279.955988908585,5101.963490297688,4940.867153280365,4660.67636614871,4378.89810563274,4119.709421322368,3822.2193224374455,3473.4158473982297,3006.4853056902275,6171.109549604661,5593.3331733370605,5321.697533591898,5106.984965684719,4819.733624648437,4540.72017397745,4196.013572753075,3832.0382099312906,3448.6216541715485,2923.834329398889,6878.9529799394095,6402.432757607433,5989.569067831744,5646.5324608284345,5303.5139542778725,4897.024867772195,4468.657224165972,4040.867780419178,3560.6692069533005,2970.5319172877385,6287.422236999072,5607.526766950858,5291.381084683734,4990.530227796208,4663.496380548997,4363.289294501551,4064.880573420744,3711.0203739256244,3313.1722116358046,2761.3461962030547
5561.954002773449,5175.690813374735,5020.246527969479,4774.379470863697,4422.182306078491,4145.484563137578,3831.589508283463,3467.682956250992,3126.012596618296,2524.443986686298,6093.158579860418,5478.646451672442,5145.7063741323755,4831.888562109287,4548.475961417208,4263.139037244032,3962.143561409943,3625.4638040470622,3252.5578399469828,2575.102695984755,6551.109119805635,5958.152722104713,5538.269027482361,5189.0005773575285,4805.612807223684,4422.63546830391,3974.6208051318986,3547.254915221885,3123.9632766957943,2567.7852288017043,5708.253764801303,5152.335744405573,4728.133050175522,4360.911865998086,4007.659629137342,3637.262616539098,3280.352196583923,2948.672229206355,2546.988097677559,2038.3508803214816
5525.578812779644,5142.338616944287,4954.2911076798855,4653.895885312361,4347.505655553323,4076.129737168514,3761.4222064491883,3428.162027089868,3106.6996913812704,2604.3751100543104,6192.632491373488,5541.636802390336,5174.906912495004,4831.7440728918,4566.013820991806,4276.675673213116,3932.0890181078103,3553.0622139400266,3125.5436312135457,2521.793052753597,6841.382457627762,6292.2794727360415,5835.239871143548,5454.1099011488,5079.678664806242,4708.761074761248,4271.153031040966,3817.9479023919766,3297.2345877032544,2620.980230721542,6015.3540733486925,5321.5383680316445,4876.0748091246405,4493.190042983402,4169.719688207724,3856.1538233981623,3532.636860011813,3187.380942521324,2769.645514159776,2201.575690097915
5478.417331178851,5077.389408133671,4831.596316138802,4446.930560714362,4156.543395770124,3842.4057759156462,3520.5558753856926,3199.875730966047,2766.0198047159115,2133.3860597533535,6066.0202951905885,5485.9602202287015,5155.042864345898,4823.999829313078,4496.506968593381,4163.929449882189,3806.70441033272,3342.2638789306093,2825.3360704275347,2057.1871252468595,6544.30450146595,5916.606141187281,5477.538946910502,5092.233265498165,4746.618916997812,4316.60915896122,3899.24431594129,3407.8627148295323,2900.496593691286,2271.379478512837,5472.833210854054,4890.626815288861,4536.699220712659,4295.974677324676,3979.5192180723257,3585.614335904359,3213.432581430016,2797.9833266609967,2330.943676703695,1643.353751067114
5650.780614576023,5424.937537152394,5121.840249013012,4921.352252491632,4712.8076114516925,4484.021536328897,4232.567721462553,3915.1949706919495,3594.4650091359276,3113.1391989855993,6298.774157265632,5802.0691277485,5444.6723248152275,5187.244280127888,4899.560207693442,4619.954193280787,4282.989224002189,3906.5584305093175,3551.844353886438,3042.0312290293787,6950.258079787113,6538.1517639362255,6143.776914999175,5839.481146623697,5527.93740026244,5134.919491712694,4702.406187170909,4263.704801576409,3839.395937380897,3269.7545804556903,6376.7335579277,5786.774300303995,5318.780913069056,5016.953309752591,4781.690012213441,4458.419413607578,4120.041342094952,3751.7508977282273,3417.5943260268527,2935.2153752645563
5541.254385320567,5163.28865373934,4955.150955735865,4641.252965680802,4388.248583555429,4164.743586207627,3874.0386874258184,3521.77447036438,3093.7588280305217,2551.3130966595118,6101.415170973116,5512.249907283793,5199.321899595615,4907.385188970975,4606.39695441898,4309.736619684074,3953.1505778905744,3585.7846255661725,3176.8654229947188,2526.5821057903368,6686.930360739739,6198.309446912481,5783.427355007983,5391.414602431973,5044.565414486099,4635.262973464524,4208.3602894813,3798.4585696215345,3351.0993289382773,2817.5813992507715,6238.611766270869,5683.545378733812,5248.561519732351,4842.789103446884,4462.7990382769285,4125.916976434763,3705.2667027108764,3308.5164073692126,2856.327462447648,2270.1312482469552
5525.269744336347,5170.808605157149,4942.395989260088,4687.174876127602,4436.247482351904,4169.531631606408,3910.596547816274,3650.7515632019677,3282.518632975335,2716.9827138443366,6198.958990434455,5530.227904832127,5172.448198008609,4836.594663151828,4565.178116195421,4255.97374779638,3880.4230038591104,3496.0527859338717,3068.689983855482,2487.844886596851,6847.627613569803,6342.957641943306,5886.445746992194,5518.782432844622,5183.104299345385,4827.740519754104,4455.04318108829,4025.7521339066416,3507.9442896352393,2856.3457937391026,6251.796969241625,5602.584266951172,5112.306175394681,4756.956358671471,4439.734493899303,4090.4537089721025,3778.0569187453666,3424.1057970359225,2974.9536950933557,2431.3520985297796
5512.789269049018,5148.023854455072,4839.617878872082,4454.859032837562,4172.436798526132,3855.3473225310922,3534.5999864541945,3177.193657972806,2749.8496183717148,2160.3182592158773,6060.41120092852,5410.396902390967,5010.892810547059,4704.337863804078,4394.558445450756,4074.372651131371,3720.416266388227,3255.062830817405,2755.222359775519,2013.6487098550472,6510.292859862073,5919.557057625843,5525.297964338691,5193.108230296346,4849.542361614473,4425.710980690868,4014.3616162122717,3566.7323486996293,3035.6796789796012,2414.458341515562,5812.224080110536,5135.144609861703,4694.3744309695,4348.670667601527,4021.046534295455,3678.995914827487,3335.214732966301,2945.8046300506935,2440.141967592627,1826.3467146833439
5531.849283627402,5149.569430334902,4951.154004158225,4662.374981512073,4395.036974588498,4190.189108620982,3935.530941659798,3661.4600063513967,3330.881928963332,2794.5298483751158,6097.993828011911,5481.120620878171,5148.22971396528,4848.535759585999,4575.803625411474,4286.988314318057,3958.295506002927,3597.6890629050067,3165.3332363542922,2568.0004326033823,6752.978480614994,6243.44718653768,5876.677256245774,5543.920444310883,5223.776925433955,4806.093348724743,4356.683959628362,3939.8364814986194,3435.2274966502187,2749.3343445547157,6047.471046925544,5377.899125803537,4998.7273890946535,4670.270873657554,4365.067144063602,4065.9562938196277,3719.674236973598,3362.8714924522747,2971.3999292346834,2483.4474584778113
5487.080543627137,5059.81814252621,4778.058074547651,4394.293078215593,4107.7875707174935,3794.1181937153483,3474.0156208412536,3127.9892167440134,2764.9229569861095,2194.3126116977746,6015.1064859705075,5416.85914253738,5070.091668126502,4685.2502106196325,4366.03803984556,4029.5276139608054,3692.870761621388,3341.618572701259,2925.315513737437,2216.6668030067135,6462.679377303744,5896.29853572446,5474.3642892831895,5117.8641810685185,4763.406082851109,4394.66515601915,4002.9742044759023,3607.3326347816314,3169.1949626096116,2491.0193672165055,5618.947632939682,5038.121201148126,4602.642531393182,4285.268850238661,3930.4483515360434,3591.523154120678,3196.41965066009,2797.404550510823,2353.163048049769,1813.151486423071
5492.433213176573,5102.923336478263,4908.32930826126,4650.932004927854,4289.995030204338,3999.2850901645047,3682.5888865479155,3246.9568876357225,2837.083003258679,2255.555614465901,6159.783772897976,5487.955546457412,5132.945079484513,4771.9556140392515,4494.163703162907,4196.971107678315,3876.9283580532842,3512.3258825103885,3058.7467619351855,2292.1083282935692,6750.959699812619,6181.81221829431,5767.314434240302,5388.1733189250335,5000.152709304006,4603.748174105505,4155.960859007632,3708.3878717617054,3182.1118093693244,2431.1158139697827,5974.497640343629,5254.292782334353,4807.109797466634,4458.678925813953,4140.894282899071,3847.095091112042,3521.7394601599194,3156.643438330771,2674.3534975178604,2045.8876278129453
5437.573424135869,4992.25836621349,4639.224265683604,4262.3340714417955,3922.66671782333,3580.50253494085,3203.915581484561,2821.1748153015933,2441.0628584695405,1848.429541238347,6020.3102551192715,5384.209263371905,4981.949995043732,4618.303358803556,4271.019735131163,3931.7138573346697,3589.7392638965034,3144.266277292491,2575.486996441405,1733.718020144149,6437.650549617975,5801.005241379588,5331.115241015752,4934.747375510877,4563.725100379865,4172.635665581602,3741.2596725541953,3270.545174981656,2730.3360776635827,2056.8267997900907,5360.366795946251,4693.956633646744,4305.164913889358,3943.647270854463,3609.8715666028675,3251.1826948818175,2872.344016262311,2457.859675056469,1968.6420709966567,1311.047622783679
5600.374855035519,5289.903149456711,4896.447624989576,4644.318257735373,4421.587118104787,4180.187769139308,3892.5651783212948,3554.876924959706,3205.9050959451283,2688.2504382614757,6216.4524724256835,5585.7597278150215,5271.703538627789,4978.36991048214,4689.637720256681,4367.069380414676,4034.4646799267002,3741.176428427622,3345.985898382359,2734.435660541696,6940.823913949748,6518.54598371383,6076.31172528356,5714.338007047741,5366.897977114089,4982.497774604494,4535.800890162918,4093.6311233841893,3560.1847816267,2880.681953451972,6392.669934994501,5784.4963247845535,5313.438468113613,4981.665784367564,4646.655824215931,4306.008890746558,3945.5661564961183,3545.039634047495,3093.9732701417056,2513.43183148943
5497.657250859605,5072.588037807284,4772.849062044506,4424.339364836286,4155.200061238278,3891.8927156888462,3590.3518912098475,3266.109825625446,2819.9712358459574,2171.0326069080925,6136.927405990969,5529.512848138004,5217.839223834625,4901.4408814097105,4586.588701327246,4269.531406033319,3892.1547144769534,3436.50996722868,2932.116762935169,2168.6899409573844,6668.812842552097,6193.817919566175,5782.027737615569,5386.873506848161,5025.667279524055,4623.202356702241,4190.848546747411,3735.299068103271,3170.087189628373,2460.227072896955,5932.963997837496,5351.096870892423,4896.593442687976,4568.512587629329,4205.6582844993045,3836.1108032622565,3396.5782733741166,2961.9038533282,2446.7033340560106,1818.5956054924732
5580.697927087139,5282.222126861441,4913.558805792243,4651.965530328821,4313.4222367178145,3967.0994943382957,3622.597050150864,3321.267234811465,2898.1167841245756,2286.438732358808,6186.745441187941,5466.179933933054,4983.236049361508,4685.168081431355,4375.854748855315,4037.7230519078003,3727.462112271229,3330.632759751014,2838.9128555285993,2159.5983892535182,6827.632164337878,6278.072575523623,5769.970482097567,5354.409507152186,4976.42251155934,4574.845681228518,4139.295943798203,3689.1064205619095,3099.451983045451,2373.7630343481915,6054.924724650503,5377.207230427453,4925.753136494315,4571.01901059216,4174.617271624699,3808.230438567254,3441.9859125595094,3027.26868320923,2539.788995751039,1952.8433233464443
5398.061701258827,4959.435793338017,4665.484066686877,4301.535534632414,3994.17769963948,3667.8618876204673,3278.7778384699104,2894.9233270277496,2373.0900116941402,1715.709121542006,6062.208608353063,5384.389374514435,4953.269440576223,4648.028140057293,4298.006998471462,3926.7295288394785,3561.4168708616867,3135.413800921079,2586.1511622488965,1724.4200014718622,6448.161236343784,5795.003914638032,5289.111332890802,4878.825511409968,4513.816483727978,4082.052048901988,3678.773396127971,3191.8062212042387,2604.1578357173835,1949.748429992951,5752.693908869355,5048.627981027877,4547.272582256865,4149.066160079533,3785.616718316002,3370.7294401675654,2963.0247533174356,2501.7965284063466,1936.1867485848675,1290.0449805480935
5503.311624543336,5124.3012956277,4847.37173616787,4574.9435123249195,4267.908878858983,4008.6968217889084,3711.360342357604,3353.1569461933427,2930.9323715183373,2344.2938827877897,6090.300354764317,5448.4920145857695,5094.013184448601,4738.807537025434,4407.653215468914,4063.4984327759016,3727.583206042238,3362.3781343373153,2925.8209500323073,2294.4255160488265,6719.1162533230945,6134.215762631818,5723.288143644391,5300.314280620273,4909.350141472847,4454.176106681163,4016.4236153876827,3576.1864482537912,3019.6358594025387,2312.032791943564,6196.923072756847,5476.762015120506,5067.194088281159,4672.497088818439,4317.7460059342875,3997.9864690103855,3646.06711741811,3237.8504177620425,2787.700102422566,2129.9810836511188
5429.155172590036,4925.114622687512,4633.197910921047,4257.894252970022,3965.6396497953237,3688.9849614819464,3381.701630700341,3037.7935181883117,2626.055947776376,1921.822734639956,6012.351230718783,5403.243362847558,5050.998870261861,4657.926110852249,4341.400351292643,3992.291207439735,3663.6453116383796,3312.634001793916,2822.0395442240797,1980.0496782813943,6534.631578926675,6002.653014702936,5540.5454783481455,5095.42491362208,4689.72977517176,4252.539115953726,3803.9909675079184,3322.6043091244555,2735.4068582151826,1990.7240432292679,5595.797446040861,4984.119718674984,4639.594075595643,4280.893783991586,3968.116847212974,3597.2859030832096,3212.883290380171,2731.008109291505,2246.5523114072116,1552.2329321584689
5388.359675688202,4921.159593651329,4672.309068800959,4298.356827554558,3992.337799831517,3664.0689697974112,3323.6974043535533,2924.732984553309,2502.676733041254,1913.7821490995998,6193.47126287307,5468.572397181749,5054.524341271014,4705.339852022673,4364.532942195311,4029.394809100696,3718.3265286752735,3358.0749947810073,2827.8393257136477,1976.5491454945686,6725.524862133106,6155.240886745033,5737.009132314248,5315.988701969521,4906.596750616871,4454.771100543912,3993.8613989694204,3425.5153622431826,2812.562577900671,1996.770349312208,5925.622491254809,5216.070458677074,4728.73436870687,4397.4208620202035,4090.3988141845884,3712.083415232685,3330.5171031415666,2829.1282820336746,2283.524316757294,1607.695508927726
5374.010151031257,4903.010605813196,4615.960452574035,4281.069793053833,3939.1447514517836,3607.08589487479,3211.321322126061,2777.6208797813074,2207.6379783026528,1470.2951699108262,5657.338968286279,5177.120543480601,4754.724268874506,4385.744408811642,3976.543634450188,3619.6499178340005,3216.3454581861306,2811.8514826398928,2279.598602260074,1407.5949468437163,6440.080134905646,5858.806712900971,5386.524997201681,4976.09506744841,4525.049363679198,4068.4279581785395,3543.9949164891514,3071.9726335430164,2463.6957444032987,1672.7916225255356,5268.443900490569,4548.6044695533865,4175.586136717448,3806.0269601050823,3379.874892380514,2977.8558504700122,2563.7439321582997,2082.3941083751884,1577.3615090922685,916.0989877688842
