00000,6371.097950840198,5894.517204172583,5516.999065449128,5323.784043197071,5094.271300819882,4791.96335794029,4528.900879730505,4193.937274783187,3877.921170915914,3580.8863950732593
00001,6362.793863627313,5896.600165244476,5514.911394178542,5258.735491106656,4984.1733087088205,4713.577031854945,4420.679615584984,4039.3530129221326,3680.094534668641,3149.5160888187124
00010,6444.61296422858,5972.180110173657,5574.9814914816425,5328.179218446261,5002.354991554962,4768.344104976901,4451.267999458163,4087.476193280942,3732.0606076514646,3180.9280086635104
00011,6197.199781420674,5598.8763003965805,5301.246793839092,4971.11718295121,4640.532098406768,4320.195891058578,3955.6986545401996,3589.6739917265927,3205.3239291884465,2616.9118409027196
00100,6335.716888230354,5863.143489360552,5503.346346475668,5310.012878682764,5057.140526923866,4764.861388552405,4476.9528337743395,4124.360406366761,3734.381468748443,3239.8088098894473
00101,6139.187168772071,5556.5646506355515,5307.730178066703,5083.961485276161,4754.069274615667,4444.007505082924,4091.2997478669563,3702.5460996824518,3311.4550372050317,2733.8807426065982
00110,6247.7181011402745,5685.897666893937,5374.2503923073755,5065.9371738538,4793.732365301867,4517.84609138418,4210.734761255662,3829.8439010344528,3376.329671674963,2792.737479101986
00111,6027.538977624179,5441.439500385814,5133.068217360136,4809.029343074857,4532.355426323872,4210.1529337656,3842.514022407522,3478.9591933204265,3049.88431661322,2374.6037192019417
01000,6309.366470683584,5819.786491575842,5472.310274218427,5235.648209786034,4994.038314007769,4740.895934532265,4442.885224486886,4083.7112096808805,3763.103040634605,3330.765088812371
01001,6167.771217057305,5576.864183968615,5265.437098300826,4993.359249939258,4712.012052926722,4464.656753832152,4100.442977022957,3755.5504136143686,3357.5355171234146,2759.983196151518
01010,6241.398721995858,5586.841867011457,5232.036291327601,4907.693595851356,4704.845518622375,4459.349554477262,4189.5093126703205,3844.7006751129934,3401.1530505771157,2826.2381050670892
01011,6140.050299467372,5521.200341448104,5161.677590866365,4830.5818755411465,4494.0964589081605,4215.190343390367,3913.307930353638,3505.161645187021,3060.103064250189,2326.6289328749936
01100,6171.109549604661,5593.3331733370605,5321.697533591898,5106.984965684719,4819.733624648437,4540.72017397745,4196.013572753075,3832.0382099312906,3448.6216541715485,2923.834329398889
01101,6093.158579860418,5478.646451672442,5145.7063741323755,4831.888562109287,4548.475961417208,4263.139037244032,3962.143561409943,3625.4638040470622,3252.5578399469828,2575.102695984755
01110,6192.632491373488,5541.636802390336,5174.906912495004,4831.7440728918,4566.013820991806,4276.675673213116,3932.0890181078103,3553.0622139400266,3125.5436312135457,2521.793052753597
01111,6066.0202951905885,5485.9602202287015,5155.042864345898,4823.999829313078,4496.506968593381,4163.929449882189,3806.70441033272,3342.2638789306093,2825.3360704275347,2057.1871252468595
10000,6298.774157265632,5802.0691277485,5444.6723248152275,5187.244280127888,4899.560207693442,4619.954193280787,4282.989224002189,3906.5584305093175,3551.844353886438,3042.0312290293787
10001,6101.415170973116,5512.249907283793,5199.321899595615,4907.385188970975,4606.39695441898,4309.736619684074,3953.1505778905744,3585.7846255661725,3176.8654229947188,2526.5821057903368
10010,6198.958990434455,5530.227904832127,5172.448198008609,4836.594663151828,4565.178116195421,4255.97374779638,3880.4230038591104,3496.0527859338717,3068.689983855482,2487.844886596851
10011,6060.41120092852,5410.396902390967,5010.892810547059,4704.337863804078,4394.558445450756,4074.372651131371,3720.416266388227,3255.062830817405,2755.222359775519,2013.6487098550472
10100,6097.993828011911,5481.120620878171,5148.22971396528,4848.535759585999,4575.803625411474,4286.988314318057,3958.295506002927,3597.6890629050067,3165.3332363542922,2568.0004326033823
10101,6015.1064859705075,5416.85914253738,5070.091668126502,4685.2502106196325,4366.03803984556,4029.5276139608054,3692.870761621388,3341.618572701259,2925.315513737437,2216.6668030067135
10110,6159.783772897976,5487.955546457412,5132.945079484513,4771.9556140392515,4494.163703162907,4196.971107678315,3876.9283580532842,3512.3258825103885,3058.7467619351855,2292.1083282935692
10111,6020.3102551192715,5384.209263371905,4981.949995043732,4618.303358803556,4271.019735131163,3931.7138573346697,3589.7392638965034,3144.266277292491,2575.486996441405,1733.718020144149
11000,6216.4524724256835,5585.7597278150215,5271.703538627789,4978.36991048214,4689.637720256681,4367.069380414676,4034.4646799267002,3741.176428427622,3345.985898382359,2734.435660541696
11001,6136.927405990969,5529.512848138004,5217.839223834625,4901.4408814097105,4586.588701327246,4269.531406033319,3892.1547144769534,3436.50996722868,2932.116762935169,2168.6899409573844
11010,6186.745441187941,5466.179933933054,4983.236049361508,4685.168081431355,4375.854748855315,4037.7230519078003,3727.462112271229,3330.632759751014,2838.9128555285993,2159.5983892535182
11011,6062.208608353063,5384.389374514435,4953.269440576223,4648.028140057293,4298.006998471462,3926.7295288394785,3561.4168708616867,3135.413800921079,2586.1511622488965,1724.4200014718622
11100,6090.300354764317,5448.4920145857695,5094.013184448601,4738.807537025434,4407.653215468914,4063.4984327759016,3727.583206042238,3362.3781343373153,2925.8209500323073,2294.4255160488265
11101,6012.351230718783,5403.243362847558,5050.998870261861,4657.926110852249,4341.400351292643,3992.291207439735,3663.6453116383796,3312.634001793916,2822.0395442240797,1980.0496782813943
11110,6193.47126287307,5468.572397181749,5054.524341271014,4705.339852022673,4364.532942195311,4029.394809100696,3718.3265286752735,3358.0749947810073,2827.8393257136477,1976.5491454945686
11111,5657.338968286279,5177.120543480601,4754.724268874506,4385.744408811642,3976.543634450188,3619.6499178340005,3216.3454581861306,2811.8514826398928,2279.598602260074,1407.5949468437163
