00000,7026.732156016288,6688.1676388256055,6359.502543394859,6012.708742347983,5688.647914002111,5374.919353069979,5049.753710483278,4673.447101290333,4308.601971867398,3935.406513552888
00001,6797.996761493372,6368.522779715073,6057.524610350187,5779.729399016232,5479.300331158426,5169.111778709848,4797.965637574888,4389.9932481102605,3939.296547584106,3430.452458812748
00010,6941.414039784958,6483.592287335651,6109.938920363346,5782.669783904458,5481.91342121016,5149.112733457021,4776.748824834739,4375.888866459867,3970.728247810955,3457.5587748813027
00011,6718.31801749979,6227.0529097625085,5874.49773886597,5545.869178445471,5211.697570278666,4869.422876473099,4457.797830665114,4000.35676949742,3531.6510729634306,3011.830040009922
00100,6824.8370115744165,6342.640422431397,5964.000816626939,5653.154844382741,5287.161531874459,4910.765992267508,4595.528466561451,4193.537285199711,3810.134024052792,3351.4526821783425
00101,6694.845656092071,6178.26240705943,5826.61068846517,5503.663751873103,5162.890215058424,4783.750601903265,4382.42870303833,3931.722916225028,3451.6555779716537,2919.3156717343672
00110,6793.2726376432065,6233.437761730561,5844.854528807515,5522.517380745874,5207.716655666606,4863.771182886101,4507.287177652577,4115.4607939774405,3637.3548480936033,3045.092790682758
00111,6603.952156144652,5964.354203633093,5586.467049911654,5297.146093157513,4930.246560953037,4547.405460273167,4186.949803892746,3784.0186700725803,3329.2835381235614,2683.7719670406464
01000,7011.945246170648,6642.255901740755,6300.598019202263,5956.615852281176,5643.346428950811,5290.43839330663,4942.342270320135,4543.24472126199,4098.892135607815,3563.0237207852583
01001,6705.701641467173,6189.5577874012215,5797.014042477303,5427.7393442513985,5095.671767115576,4741.508453105399,4426.0764726061,4019.7526569551924,3594.2041411870314,3068.3986399434293
01010,6891.962616590398,6361.581506332977,5927.6742870641665,5605.646273068099,5284.465993298811,4897.754729637633,4528.896652818192,4116.7141415334245,3629.2755355505387,3050.9968374995196
01011,6673.54066705974,6153.968053986703,5741.361623352555,5356.33568426814,4922.775637934013,4501.495665168108,4070.8292917918734,3620.332632852616,3153.606919854521,2616.9359513496993
01100,6878.9529799394095,6402.432757607433,5989.569067831744,5646.5324608284345,5303.5139542778725,4897.024867772195,4468.657224165972,4040.867780419178,3560.6692069533005,2970.5319172877385
01101,6551.109119805635,5958.152722104713,5538.269027482361,5189.0005773575285,4805.612807223684,4422.63546830391,3974.6208051318986,3547.254915221885,3123.9632766957943,2567.7852288017043
01110,6841.382457627762,6292.2794727360415,5835.239871143548,5454.1099011488,5079.678664806242,4708.761074761248,4271.153031040966,3817.9479023919766,3297.2345877032544,2620.980230721542
01111,6544.30450146595,5916.606141187281,5477.538946910502,5092.233265498165,4746.618916997812,4316.60915896122,3899.24431594129,3407.8627148295323,2900.496593691286,2271.379478512837
10000,6950.258079787113,6538.1517639362255,6143.776914999175,5839.481146623697,5527.93740026244,5134.919491712694,4702.406187170909,4263.704801576409,3839.395937380897,3269.7545804556903
10001,6686.930360739739,6198.309446912481,5783.427355007983,5391.414602431973,5044.565414486099,4635.262973464524,4208.3602894813,3798.4585696215345,3351.0993289382773,2817.5813992507715
10010,6847.627613569803,6342.957641943306,5886.445746992194,5518.782432844622,5183.104299345385,4827.740519754104,4455.04318108829,4025.7521339066416,3507.9442896352393,2856.3457937391026
10011,6510.292859862073,5919.557057625843,5525.297964338691,5193.108230296346,4849.542361614473,4425.710980690868,4014.3616162122717,3566.7323486996293,3035.6796789796012,2414.458341515562
10100,6752.978480614994,6243.44718653768,5876.677256245774,5543.920444310883,5223.776925433955,4806.093348724743,4356.683959628362,3939.8364814986194,3435.2274966502187,2749.3343445547157
10101,6462.679377303744,5896.29853572446,5474.3642892831895,5117.8641810685185,4763.406082851109,4394.66515601915,4002.9742044759023,3607.3326347816314,3169.1949626096116,2491.0193672165055
10110,6750.959699812619,6181.81221829431,5767.314434240302,5388.1733189250335,5000.152709304006,4603.748174105505,4155.960859007632,3708.3878717617054,3182.1118093693244,2431.1158139697827
10111,6437.650549617975,5801.005241379588,5331.115241015752,4934.747375510877,4563.725100379865,4172.635665581602,3741.2596725541953,3270.545174981656,2730.3360776635827,2056.8267997900907
11000,6940.823913949748,6518.54598371383,6076.31172528356,5714.338007047741,5366.897977114089,4982.497774604494,4535.800890162918,4093.6311233841893,3560.1847816267,2880.681953451972
11001,6668.812842552097,6193.817919566175,5782.027737615569,5386.873506848161,5025.667279524055,4623.202356702241,4190.848546747411,3735.299068103271,3170.087189628373,2460.227072896955
11010,6827.632164337878,6278.072575523623,5769.970482097567,5354.409507152186,4976.42251155934,4574.845681228518,4139.295943798203,3689.1064205619095,3099.451983045451,2373.7630343481915
11011,6448.161236343784,5795.003914638032,5289.111332890802,4878.825511409968,4513.816483727978,4082.052048901988,3678.773396127971,3191.8062212042387,2604.1578357173835,1949.748429992951
11100,6719.1162533230945,6134.215762631818,5723.288143644391,5300.314280620273,4909.350141472847,4454.176106681163,4016.4236153876827,3576.1864482537912,3019.6358594025387,2312.032791943564
11101,6534.631578926675,6002.653014702936,5540.5454783481455,5095.42491362208,4689.72977517176,4252.539115953726,3803.9909675079184,3322.6043091244555,2735.4068582151826,1990.7240432292679
11110,6725.524862133106,6155.240886745033,5737.009132314248,5315.988701969521,4906.596750616871,4454.771100543912,3993.8613989694204,3425.5153622431826,2812.562577900671,1996.770349312208
11111,6440.080134905646,5858.806712900971,5386.524997201681,4976.09506744841,4525.049363679198,4068.4279581785395,3543.9949164891514,3071.9726335430164,2463.6957444032987,1672.7916225255356
