6878.937544605621,6396.134720441438,6159.423548497359,5802.432038096171,5704.520751249761,5535.433710512962,5124.888458703623,4930.947832166237,4430.328007053426,3914.9889793060747,8529.100166511476,7391.6622755840635,6973.750457245199,6538.563369961918,6125.548382844204,5892.269672763085,5599.126528298378,5126.941150077178,4643.0543158734135,3863.572941899391,9365.027159786596,8647.878227851163,8004.307858333445,7595.47813280821,7018.274737759856,6453.238427401242,5914.648103241668,5386.108046244664,4841.240813810297,4263.2905581252035,8144.348885067374,7084.513410052577,6419.386798678583,6027.348960619816,5773.540706191294,5484.709674621449,4940.285762954555,4513.733763884735,4019.781352508034,3492.345942223525
7002.1688944586,6455.414792001172,6316.0757122404,6363.564889626595,5968.860716303354,5681.5351286094,5484.92867493667,5294.989022709741,4881.399069148151,4497.798298390527,8600.026954640174,7458.214806141398,7036.027201675355,6900.522494092079,6488.03378999938,6174.359191353114,5848.489931569211,5452.483704937196,5029.217581604048,4433.738539012926,9588.698136704137,8938.993381990033,8296.920823318216,7868.0140857870565,7407.227698574939,6833.119581507225,6263.180442772929,5804.011669775994,5260.110423940849,4601.514843412182,8668.489994559224,7446.326736483057,7026.194551466396,6668.755307792667,6221.96334394454,5877.55564414683,5536.807788845238,5075.403664210812,4785.09284260307,4270.168474775511
6934.088481140367,6289.9797771514695,6406.671158698172,6199.865890632928,5671.588903950858,5497.165365046496,5279.932507513919,4838.191458548683,4548.163283327255,3972.006387697374,8476.334884189358,7312.158738342621,6914.763018876152,6542.556369824509,6209.1481903914455,5928.82769594182,5641.404635211318,5251.562745772047,4830.166987142245,4118.093957185116,9204.361071491643,8344.389019682929,7782.88998234655,7387.789570322606,6888.757811578055,6403.537443130704,5786.150079520568,5266.982991639582,4828.016660259558,4218.572848004503,7810.107213920906,6939.370696646857,6364.358968249933,5899.123873406685,5621.955175988438,5188.039359728796,4695.391825620641,4322.308995881153,3937.3360006134594,3522.977037015414
6772.09570140695,6246.326130481823,6350.631680326171,5978.26317597794,5642.82363113975,5504.174748231004,5182.130808066743,4758.124390583698,4518.112044963107,4102.58440960287,8635.573205232879,7406.542634208889,6965.490320719482,6508.086091494187,6263.510885840569,5971.527833349428,5604.282041701916,5172.936786481883,4736.887027604733,4049.671670623401,9535.539000470839,8777.772400779319,8130.135259973302,7700.634299259496,7221.1291127866425,6732.431225792431,6103.3021197472735,5611.799412018298,5014.11327079527,4258.54162546421,8232.50974886135,7141.232049040964,6558.1941248377925,6040.586495225925,5771.058443314035,5395.834082616757,4958.257185496836,4552.307251175904,4270.411742698723,3684.6362837090737
6736.770753227474,6214.094683330637,6239.457329005286,5694.3992634633305,5539.867984881609,5292.897947854599,4878.937207898763,4622.43470380348,4108.312824108445,3599.4688411188586,8444.922452748151,7337.023015451469,6950.1378171676915,6558.895050325839,6190.3461008103695,5851.801669961626,5484.029758193027,5000.164857261622,4413.987084414423,3606.3610622485785,9191.971865163387,8309.259237228422,7752.453496067975,7324.999913121126,6958.831020126524,6336.386591433907,5812.06255707035,5182.55316655557,4605.4513317816745,3933.0784404985466,7580.762429825018,6606.456885795924,6090.916643541719,5942.027445127915,5615.779554689125,5160.185378029372,4778.757714048944,4183.426681413742,3695.2549124983207,3095.4776073967996
7008.545274197702,6815.925804492746,6297.234113360735,6255.19578657415,6055.423187472758,5745.772690342806,5606.850997370336,5308.220963972933,5053.823438606864,4663.736455594711,8777.78928318212,7944.589533074287,7183.671936815064,6902.667844470616,6541.8464711643655,6310.1986756593105,5916.6809947909,5525.559819119613,5129.60085010288,4552.34802006483,9680.215494675407,9086.722736671942,8475.374865657894,8006.52837465355,7643.9412126866155,7077.585294746946,6523.723497883932,6021.5859192117505,5530.476628738149,4903.780312992925,8780.573166403732,7825.099623787702,6916.835823488389,6563.055548196362,6376.193126273844,5914.650715679194,5536.465575135276,5127.893737367846,4915.4788636154435,4453.262992005685
6951.647342030124,6302.492947416495,6314.500310121662,5925.969493331045,5686.988934846686,5590.1725200099145,5282.840688208082,4899.303086451719,4504.9949414405755,4069.02030378342,8505.520386648102,7374.561613789055,6957.190035783583,6597.284612603495,6234.29011483475,5996.129627163752,5636.254330410543,5198.551500389077,4728.1020483732655,4063.3777504163295,9375.775268781406,8666.621614367581,8047.8773797181675,7537.874743078481,7160.624044582819,6609.593451302627,6043.929389049052,5520.697310801883,5042.390402094867,4469.653774888103,8621.615643108427,7776.652469389575,6999.845716829615,6404.063819486209,6001.185569727949,5771.694747844361,5180.874739262041,4731.3348248246275,4155.5650166166515,3783.3812323078405
6799.9001673161065,6331.491655764313,6224.8610132086515,6007.588026080376,5804.06556007665,5554.963525643556,5241.298004821932,5065.743493183246,4684.070603168959,4243.951870944513,8651.458828872768,7373.055612562838,6964.2848181968075,6475.43156186647,6298.225095517778,5965.511824449972,5519.476843999669,5124.879574123294,4635.19303622938,4006.3035162547226,9547.326779157087,8835.752647973733,8112.729294858991,7697.246692046756,7311.092094844708,6805.365347915068,6313.613069431135,5809.576583381564,5212.404589820962,4497.848280656729,8649.673330288064,7562.431323366084,6740.9733850404655,6295.748356555548,6026.785450066947,5614.888057965542,5219.662414525758,4829.662784164272,4385.148165288721,3953.3800298298893
6848.95701368473,6351.78471549159,6120.089003687173,5667.327124953541,5555.121950385387,5316.545042690565,4972.5497945036195,4565.613666482962,4123.900523042005,3628.2440450812605,8450.284809294539,7237.523384702216,6777.290317828716,6404.941191645635,6079.57544078479,5762.161632521011,5384.954496537562,4886.93132157481,4339.246990101957,3550.4748580225587,9161.68507582,8287.725609839934,7742.750140848769,7399.479079044425,7019.217642620787,6389.724051906387,5902.759912365066,5368.457178190965,4724.582591110406,4060.4380230161337,8059.788204748876,6939.002040368991,6270.7032107033965,5859.5516081987635,5661.605782012199,5314.387340425302,4833.6021415274845,4349.052776244032,3736.043501255135,3289.271942341196
6897.557799187125,6311.582665004096,6378.8515815136425,6013.88594760827,5634.975457546156,5555.513329216116,5312.491541164692,5126.584691276464,4759.156769561605,4236.693403235781,8507.269891701013,7293.069210437771,6895.371688287202,6535.477075556614,6255.221086311486,5963.063689912163,5619.754516610145,5203.782408594846,4742.466127965315,4086.6582955628005,9425.643158588791,8716.787373932366,8152.266010426298,7727.980683134804,7363.255471778281,6800.5866511877475,6194.209857733657,5683.371175356968,5147.238996424819,4384.816037289468,8292.579469274351,7098.129080752163,6669.485787575874,6276.399078841258,5928.186415473554,5643.386286573649,5123.399197678695,4752.906495148734,4423.402577465221,4005.1864375665023
6818.319373476696,6263.703617951087,6203.875967538044,5655.7134751136355,5502.653462889285,5208.142201418214,4906.558962609222,4487.753632728545,4170.676508029842,3619.611730485185,8387.965423587488,7229.751831461411,6849.598211011413,6353.07150032265,6065.28899785932,5698.780740279275,5357.430117405221,4977.892125252365,4495.581225699013,3761.8219023301517,9108.841233628338,8272.110568432814,7692.735162004349,7299.336490096096,6903.261983812594,6434.5367280935725,5903.638055327609,5368.392574744903,4870.49658191931,4158.579184518538,7702.13518453343,6792.761284763778,6175.62781127682,5912.927821513112,5555.213792137395,5172.9459519247985,4671.751262601993,4172.891075244243,3683.020217869001,3309.2682792048968
6717.662289123501,6175.781464636616,6274.252220050282,6072.762915016413,5593.123152886297,5361.536076636056,5125.263752238291,4582.087563129596,4284.298270375716,3716.2006510147953,8615.025695590335,7324.206761962355,6931.548476952771,6428.967255892129,6219.298796392862,5875.170517887718,5560.799961270728,5191.330429908221,4671.26294890878,3834.8213843461876,9427.395937360281,8629.49211475656,8039.01542623973,7597.954094063682,7156.937990450675,6653.837043681464,6035.122732043934,5517.725659497038,4898.892366974254,4077.3740284340615,8161.596458075872,7037.26793458863,6475.007927577726,6058.861243220073,5775.376254524923,5400.130869979512,5049.120138985254,4549.580263700576,4073.595798875505,3541.7780191203674
6673.746384333435,6150.496817289557,5973.952912278168,5569.861001236755,5356.539053774137,5044.476655563145,4629.752761301737,4171.72502560565,3753.8132146379003,3293.1397075338978,8409.594932439515,7204.459901936103,6767.459869502853,6326.74951701432,5970.264290971221,5606.176395448487,5283.631314608552,4806.577648457289,4173.593075866572,3284.6335553538165,9075.45806093607,8165.348032285169,7580.787571121027,7159.883401617752,6725.259254870965,6216.257793749208,5664.416982386753,5070.742548157489,4439.419478742534,3713.500098457347,7405.002723925698,6340.65862703131,5910.102278471127,5573.36662188076,5264.955724882349,4852.0288105071995,4345.585800147183,3848.262220009109,3289.573179484538,2785.5365050760865
6957.679397674966,6679.743153475191,6107.291131559108,5909.814601368566,5704.777037015921,5558.263434653804,5377.67071927204,4917.641892219037,4603.416538555116,4239.196272075883,8655.145990831857,7451.188658011812,6998.468416317655,6654.457545277689,6380.83765247698,6069.999167853447,5668.167523077604,5364.296655543481,4923.3157875908355,4260.374952313866,9668.639257387686,9045.170237295273,8332.633709484386,7833.616149166929,7509.659572810235,7034.291903558881,6414.796210752452,5852.545174617406,5276.877550151886,4526.771198496807,8802.618770970223,7782.178643312265,6914.847227691027,6554.894536183523,6250.59473402497,5929.736475577781,5468.032647248359,4876.01693855089,4494.811546381885,4040.8799453437628
6958.198863052636,6248.337240915976,6045.52956595709,5674.007416731496,5514.239879968825,5369.335648800539,4982.019160708935,4675.844625328756,4199.1710321903165,3642.429153575912,8552.98830461206,7407.657633639665,7004.801931874935,6585.959656374557,6238.939118468602,5951.305256826475,5567.963260366432,5077.893933903774,4502.272953432451,3711.2845193213025,9356.152952106819,8673.483623964079,8009.912818512039,7555.304563470635,7126.774223686698,6709.289790131644,6127.650575385469,5535.679546954486,4874.652201481336,4114.12535488739,8127.3912258353685,7231.644031289022,6465.300582547836,6194.911315493449,5756.737317996645,5470.215735887119,4962.774748647444,4358.549284127353,3722.628959423248,3315.143281179557
6853.346379647724,6629.154505547137,6053.544395214694,5940.099222295694,5642.5632876628215,5376.951486294037,5022.629444401647,4742.407721809223,4265.614633199031,3792.84164201427,8634.64939341056,7298.825608045491,6664.68136606146,6372.4207290840395,6099.499408477055,5743.635330140996,5375.861400950996,4972.600357686401,4414.216736653669,3692.875335100618,9519.670325594292,8718.60268258077,7949.36234162368,7486.553321114722,7103.424626777598,6585.960092082965,6007.790433779258,5490.48320671678,4802.826591166155,4011.835459766459,8334.245233089048,7158.046649692454,6476.86794515648,6186.4957847438845,5756.333030530682,5435.062850937707,4914.282968531926,4368.367284769799,3955.0679136170033,3469.7194415248036
6800.665959008735,6107.547267957575,5931.022057458876,5500.429903399748,5362.790854987497,5171.241351089782,4716.488863087448,4262.076341753864,3755.4400875808824,3159.702425922431,8456.271419487228,7233.271501902196,6687.736241556644,6312.592459118933,6000.759520436171,5602.712583900907,5221.860261043271,4809.181926947274,4194.237313131388,3269.2052121544557,9088.89979759453,8111.318422389299,7437.587671521427,7056.644652157377,6629.323339836728,6027.0772760909695,5589.224328622191,4988.568954028338,4295.666310719706,3597.751162113071,7926.814280383766,6837.51722481824,6123.287183354874,5695.530965604791,5482.564983779012,4945.92499450608,4536.996436797614,3866.1381733541803,3223.4154867869465,2758.016707231831
6887.824036702802,6373.190820990872,6095.443398883851,5956.75681712057,5555.630893238981,5378.547846701751,5105.718468803713,4806.3196936582535,4320.464615955735,3773.8589624552537,8497.072583122805,7233.57358641334,6850.010108091338,6408.039740789365,6097.073673985339,5772.797316902221,5377.316419719391,4972.368339929562,4513.794156621555,3827.952751732794,9375.817350700278,8517.113744467402,7946.87393901461,7418.245355083202,7063.116429280739,6445.225495454238,5849.670570580062,5310.343488768029,4747.929385973046,3951.7091293627914,8510.299265171845,7238.11427494181,6737.20371571874,6267.141238534741,5898.023797009819,5658.75209507636,5243.7017172234355,4619.907560877925,4141.5018566972085,3632.426852622279
6816.7259800592365,6073.021628988666,6009.159042082516,5561.746109910512,5336.058318139602,5119.52864873043,4829.094525584865,4465.018007765855,3950.3885690746692,3334.326822744083,8382.822399975556,7208.8464638505875,6851.984778963008,6306.578122389689,6043.564778869161,5674.059922148694,5330.33185528675,4982.588400776725,4430.25459205185,3531.413545521264,9211.99852789306,8423.082830547368,7791.518792490587,7234.154599304862,6838.467108572236,6332.646972470079,5763.326269280782,5090.394557373161,4448.844433638941,3651.986494908419,7621.306066965126,6698.41872017885,6339.480452038578,5776.439686143323,5643.473485740464,5222.524739955193,4847.027877449445,4184.705848000476,3582.764319459585,2937.92229739086
6639.890726035194,6068.27400069006,6057.301174714599,5608.0779851212465,5394.214431717963,5053.446243777691,4769.54660278523,4300.721860005131,3857.4814920600265,3370.580726965836,8654.792797628417,7317.007022744729,6808.951270181376,6382.76053893002,6066.1818573047,5719.53206404299,5380.124010183642,5069.267090923992,4458.854100808916,3525.1289459477,9392.16824866355,8578.640650390664,7998.186129071011,7499.7946043490665,7065.748389638495,6497.26375064976,5957.86912037413,5238.024017313295,4546.787750377703,3647.0285510586677,8080.978502407383,6971.891886813693,6317.150525482595,6010.358407240569,5781.892974154781,5284.523923475404,4928.967912418203,4234.507642445615,3663.3872537625043,3090.7697465021265
6676.505596430552,6064.696443704584,5912.380976293949,5540.253928465803,5290.84962815409,5075.8700627656035,4700.967949933954,4163.275715240064,3515.514935326362,2904.823950840355,7679.634035207599,7004.6380137798515,6427.963831387652,6132.898096597208,5652.059511935829,5293.610049583135,4901.065245484452,4496.212079830523,3899.2870468899205,2953.4896894882277,9087.743456410984,8250.826035399561,7625.67018560477,7182.423500322547,6654.406732139142,6173.473083806098,5477.528050320121,4920.017961767158,4198.690966955987,3338.40978203442,7243.196295959928,6120.279665526356,5794.897662413799,5476.852545146287,5016.82594100059,4580.19427346858,4124.00987666794,3447.1575439163726,2899.5071805864745,2343.4649676878767
