6956.7153374447735,6502.818951343849,6324.043436746754,6188.276815664796,5962.065681164228,5785.020903236651,5556.566425334831,5229.585351904872,4913.270591868532,4510.029744501662,8712.278892425551,7490.684720318856,7068.2525433622195,6536.853164317104,6443.863000014743,6170.217638584574,5895.907033183885,5471.3545073449795,4998.691770499023,4361.075242520005,9621.125379799343,8883.406106632405,8206.9040096053,7810.469135117633,7413.736674601492,6814.073829168888,6391.33188482881,5910.884980540547,5347.682016951782,4698.546617713504,8763.554137626923,7853.6705160851125,7008.76604330835,6428.525904161794,6128.395952875335,5749.3433621465065,5262.277903857819,4925.910618582316,4590.215056762043,4107.662418868091
6904.20639828591,6420.884770938522,6183.730625166337,5825.746604645547,5727.624014289794,5557.608592039377,5146.322331470036,4951.019284595924,4449.3759649493,3932.1944015633517,8555.91794906828,7416.583542670986,6998.109991746502,6562.003612801096,6148.207419047784,5914.385528072182,5619.715731492293,5145.851359156451,4661.059736371661,3880.223618028156,9394.565318809302,8676.249339189952,8031.639971076977,7622.1660686671175,7043.758694860087,6477.500282131101,5937.003789846003,5406.571701322421,4860.21044336904,4281.158138159882,8171.50993933259,7109.783223630768,6443.794216808808,6051.109145841194,5796.672864084112,5506.981163516993,4960.969448781818,4533.3880911658525,4038.2599844617075,3509.0260774153744
7027.605452650302,6480.400490027371,6340.624611014079,6387.674722169998,5991.975223725501,5703.711028541919,5506.060348589478,5314.632499922303,4899.830749919533,4514.774491316507,8627.018981453502,7483.227988487432,7060.534867601869,6924.41733601075,6511.026891911071,6196.515287986434,5868.817126797868,5470.49526238976,5046.18879509165,4449.946283906535,9618.497834491887,8967.690118986613,8324.368064629361,7894.785433209334,7432.992911778805,6857.446379967745,6285.7110356232015,5824.1852375073195,5278.651928302959,4618.99971276086,8696.145729992768,7472.143327667761,7051.329338030833,6693.351425114651,6245.736310444305,5900.385965094781,5558.371608921004,5095.512169751784,4803.271037264912,4286.710697476329
6959.653351152864,6314.825269851623,6431.2999930613705,6223.67906969466,5694.624999869125,5519.537496823754,5301.040665197494,4858.114848953677,4566.892654596534,3989.403140232949,8503.127306806096,7337.035521756518,6938.968524232008,6565.941504069954,6232.011531759622,5950.645267704006,5661.616118356098,5270.467850929222,4848.043939458974,4134.677541566339,9233.621948159214,8372.29539646953,7809.914040940058,7414.132173455479,6914.220934342598,6427.651996491535,5808.436533918779,5287.187998869965,4847.084906344626,4236.449717735446,7836.6027235946485,6964.790737702281,6388.815294763275,5922.782230397667,5644.6443042852125,5209.46519248719,4715.52581573559,4341.743436474402,3955.382212052358,3539.415090471172
6797.337240414977,6271.13714684589,6375.009965995786,6002.2029178346365,5665.71357088761,5526.332416080631,5203.102927376632,4777.91442688556,4536.901668446388,4119.77801205694,8662.66235443618,7431.565624631745,6989.791062359673,6531.75908758955,6286.706086322074,5993.844095206052,5624.4456767962265,5192.031255298916,4754.476301816203,4066.0710726132334,9565.241022661137,8806.250252144926,8157.500572287576,7727.447656811632,7247.1388588658365,6757.226167256804,6126.259989024258,5632.895137834777,5032.951089968301,4276.191202734074,8259.615824726487,7166.719883481887,6582.894972139256,6064.3716752552045,5794.145940704355,5417.9485155421735,4979.242869146139,4571.913502001949,4288.423654174265,3701.0156622187533
6762.0577672947575,6238.984476861642,6263.850495610601,5717.918426764194,5562.539979845639,5314.972851237912,4900.564585001994,4642.336682594152,4127.78747143283,3617.089671608827,8471.723537595824,7361.99409134638,6974.623578987502,6582.553166412317,6213.476276899255,5874.074742279062,5505.029823954127,5019.694805338322,4432.3828630278695,3623.040342935333,9221.268593376026,8337.292999384288,7779.671155042425,7351.61911261083,6984.939317909891,6361.128787558059,5835.490686002698,5203.770306707421,4624.926488374632,3951.063860192097,7607.326597968255,6631.597323883015,6115.101729433474,5966.163121552603,5639.100624352643,5182.597906992221,4799.705159583116,4203.621092507462,3714.119784117016,3112.317854745096
7034.097487211457,6840.880558960482,6321.843724684055,6278.882528916709,6078.683487332825,5768.078413146531,5628.145886961464,5327.83966322077,5071.874088166482,4680.378609144216,8805.049041393226,7970.234485067751,7208.248393159049,6926.776899678606,6564.974431594926,6332.432087765325,5937.395366742171,5543.683592123315,5146.672728563929,4568.560942204021,9710.101647081683,9115.384315214147,8502.842930116954,8033.1638519568505,7669.75844683056,7102.007766982918,6546.527195895889,6041.745783439914,5549.264720076495,4921.297802592698,8808.458048803537,7851.18343328314,6941.547708615461,6587.084537227459,6399.517631855118,5937.410968508774,5557.461662603663,5146.801003349112,4933.289447391396,4469.53917425231
6977.02999905799,6327.214740543865,6338.8154636736435,5949.354472859163,5709.523319169858,5612.238855635584,5303.948554535106,4919.128458698203,4523.271489892315,4085.8497577491626,8532.347574629222,7399.431325289283,6981.416495614416,6620.662955156031,6257.134499994804,6018.068095109054,5656.207909988338,5217.1842071937,4745.53836331318,4079.9558736482177,9405.249605901923,8694.86528208056,8075.07542832346,7564.070986311147,7186.179083572254,6633.856338731449,6066.1140672984175,5541.2448580567025,5061.472025714041,4487.577056515883,8649.327771187785,7802.929824577465,7025.054561002419,6428.161761190204,6024.718952827198,5794.072698180502,5201.999259340179,4750.874126336038,4173.891060811266,3799.7619964843125
6825.062230492806,6356.177690812306,6249.074326014862,6031.298484903879,5826.781374241201,5577.39865568645,5262.770628168069,5085.701218535661,4702.92664581871,4261.028086761789,8678.467014358723,7397.900727184388,6988.569880436434,6499.026485710192,6321.210395665871,5987.547377318385,5539.411197568203,5143.471363352829,4652.520750302062,4022.6018910394264,9576.994321825416,8864.202967709196,8139.80409386118,7723.649943352402,7336.719453856941,6829.8299123633615,6336.410190054405,5830.598929179959,5231.495383776882,4515.5020807161145,8677.347778317193,7588.234887936547,6765.552961413903,6319.51672561813,6050.047451868165,5637.173240382252,5240.7340775284165,4849.3756101356585,4403.30657224849,3969.7000368284644
6874.155920823963,6376.542790503718,6144.444706668793,5690.582468480662,5577.93436773891,5338.060556626434,4993.263953045278,4585.779229885603,4143.020197582887,3645.6063337236487,8477.03204617041,7262.345309709359,6801.313248442033,6428.3298796570725,6102.244575604736,5784.025452319649,5405.639464114281,4905.891129979279,4357.448542261143,3567.1439232674657,9190.952728046926,8315.630892571155,7769.661897457195,7425.8779400178155,7044.878419642576,6414.114744349643,5925.539655804801,5389.527654359278,4743.995060700279,4078.5171938737203,8086.81982274748,6964.134513400375,6295.0436615300705,5883.155047267708,5684.460543432976,5336.2998592058875,4854.636148541934,4368.8692479429765,3754.8483592120983,3306.0345057637705
6922.9442158302,6336.319929134701,6403.107682077245,6037.389693942424,5657.670966943741,5577.356252786723,5333.572217995495,5146.22551083875,4777.841562611405,4253.998220942629,8534.179092879533,7317.9226157658195,6919.605227020021,6558.845671883908,6277.906737333688,5984.83224266333,5639.4625048799335,5222.165052337546,4759.407904918811,4102.95866731926,9455.259407909036,8745.120281932834,8179.512781489418,7754.482178648142,7389.228776125227,6825.009106604792,6216.873918320302,5704.203590640997,5166.1136398524095,4402.449330950804,8319.613724205132,7123.458323874556,6694.161406480475,6300.362505285303,5951.408856315192,5665.5761964348685,5144.3884960889045,4772.3420630908895,4441.366264122128,4021.6558222354897
6843.794439959526,6288.491071274468,6228.047694607417,5678.71654300586,5524.943601123652,5229.763799682687,4927.03111293337,4507.198609687396,4189.333320451251,3637.0546991211318,8414.75333198024,7254.590385788434,6873.744653223012,6376.308579926696,6087.988365324678,5719.795316337252,5377.4664068490665,4996.802398326339,4513.605311709913,3778.403629309008,9138.080641622406,8299.986657716192,7719.69537891559,7325.60496665156,6928.881771001167,6459.043523306602,5926.593891443852,5389.819610532577,4890.472010183904,4176.7815941552035,7728.567844518647,6818.0014943327915,6199.879972726133,5936.7369670764565,5577.8950177526185,5194.803884006423,4692.25325313879,4192.72089199001,3701.204882297174,3325.7736739120255
6742.88096297216,6200.540020218674,6298.701088670291,6096.755963890016,5615.913902988695,5383.9591669585125,5146.3785008441255,4602.045215783685,4302.906143073408,3733.473593559138,8642.182864025177,7349.1257807078655,6955.906468475101,6452.48183175117,6242.602306484993,5897.30200398422,5581.747175368122,5211.122123593966,4689.795509918915,3851.3797799737276,9457.028317974691,8657.78488019483,8066.251531917095,7624.601555936282,7182.850394860165,6678.652545866162,6058.219559612894,5539.357202229158,4918.230004566188,4095.2215247554573,8188.570411844294,7062.622147278748,6499.629606525243,6082.795091391377,5798.5523568146355,5422.601950495523,5070.699184931554,4569.853022257264,4092.369845080147,3558.4593578495005
6699.005413005025,6175.292401884829,5998.228933606705,5592.935083819276,5378.863073880861,5066.158577880585,4650.302658390496,4191.652032550431,3773.4229656878497,3310.8369558804525,8436.473966165207,7229.3769218873995,6791.642621970751,6350.119955173475,5992.959571681599,5627.854011680185,5304.670891071909,4826.289412301767,4192.276782341922,3301.3608091782903,9104.690296283128,8193.255269792164,7607.840849010969,7186.17514797452,6751.120036146485,6240.777912676386,5687.886424961983,5092.133413757811,4459.285233469144,3731.621248141898,7431.283051756692,6365.404219874099,5934.277582773019,5596.842476728617,5287.683532968555,4873.431583766915,4366.285744229792,3868.3441169741154,3308.2861719156717,2802.110859865011
6983.104791106,6704.522651997285,6131.231512037132,5933.201949501705,5727.556952481895,5580.337522521513,5398.130062619075,4937.154981796448,4621.942937181577,4255.892322118289,8682.10809666686,7476.086870811878,7022.718171903909,6677.99568880807,6403.782491050018,6091.946562081185,5688.241994725958,5382.64177635694,4940.911713656946,4276.754495310227,9698.52768826213,9073.703912502779,8359.788397927228,7859.897079190387,7535.5193711059765,7059.049092261878,6437.649483798401,5873.4166029376875,5296.486611688904,4544.469256987129,8830.426729189476,7808.038603325915,6939.589304236076,6578.870867340962,6274.166894563038,5952.358082146424,5489.621203175442,4896.274521723285,4513.391287232795,4057.3541491724
6983.427991268906,6273.061120060328,6069.491221432957,5697.00789633697,5536.674842663131,5391.048494264336,5003.141475206843,4695.688606393689,4217.942832294028,3659.7071719335663,8579.866487242012,7432.639155353306,7029.111560179328,6609.369281628665,6261.809319766345,5973.487596340296,5588.235905708096,5097.048034481712,4520.311031676374,3727.988849183814,9385.596694290072,8701.790507174277,8036.993818448345,7581.664257121739,7152.402551404477,6733.9846300086565,6150.963154915352,5557.061394394429,4894.694257218375,4132.306055215765,8154.065867154003,7257.1790736503,6489.670014779657,6218.921235090037,5779.800376086153,5492.468190561303,4983.760286446787,4378.558446014828,3741.387058074955,3331.6149735249387
6878.706228994874,6653.854687769162,6077.89400482921,5963.831058786971,5665.338900762993,5399.15252967224,5043.6924858918355,4762.267801377552,4284.7777861380455,3810.1295742237307,8661.638301576002,7323.562550759369,6688.415399066824,6395.816713148209,6122.108236990035,5765.036525935728,5396.176151194048,4991.855033153137,4431.882590270176,3709.3317623418056,9549.289781641557,8746.824650907594,7976.149961361692,7512.573664786626,7128.789500219527,6609.961476198869,6030.383538032626,5511.860051881386,4822.156318724774,4029.4665271001454,8361.318579781942,7183.1699479322415,6500.949726136125,6210.338799295666,5779.098597457226,5456.842737213665,4935.708280451486,4388.693905900115,3973.36741168502,3486.109101181297
6825.589281953897,6132.37144025783,5955.004799032213,5523.609920132711,5385.253377694149,5192.831385695242,4737.323251913246,4282.304099363668,3774.6606276164543,3177.2913683062475,8483.024668130123,7258.079976536824,6711.580878329784,6335.908140880871,6023.207825884466,5624.1636050958505,5242.731526423094,4828.70425689451,4212.975871849667,3286.1778566143353,9118.090406169751,8138.962543018244,7463.900320813246,7082.511133325627,6654.456874131159,6050.797414827235,5611.730730693669,5009.750387731158,4315.266852230492,3615.870120908227,7953.512750814863,6862.538538250586,6147.486597794751,5718.98223324104,5505.139569503189,4967.637403893563,4557.849787376187,3886.3133404918935,3242.2174069976622,2774.634243541966
6913.185281465068,6397.931144365272,6119.693714986202,5980.065129030106,5578.389408412029,5400.439280947252,5126.924136693552,4825.849244401344,4339.397999351136,3791.3396046113467,8523.942389625752,7258.325943040336,6874.104776766398,6431.331043191348,6119.395141683689,5794.047506527613,5397.05576008389,4991.158923392911,4531.094210423326,3844.4114972979864,9405.354791785183,8545.003685601254,7973.78903065522,7444.183100076249,7088.6609121696665,6469.186232852751,5871.740597728273,5331.210489971236,4767.203010176724,3969.3681640904642,8537.769426482982,7263.517564890375,6761.886273248887,6291.180877140936,5921.275474890233,5681.356310863497,5265.447840393288,4640.818552398376,4160.741125929242,3649.3097745897267
6842.104661469376,6097.68037534767,6033.1913884551195,5584.685442584885,5358.293168236438,5141.296295376453,4850.022619131065,4484.873556607317,3969.8561976406822,3352.283767635064,8409.605913270436,7233.639364867797,6876.193579937404,6329.744208727939,6066.235460707864,5695.506967212777,5350.718267296745,5002.261861124288,4449.070269437718,3548.3019167898065,9241.41153511346,8451.224651137685,7818.629059133271,7260.271054904607,6864.052013226037,6357.252080631376,5786.471954065537,5112.011610053668,4468.8658258322475,3670.181456133902,7647.5010666280405,6723.5303897270305,6364.019014973826,5800.216539559587,5666.74432706534,5244.964163133599,4868.4211955091705,4205.229191976661,3602.42519739079,2955.222732622156
6665.018632655234,6092.78720308445,6081.5482318406775,5631.207921662118,5416.459088708764,5075.30633259113,4790.391100835317,4320.542458727929,3876.643732303854,3388.226372117377,8681.982802926606,7341.9780186749695,6833.035294873779,6406.224712170421,6088.998347650777,5741.3000311733595,5401.0718200435085,5089.537772644032,4477.826985539526,3541.8372359132763,9421.762405970123,8606.808644411414,8025.405376352712,7526.273121973093,7091.437564364939,6521.906076295613,5981.432465894685,5259.755264769198,4566.539459427554,3664.948929332648,8107.812430548775,6997.113357574216,6341.405552242449,6034.253207535718,5805.067651597406,5307.032082799765,4950.663181655609,4255.580951901753,3682.5642538098577,3107.593407965776
6701.617554719493,6089.516544131931,5936.670655188646,5563.7610049550485,5313.414667399304,5097.896847607272,4721.903907124085,4183.736528365824,3535.4179352846663,2922.7847379669024,7705.312149717721,7029.284480288334,6451.5493008346275,6155.869002831089,5673.821199024392,5315.107023262942,4921.428905433036,4516.1664484521425,3918.126909222513,2970.4739076024803,9117.040979489562,8278.878410922687,7652.783624110572,7208.7412135890445,6679.951549190452,6198.190315505813,5500.920906115247,4942.124609385068,4219.050497917276,3356.8422629880893,7269.122800742975,6144.785560566367,5818.953867286988,5500.251677778056,5039.275466181121,4601.676295362283,4145.113402067336,3467.429599407644,2918.617790349404,2360.3152223771885
