00000,9823.691785740335,8981.002794227003,8027.111756643793,7776.996336058138,7582.310949833767,7054.63688024698,6855.209755758508,6524.149042309838,6032.634793988344,5615.631589927611
00001,9809.737463292002,9023.580662263648,8141.644187627784,7788.311244780962,7469.601852851654,7055.761217617229,6886.48705809484,6313.747088855046,5833.623575750785,5254.042643845686
00010,9928.89478759011,9188.132077008955,8271.744124340734,7995.721540946708,7465.045050587522,7227.139617407586,6859.969515182236,6392.162271262592,5931.03955854062,5276.736497550452
00011,9554.87683533235,8374.119254408295,7998.611637835664,7535.392213706233,7062.762563629089,6758.273002545814,6314.568266869326,5859.727663527571,5376.518926262935,4720.881165708566
00100,9799.78246829418,8972.227156895344,8079.814848553374,7896.208949516422,7629.682065041095,7111.976488281552,6816.378978736126,6459.240730177445,5908.757950440543,5318.948955016428
00101,9477.937397799365,8277.07944123711,7931.136943772573,7768.954872741404,7161.474068825967,6846.894445473004,6480.720511071876,5942.671427598807,5483.2549569413,4831.183738221476
00110,9653.936342595693,8549.740119813287,8031.708441103155,7656.092975652227,7310.7607115881865,6985.083849521481,6617.22162327509,6117.592485043696,5591.6486877445395,4887.670807798395
00111,9288.992141728428,8116.566831475751,7829.7362652946895,7352.2713202264,7050.89893048282,6654.945500500065,6215.655748888915,5810.960322791568,5256.7988575003665,4496.138449097258
01000,9737.129544977006,8853.690684706813,8050.6848004484,7756.454175970193,7447.861624355713,7100.1887284140885,6815.459071775827,6357.272675943913,5927.171957328873,5398.143226118113
01001,9525.027077219373,8341.831570201924,7833.996730850984,7512.25782363177,7085.952528241516,6937.784162579405,6472.329902665339,5996.512653172374,5505.825488891429,4865.87461657851
01010,9630.865145557513,8340.32490257057,7898.441760731381,7338.87836942575,7234.91203720088,6925.641175420275,6604.006734906102,6101.246659803706,5596.404261360625,4916.08198085978
01011,9469.041336962224,8265.132142273567,7827.5320598922835,7360.124557701424,6919.728922020696,6667.412169377868,6320.7611268243745,5789.728389021756,5274.129460946773,4447.165413652691
01100,9546.07524263785,8334.906226889223,7895.000688658868,7738.017004803289,7293.923056846534,6950.912113207541,6560.941366908254,6083.773945200157,5624.0446235384625,5001.806636119663
01101,9415.387209647051,8184.06948896418,7763.146026954736,7362.186046784261,7010.489457160918,6693.515600137684,6349.800457401774,5914.171096454713,5456.739428360586,4699.33491849646
01110,9585.025552932879,8283.577819963659,7817.211282052497,7337.8050889848655,7076.483540952856,6753.694414242986,6311.000829168583,5842.182177334057,5353.37658839111,4624.457190953615
01111,9384.27838225926,8212.238639799261,7808.343583268557,7388.0925157717675,7001.0397045663485,6632.454493111296,6220.064750990112,5684.67343716279,5058.743959620365,4190.9561001782695
10000,9733.221335958238,8843.423959143336,8045.056471221102,7747.670354378365,7352.462417922578,7089.461441094014,6642.7026550749915,6160.783121941171,5727.956116370011,5120.597575361161
10001,9445.791209467357,8246.224499666534,7806.30748093537,7416.676246325848,7034.966982136758,6765.0548429128985,6335.610845189853,5851.6125133758,5339.2305127888485,4644.427302945544
10010,9598.073465025074,8243.856398119873,7815.456229466036,7302.414191298593,7103.840916982461,6737.839786718873,6218.159503003989,5776.50645983498,5242.515129777412,4577.5481163304885
10011,9387.753411785447,8107.511393391526,7619.274231692953,7224.695425173754,6874.109928139736,6528.47049226838,6109.9455577342005,5551.456975978604,4977.196388203328,4134.711853137007
10100,9450.415209478791,8164.160578422866,7744.7372431178865,7354.527112118815,7050.334452939783,6726.03351818233,6310.503258505439,5848.078917409244,5336.261443646466,4657.972887852323
10101,9326.859529216057,8100.32268410362,7695.911104574376,7167.511984155436,6860.883114512588,6435.324307019898,6059.685544804807,5640.6816071584335,5127.310581603251,4342.997763219789
10110,9566.862061281825,8197.597826138657,7785.275999458936,7253.133754698841,7036.0676140687665,6650.860860715202,6294.982546825022,5885.012977627319,5320.813934357289,4415.179500606185
10111,9351.682905865322,8077.780910023135,7615.045407615508,7145.8641082649165,6765.715170231531,6365.958973677947,6021.051124947752,5497.458721132938,4828.441585268871,3870.910012212238
11000,9600.145573205442,8323.850490952482,7848.402358492253,7479.450071536021,7185.035329091874,6839.237242443278,6371.761205268497,6007.278016621234,5540.038490398642,4834.464431294422
11001,9495.046447833796,8283.239375322633,7856.83436346224,7406.447722998059,7040.52082011418,6728.777970008166,6278.502767136432,5749.229368816208,5134.492725569223,4296.757510211123
11010,9580.58837537089,8165.835057413845,7496.539656929633,7192.430683245714,6891.920209488463,6493.729599931522,6087.876649803926,5647.4608595387845,5033.39034245573,4269.659543480163
11011,9393.950729456192,8102.7880861230315,7523.471103305431,7129.7878837873905,6787.554120362965,6354.5531928935625,5953.380906657689,5493.423497690957,4851.0083484290335,3864.082408487617
11100,9438.837149998148,8101.123280729428,7694.508381879945,7224.380688989365,6879.4227153397,6517.598944944536,6069.1640266881295,5630.962799653578,5120.1467804767935,4404.818215457499
11101,9321.562461046984,8077.817205619692,7700.483295754486,7118.530350781996,6838.153487956167,6425.761171032565,6044.8587899942,5672.12696746238,5089.728573073151,4123.337035971602
11110,9607.780068309998,8192.219844396757,7653.076481152562,7205.1604675045,6865.881034372859,6482.481366787038,6114.327476721524,5779.737774374792,5123.8380696640115,4110.740735185303
11111,8579.630780146868,7868.476346736323,7254.615092007876,6938.009423234954,6414.788704391665,6047.061255287765,5614.794739195967,5195.596249945388,4559.608690356135,3548.7725328660063
