00000,10084.394360581158,9206.177084684266,8283.756795895197,7650.556419187385,7251.8720979795835,6901.7511871078905,6535.508101824656,6393.139906371525,6081.604802241341,5607.056453659814
00001,9742.761813106012,8703.562823294007,7839.661463712402,7475.669934935935,7162.863253298431,6747.451399031947,6296.177938088234,5894.166273557033,5512.743823165681,5070.360608707608
00010,9914.222330904324,8800.785790832462,7894.137929374848,7452.699777603912,6939.725372434073,6611.448408355688,6385.676284086788,5953.207766479727,5638.963210044342,5127.950000702245
00011,9329.579476959192,8138.383851939239,7646.567990960367,7006.851812257167,6811.467036806437,6338.16884823916,5811.763038851185,5491.68534809977,4988.954995211583,4498.214097574489
00100,9749.215372637005,8667.316971422191,7889.239584684788,7510.243752419312,6988.0181567915315,6522.885507213865,6211.958358880599,5954.36771636452,5623.340101423586,5161.197526044243
00101,9210.515631946651,8128.677869017085,7654.685706083192,7283.174013070784,6819.684649442645,6516.11211862893,5969.549556289696,5495.143023673302,5077.357596774876,4593.092750341257
00110,9721.711415924483,8460.766276266964,7881.498812789067,7349.66886848199,6989.632570331927,6635.834983409456,6189.056779793327,5744.814690115015,5375.185231212748,4759.692123362307
00111,8539.169214765096,7370.458891168613,6959.0357345097655,6847.457187270447,6415.792188201202,5870.7434920985215,5434.924963725944,4963.932970910549,4474.563558198325,3986.661608478192
01000,9824.790973451092,8954.875566623903,7968.47807119226,7497.7988960600505,7176.705113149396,6670.635758549149,6350.940516158109,5925.967323224511,5726.418003960315,5158.998142662806
01001,9341.078906308745,8224.839101204943,7456.074080186379,7027.003735403021,6778.113264256398,6456.552106980145,5919.14059399791,5465.598143055213,5025.837064605441,4584.3556913995235
01010,9709.503158952388,8745.42965559823,7856.542939743002,7245.232619291258,6921.471866394203,6504.203225934006,5965.363933238419,5563.067398878805,5190.50132532365,4658.122498862274
01011,9096.321445910095,7970.199543924627,7274.8466830450025,6860.123865099912,6584.303770541294,6265.307000139159,5665.23189988941,5202.601732364518,4667.442168985857,4076.970929852326
01100,9637.800722544407,8351.176974708347,7907.148099820537,7530.828943269487,7055.186221695367,6677.739572408997,6292.601905621079,5780.190206280946,5422.22357967807,4849.959743286668
01101,8738.75298549707,7830.322179750836,7221.533051125242,6728.3297823569565,6417.190418223971,5938.997134785375,5401.071580999462,5003.470117222234,4569.8408345292255,4099.117259362646
01110,9182.555362104595,8034.559634418816,7423.938459757537,6874.237447117506,6580.2561938689205,6170.926725856102,5693.788097131776,5239.490179538825,4901.714391175157,4258.719997567013
01111,8511.81462415593,7487.6085153601125,6938.583966236982,6787.96300673487,6433.163820866267,5945.726041634959,5512.9484112715845,4891.224142288432,4356.453110825127,3685.7143941151166
10000,9757.9153066511,8739.315643513719,7782.967025096335,7405.251804609434,7193.697818535853,6712.378814155493,6272.361132052376,5790.577823153484,5539.7251421927485,5023.729761916962
10001,9592.902886840076,8697.652106079897,7883.394923305117,7248.676810240786,6826.011246799532,6556.02345908994,5921.271753273169,5416.171234901473,4797.877757930415,4357.5135126444875
10010,9619.639919321993,8466.824989501274,7602.467273906826,7128.810097923094,6842.099436365162,6395.965330111438,5958.206831615794,5520.58108351245,5021.585359718743,4525.3828211685195
10011,9007.22413115205,7819.874501296756,7123.815946287012,6686.832689255101,6462.646328698544,6082.403059343251,5570.826747273825,5043.603772899245,4395.138270212611,3876.785971504355
10100,9240.107817976512,7985.898171155613,7534.345887983478,7116.29742062688,6742.1138227518,6421.12433419085,5859.056803703569,5434.107129139592,5053.014985804351,4582.4247931084865
10101,8628.578126339225,7677.409822519267,7025.646076968386,6747.418745616863,6350.172051899358,5939.048452044547,5390.329129392793,4867.909804789072,4320.377714920318,3887.7687568976135
10110,9107.011300748602,7925.912187756462,7337.97747695683,6897.722890929916,6587.679533759058,6187.723717254323,5805.447909971246,5260.123738563718,4731.610641314867,4126.445189738801
10111,8326.106549306185,7207.971256287064,6757.426764505605,6396.175981166476,6061.54666185035,5602.178369144864,5071.101775528806,4552.116153427257,3945.4481374941956,3366.4539767860874
11000,9777.264782104314,8688.548923239538,7782.036613609707,7395.245177535172,7076.779528359616,6722.605136906118,6224.693735220973,5586.028528705092,5146.0161463552695,4618.287208458587
11001,9062.31541389162,8126.626215357683,7319.429092490069,7036.439203947428,6565.078491205517,6250.145927637733,5698.300548361581,5059.853913039733,4380.084853279143,3892.4625188767354
11010,9283.14371582663,8038.597541738444,7320.914515845211,7022.173788971353,6554.24738372474,6198.4299099086975,5665.222488616708,5080.798598435191,4596.450235077765,4044.1635011029853
11011,8862.57365918754,7714.493633438073,6971.45670984947,6517.478563393027,6273.785603272007,5706.927044162759,5267.889183396894,4573.261149435242,3882.4072901602804,3340.4476556621335
11100,9473.105773151066,8128.478645559626,7602.307009231703,7109.710753775529,6712.97593839463,6451.011223849617,6005.885407159038,5352.820574971707,4815.822382723964,4224.159349561544
11101,8539.419210397711,7578.56203617043,7199.53685370715,6609.798797113091,6459.097290055695,6009.008023644864,5596.846039122265,4904.0321352383335,4271.861882824594,3544.288290036574
11110,9021.485562287757,7855.883644779547,7167.269217946593,6847.851459081789,6594.146313673032,6073.416352415763,5689.36921394474,4973.109766372834,4335.525296200004,3680.425211636689
11111,8151.898915196148,6979.191084397866,6638.047811655751,6296.972854006762,5803.663291536845,5333.1214313962555,4863.671044496751,4157.676376916373,3569.318298286028,2934.0525034588823
