7818.833363091886,7344.974973157994,7157.304190182706,7007.352478208532,6760.390930454499,6556.646558766294,6286.596707808172,5916.749305428446,5544.6421613980265,5085.181503938773,9630.865145557513,8340.32490257057,7898.441760731381,7338.87836942575,7234.91203720088,6925.641175420275,6604.006734906102,6101.246659803706,5596.404261360625,4916.08198085978,10630.91037120244,9851.643867161147,9130.642634392863,8713.202186100069,8288.29325977602,7636.742109460247,7152.429176747891,6601.963432427472,5987.088323647675,5293.5604628771625,9709.503158952388,8745.42965559823,7856.542939743002,7245.232619291258,6921.471866394203,6504.203225934006,5965.363933238419,5563.067398878805,5190.50132532365,4658.122498862274
7764.590034847439,7263.603586805293,7011.366547366958,6619.588375483786,6514.271074830082,6312.645027384389,5876.12802941318,5634.435693231732,5097.943228461901,4518.0248455395895,9469.041336962224,8265.132142273567,7827.5320598922835,7360.124557701424,6919.728922020696,6667.412169377868,6320.7611268243745,5789.728389021756,5274.129460946773,4447.165413652691,10400.315282730928,9642.262291570196,8962.275877823184,8530.868283541302,7911.466425542749,7303.596434584932,6698.1964890413055,6103.342286799246,5506.110691575079,4889.534508584026,9096.321445910095,7970.199543924627,7274.8466830450025,6860.123865099912,6584.303770541294,6265.307000139159,5665.23189988941,5202.601732364518,4667.442168985857,4076.970929852326
7893.699289572476,7331.142909996351,7176.494376525323,7208.594644499751,6779.0051462071515,6458.782139775127,6225.576415842593,5983.476705231236,5527.414285392488,5092.799865535168,9546.07524263785,8334.906226889223,7895.000688658868,7738.017004803289,7293.923056846534,6950.912113207541,6560.941366908254,6083.773945200157,5624.0446235384625,5001.806636119663,10633.152977754624,9944.790356573983,9258.92400419257,8806.327743053072,8310.27718092711,7685.753812911969,7052.85914830266,6511.078587981596,5909.974866503423,5214.34509982742,9637.800722544407,8351.176974708347,7907.148099820537,7530.828943269487,7055.186221695367,6677.739572408997,6292.601905621079,5780.190206280946,5422.22357967807,4849.959743286668
7830.116099794913,7160.793814051879,7269.891499498172,7034.498185530071,6478.985075284892,6281.290140599936,6019.75603308457,5536.489867708806,5204.612306111421,4581.748222455571,9415.387209647051,8184.06948896418,7763.146026954736,7362.186046784261,7010.489457160918,6693.515600137684,6349.800457401774,5914.171096454713,5456.739428360586,4699.33491849646,10229.930676475735,9322.484520467779,8730.06095783305,8311.076093695207,7781.219273070627,7248.732658762938,6567.271933569491,5975.15183836894,5496.342965973979,4845.142394659095,8738.75298549707,7830.322179750836,7221.533051125242,6728.3297823569565,6417.190418223971,5938.997134785375,5401.071580999462,5003.470117222234,4569.8408345292255,4099.117259362646
7656.790834903873,7115.931800224131,7205.070495964483,6817.331392502172,6445.097149189971,6280.782739921732,5917.1863007874545,5451.748848364077,5176.672858177069,4705.206001478025,9585.025552932879,8283.577819963659,7817.211282052497,7337.8050889848655,7076.483540952856,6753.694414242986,6311.000829168583,5842.182177334057,5353.37658839111,4624.457190953615,10576.570392352984,9775.897614443555,9089.266897048486,8640.420376944658,8132.749270830001,7601.473483552431,6907.956511793253,6351.18721089572,5674.363303203227,4877.1447587344965,9182.555362104595,8034.559634418816,7423.938459757537,6874.237447117506,6580.2561938689205,6170.926725856102,5693.788097131776,5239.490179538825,4901.714391175157,4258.719997567013
7623.059750062359,7086.461427831437,7094.417709172216,6518.726548324071,6334.50271792878,6066.605113230769,5636.958946091791,5319.982653533015,4790.883158229982,4217.064423452094,9384.27838225926,8212.238639799261,7808.343583268557,7388.0925157717675,7001.0397045663485,6632.454493111296,6220.064750990112,5684.67343716279,5058.743959620365,4190.9561001782695,10218.798037246721,9291.819490191529,8706.41000530529,8257.980910778904,7873.905334156635,7203.580168501476,6633.199162361943,5926.196437795705,5288.039515346893,4563.452573855626,8511.81462415593,7487.6085153601125,6938.583966236982,6787.96300673487,6433.163820866267,5945.726041634959,5512.9484112715845,4891.224142288432,4356.453110825127,3685.7143941151166
7904.129275480462,7690.569376273255,7159.780702460033,7085.39657869678,6870.677522136648,6527.569886120396,6353.219322361673,5995.840199257345,5686.483824995136,5247.030217970829,9733.221335958238,8843.423959143336,8045.056471221102,7747.670354378365,7352.462417922578,7089.461441094014,6642.7026550749915,6160.783121941171,5727.956116370011,5120.597575361161,10727.700498833565,10091.28743641398,9438.107880700303,8940.07989625868,8548.813986103376,7933.5728131093765,7322.974314187057,6728.172540928579,6188.983741535192,5517.753882317392,9757.9153066511,8739.315643513719,7782.967025096335,7405.251804609434,7193.697818535853,6712.378814155493,6272.361132052376,5790.577823153484,5539.7251421927485,5023.729761916962
7841.2885457868815,7168.971416266888,7166.72639708205,6745.593747576034,6476.800528375865,6363.579392543853,6022.6540019717195,5594.166039960655,5145.572897770121,4658.878791341085,9445.791209467357,8246.224499666534,7806.30748093537,7416.676246325848,7034.966982136758,6765.0548429128985,6335.610845189853,5851.6125133758,5339.2305127888485,4644.427302945544,10408.826486667826,9656.53888406464,9001.1465616831,8456.03147260564,8056.307093983615,7459.987653733742,6821.484072983645,6240.871903003113,5711.185579351527,5097.8500202655905,9592.902886840076,8697.652106079897,7883.394923305117,7248.676810240786,6826.011246799532,6556.02345908994,5921.271753273169,5416.171234901473,4797.877757930415,4357.5135126444875
7681.809738443604,7196.71683341093,7073.51766598568,6838.620061308647,6600.236119978231,6341.296338472791,5993.895751405462,5765.245313945256,5344.959353412763,4842.4591579717435,9598.073465025074,8243.856398119873,7815.456229466036,7302.414191298593,7103.840916982461,6737.839786718873,6218.159503003989,5776.50645983498,5242.515129777412,4577.5481163304885,10587.149692218505,9832.912900697946,9061.678679840124,8622.658883877619,8209.309901424973,7662.828163619118,7112.633353683027,6546.392473118525,5881.521179820587,5116.599419218374,9619.639919321993,8466.824989501274,7602.467273906826,7128.810097923094,6842.099436365162,6395.965330111438,5958.206831615794,5520.58108351245,5021.585359718743,4525.3828211685195
7732.1579353255065,7219.534834492504,6973.736314728035,6482.407744233541,6354.67837242225,6070.64606908569,5698.563974956799,5272.400039566931,4794.0293537358,4236.777948794713,9387.753411785447,8107.511393391526,7619.274231692953,7224.695425173754,6874.109928139736,6528.47049226838,6109.9455577342005,5551.456975978604,4977.196388203328,4134.711853137007,10187.4921585739,9265.78276488568,8685.98502433813,8324.737393349065,7918.606722886711,7244.597714732826,6701.171140659571,6106.959997715684,5404.973646895663,4694.098057385699,9007.22413115205,7819.874501296756,7123.815946287012,6686.832689255101,6462.646328698544,6082.403059343251,5570.826747273825,5043.603772899245,4395.138270212611,3876.785971504355
7787.3307743575615,7178.603379763747,7229.007909913644,6837.672880495434,6430.434352104543,6321.089793397525,6051.351885500365,5814.979225346654,5414.043362502703,4843.2129980366635,9450.415209478791,8164.160578422866,7744.7372431178865,7354.527112118815,7050.334452939783,6726.03351818233,6310.503258505439,5848.078917409244,5336.261443646466,4657.972887852323,10463.668282085322,9709.832442137662,9107.242874371954,8656.836253454247,8273.598377148375,7656.573580060565,6988.56649739446,6413.530157141261,5808.779688597701,5002.848443504667,9240.107817976512,7985.898171155613,7534.345887983478,7116.29742062688,6742.1138227518,6421.12433419085,5859.056803703569,5434.107129139592,5053.014985804351,4582.4247931084865
7711.199452449066,7132.483422542368,7051.075074521531,6461.952041362636,6283.904432358657,5965.9613960768065,5624.090954546428,5169.28404499801,4824.5824030125705,4230.973401461512,9326.859529216057,8100.32268410362,7695.911104574376,7167.511984155436,6860.883114512588,6435.324307019898,6059.685544804807,5640.6816071584335,5127.310581603251,4342.997763219789,10133.658379304701,9249.144517198254,8637.66853915745,8220.024938039298,7801.2144042157115,7293.4796972872045,6708.221186765644,6119.392514985929,5570.618875159151,4796.558636498683,8628.578126339225,7677.409822519267,7025.646076968386,6747.418745616863,6350.172051899358,5939.048452044547,5390.329129392793,4867.909804789072,4320.377714920318,3887.7687568976135
7601.556017634271,7043.548427217438,7131.164909912376,6913.699498537706,6391.920155633434,6147.446907189273,5865.318284200619,5281.586835875228,4936.48886838733,4321.603047647296,9566.862061281825,8197.597826138657,7785.275999458936,7253.133754698841,7036.0676140687665,6650.860860715202,6294.982546825022,5885.012977627319,5320.813934357289,4415.179500606185,10465.986449419104,9621.130219249546,8993.618477207066,8531.925664942866,8065.146403217831,7523.5999377388825,6844.647497668532,6275.89339954856,5576.66062292217,4702.914061298996,9107.011300748602,7925.912187756462,7337.97747695683,6897.722890929916,6587.679533759058,6187.723717254323,5805.447909971246,5260.123738563718,4731.610641314867,4126.445189738801
7559.0545161201,7019.561616257367,6824.807447066797,6378.588573837188,6138.977554937896,5804.410158547946,5350.009713245327,4870.150191503854,4441.1188229631625,3913.4136727428377,9351.682905865322,8077.780910023135,7615.045407615508,7145.8641082649165,6765.715170231531,6365.958973677947,6021.051124947752,5497.458721132938,4828.441585268871,3870.910012212238,10100.023811247745,9143.473700610384,8528.982658859597,8081.387436913336,7631.65831934984,7075.667748139977,6487.001596802953,5820.474753149937,5135.697804889226,4348.6314561053105,8326.106549306185,7207.971256287064,6757.426764505605,6396.175981166476,6061.54666185035,5602.178369144864,5071.101775528806,4552.116153427257,3945.4481374941956,3366.4539767860874
7848.818477131571,7548.24414883915,6946.381731234382,6729.521873266973,6503.194294688261,6331.942016880261,6094.753837219308,5601.559595617951,5252.751537536037,4824.37906209671,9600.145573205442,8323.850490952482,7848.402358492253,7479.450071536021,7185.035329091874,6839.237242443278,6371.761205268497,6007.278016621234,5540.038490398642,4834.464431294422,10716.204119976726,10045.2520305978,9284.38315350083,8754.7410808968,8416.024184658161,7902.01095815547,7215.784591128099,6584.07153116062,5964.158991617363,5147.073558576807,9777.264782104314,8688.548923239538,7782.036613609707,7395.245177535172,7076.779528359616,6722.605136906118,6224.693735220973,5586.028528705092,5146.0161463552695,4618.287208458587
7842.459008529641,7114.8888229419745,6885.365836768056,6480.1552656636995,6300.5668273679275,6130.352982572575,5722.338870951214,5371.359802583506,4857.107150643728,4248.009453280609,9495.046447833796,8283.239375322633,7856.83436346224,7406.447722998059,7040.52082011418,6728.777970008166,6278.502767136432,5749.229368816208,5134.492725569223,4296.757510211123,10388.131842664096,9665.61654472477,8959.07954112212,8479.190095418051,8025.0259825978565,7574.8235697768805,6944.737269377817,6285.095672860148,5577.109732703767,4751.343913508724,9062.31541389162,8126.626215357683,7319.429092490069,7036.439203947428,6565.078491205517,6250.145927637733,5698.300548361581,5059.853913039733,4380.084853279143,3892.4625188767354
7742.1881929977235,7494.875529981036,6906.97813876182,6771.880527155947,6440.829750960592,6155.079754503236,5760.871684587149,5438.4871383366435,4937.267345904571,4398.76941405191,9580.58837537089,8165.835057413845,7496.539656929633,7192.430683245714,6891.920209488463,6493.729599931522,6087.876649803926,5647.4608595387845,5033.39034245573,4269.659543480163,10557.807842229535,9707.75940668174,8888.24633014156,8398.54491604601,7992.442530507751,7427.188818975503,6799.660112454079,6239.724006995698,5480.317606967312,4629.789835032898,9283.14371582663,8038.597541738444,7320.914515845211,7022.173788971353,6554.24738372474,6198.4299099086975,5665.222488616708,5080.798598435191,4596.450235077765,4044.1635011029853
7674.207881834663,6977.614042417801,6771.597378603062,6312.8703806427975,6150.083758099397,5927.954265520444,5446.717015883772,4971.042570526941,4429.104170711693,3776.1803564230904,9393.950729456192,8102.7880861230315,7523.471103305431,7129.7878837873905,6787.554120362965,6354.5531928935625,5953.380906657689,5493.423497690957,4851.0083484290335,3864.082408487617,10112.00656386988,9080.222061048287,8359.82433745848,7963.243493177379,7510.232997159574,6858.448584281513,6378.055167297657,5730.960743665839,4982.6491322894435,4232.8057308938405,8862.57365918754,7714.493633438073,6971.45670984947,6517.478563393027,6273.785603272007,5706.927044162759,5267.889183396894,4573.261149435242,3882.4072901602804,3340.4476556621335
7776.714758202294,7240.318759723614,6945.3969866856805,6773.693934537868,6353.298088286315,6145.824570046846,5848.959646717895,5490.81434734392,4984.064095575945,4386.541059255253,9438.837149998148,8101.123280729428,7694.508381879945,7224.380688989365,6879.4227153397,6517.598944944536,6069.1640266881295,5630.962799653578,5120.1467804767935,4404.818215457499,10411.080310516558,9494.633189172726,8890.225712632566,8327.341934413638,7958.429496060976,7285.029588410808,6623.206827935704,6041.714678507401,5423.45402543424,4570.643738732567,9473.105773151066,8128.478645559626,7602.307009231703,7109.710753775529,6712.97593839463,6451.011223849617,6005.885407159038,5352.820574971707,4815.822382723964,4224.159349561544
7706.227841692148,6937.290360582566,6851.472970547546,6365.750809316104,6115.371483967081,5882.466718762219,5562.6069515825,5160.938626051718,4632.7129015014525,3963.702937745293,9321.562461046984,8077.817205619692,7700.483295754486,7118.530350781996,6838.153487956167,6425.761171032565,6044.8587899942,5672.12696746238,5089.728573073151,4123.337035971602,10242.900183339729,9409.43044255637,8741.711289032135,8149.5148380738065,7735.1969248881605,7195.035729452871,6574.5634400418085,5848.054433060957,5150.577724688256,4289.70488621695,8539.419210397711,7578.56203617043,7199.53685370715,6609.798797113091,6459.097290055695,6009.008023644864,5596.846039122265,4904.0321352383335,4271.861882824594,3544.288290036574
7520.603138009893,6927.441536308452,6907.140538084798,6418.763192916747,6173.871321094296,5819.624335569521,5500.129075558915,4995.417505444133,4529.102215551647,3989.04604273037,9607.780068309998,8192.219844396757,7653.076481152562,7205.1604675045,6865.881034372859,6482.481366787038,6114.327476721524,5779.737774374792,5123.8380696640115,4110.740735185303,10429.419065293385,9565.905619559338,8952.198307168208,8427.844818590755,7966.13278604199,7360.956949784712,6783.7449556118845,5999.686325738332,5239.068869571549,4275.123036278949,9021.485562287757,7855.883644779547,7167.269217946593,6847.851459081789,6594.146313673032,6073.416352415763,5689.36921394474,4973.109766372834,4335.525296200004,3680.425211636689
7556.659032547859,6934.620502376145,6763.71419751748,6364.157580543547,6081.735651429433,5847.8907129253275,5434.75599016875,4880.410347720007,4213.098676139559,3534.334733030695,8579.630780146868,7868.476346736323,7254.615092007876,6938.009423234954,6414.788704391665,6047.061255287765,5614.794739195967,5195.596249945388,4559.608690356135,3548.7725328660063,10114.597487890273,9234.038671540438,8575.973853333711,8104.837654397415,7549.731511035351,7039.791678377528,6297.428361230699,5694.8377363965,4912.275743066602,3984.4530440082763,8151.898915196148,6979.191084397866,6638.047811655751,6296.972854006762,5803.663291536845,5333.1214313962555,4863.671044496751,4157.676376916373,3569.318298286028,2934.0525034588823
