00000,6062.196174489486,5605.731151816563,5240.795798357907,5055.150310281066,4839.4593841460155,4551.749627515234,4303.485712707005,3988.6528866090293,3688.083992625316,3401.6223227130113
00001,6053.48557369628,5606.258567996413,5237.861382891622,4988.45004556902,4722.964079158261,4461.155034841744,4183.632287937927,3825.7134485350366,3487.7628451731453,2964.144539957952
00010,6133.204442353582,5676.435261468998,5294.82754269466,5052.207577582062,4734.731845091548,4511.224493993003,4210.9060066814645,3870.535378051585,3535.1248949396004,2996.3104414131017
00011,5893.0307522063895,5316.077400454888,5024.0036133139765,4705.30977185777,4382.581675705911,4069.0862084659852,3732.2475438588367,3379.979631419265,3007.6984817358166,2431.6095809027192
00100,6025.308335214481,5571.994189681839,5224.392677834694,5037.095527878842,4792.242416904635,4513.779967328695,4239.6506478173105,3912.231800306852,3542.806211744832,3056.652743753084
00101,5835.978331272067,5274.892252588679,5032.538072888133,4812.353853985133,4494.567993423614,4195.780166192047,3863.061990803616,3494.477425939762,3119.0765107264765,2549.1645996852503
00110,5940.984942305325,5400.073970266952,5095.759697091092,4793.235012970079,4528.760811232675,4261.586794241322,3971.8391009799284,3616.4623491723846,3178.9203492118054,2608.2124092679614
00111,5727.358081224181,5161.243437699644,4857.774029385055,4541.979025142452,4272.021825053382,3959.6859837185043,3611.7481613743853,3259.2060093247487,2847.7417685697415,2187.760244536762
01000,6002.070827423917,5531.467651254301,5194.833658530356,4964.976662176959,4734.25354281729,4493.724107827934,4213.121520411944,3876.4957045457454,3572.4403910891506,3148.651844266916
01001,5864.087434756837,5296.013322517722,4992.422435205586,4727.87541329926,4455.785370244728,4217.485747430561,3875.3278117752097,3547.6185541064956,3164.766003754545,2574.5210649015185
01010,5936.735299688167,5305.045481781043,4956.691121220537,4641.689458588999,4442.481798219834,4208.801585531026,3954.657029908416,3635.7871428251715,3202.9124037123624,2642.1614854465547
01011,5837.198721407669,5239.765996586226,4886.586857734613,4565.872646919748,4238.209349038758,3965.437342137801,3680.795318057623,3291.6098107291905,2856.7689518949765,2138.5938658191553
01100,5866.290241813964,5310.86083507619,5044.933961335933,4837.141977464938,4560.073931171031,4290.512729911878,3966.459800382557,3628.634793326352,3256.9667783285918,2740.8012576890455
01101,5790.593390052726,5197.714458209139,4872.355082718653,4567.8016714661335,4290.281645820716,4016.754533841732,3733.89651852491,3411.969607869284,3050.6745109076824,2387.825291930134
01110,5886.716386373487,5259.053702117857,4900.480123547634,4564.40637598502,4304.071840727156,4024.659493077524,3704.3823203300326,3337.42954553423,2926.9090334206303,2336.5956091791286
01111,5763.357283338738,5203.963387544876,4878.526653827166,4556.830171436536,4235.299304817291,3912.401006570931,3569.5519521965766,3121.7133698821945,2617.5936677542672,1868.8290286672873
10000,5990.931375176079,5512.46225350247,5167.131906582467,4914.9821943345305,4638.377565211301,4368.873630311198,4049.063088585524,3701.887770549237,3359.0526746556698,2858.939691001856
10001,5798.45737803194,5231.397776508973,4925.733970577756,4643.374996500386,4348.416710121324,4061.986843080658,3727.816024212414,3375.3666073220616,2979.9581848994817,2339.366374161124
10010,5893.957203742147,5249.6535451037325,4898.198475572712,4570.138631407442,4305.606527557124,4007.127597094626,3655.305568327547,3286.096847362444,2873.0091687111253,2303.7883370703885
10011,5758.35629092852,5130.084421559613,4739.60332453339,4440.210840698945,4138.5572925244405,3827.4658714822467,3486.8221927747813,3040.950874213957,2549.6733445700397,1825.4059756353943
10100,5794.1098650489475,5200.452634708399,4874.56184334028,4584.635630640943,4319.615956023328,4041.157379608864,3735.734399944105,3390.0949915236847,2974.010785490418,2383.9213313970326
10101,5712.592275018128,5136.358867813762,4797.407373188232,4422.835291985754,4109.695471503851,3792.2112919295573,3466.6021704850236,3128.0660155551923,2721.7706128895566,2029.4103744833974
10110,5853.099530876702,5206.546591977644,4857.871771119902,4506.406947171244,4230.998589090412,3947.041588899691,3640.372750522611,3288.819496309158,2849.459684022661,2105.1153792935697
10111,5716.7669713558325,5102.822881152885,4708.855650602046,4354.382430163938,4014.723318263459,3686.9098631775505,3352.1406138165044,2921.662533899633,2364.493042035275,1544.8181658546753
11000,5911.971060413107,5304.5857336044955,4997.852532068894,4712.555095343251,4430.523061710583,4119.218799849703,3807.7648994902693,3534.0061011910875,3147.276181601873,2549.4624833657704
11001,5833.393733599665,5247.398051462183,4943.312078331979,4637.07741530372,4328.316916965755,4019.0276027234595,3663.21697064362,3220.203880994446,2728.4138486556,1980.048965568163
11010,5881.961352097032,5186.827152941493,4715.209066363562,4420.958664448976,4120.534631364821,3796.0406568376243,3498.0488803619664,3113.190887449427,2639.413451198703,1973.7569630035193
11011,5760.085807835822,5104.228787917213,4683.993415994013,4384.725572062182,4044.4996581318383,3684.4844585723663,3325.7189475529995,2914.949322942741,2374.53776481849,1532.748965746474
11100,5786.861273462948,5168.965165216201,4821.913564891639,4475.780283651094,4155.578246081157,3823.5213411395384,3504.6680426955445,3150.1772246429928,2730.4525006354825,2108.5579091076497
11101,5709.8866533378305,5123.2586481592125,4777.610361629574,4396.312914826608,4085.3817279781433,3750.09103937522,3433.422807778334,3090.462817448802,2609.5552503976505,1789.3303345510578
11110,5886.416196162545,5186.576467534053,4782.54492355915,4440.360378844016,4106.867712325664,3783.570487771332,3481.764193235417,3129.1594260065845,2613.5796989589307,1787.8634489036597
11111,5367.35759176806,4898.78950474243,4488.375005054281,4126.335369766089,3730.790233248834,3376.8859089660755,2986.3798919639084,2586.5080183380915,2066.841189309623,1215.7932105474201
