00000,6252.376351891798,5775.450705108572,5365.281944967103,5065.0934431435235,4826.819756965165,4559.005247725706,4243.786435109806,3976.5320978481404,3697.1715574670075,3376.4462331084364
00001,6034.678538000886,5480.796980486449,5072.223224898103,4805.153969064164,4528.526568453122,4222.441380429413,3923.9567324413874,3600.416812109084,3252.365253153343,2782.8953510852284
00010,6143.072040720552,5537.210966065896,5085.830741294634,4770.292512072357,4480.3735328295315,4226.739567887049,3967.625945042355,3618.111187401235,3300.0319312212773,2870.6450419722432
00011,5763.643854098046,5139.888773043714,4791.551753653325,4438.032402652485,4160.320613621276,3805.142636422299,3463.064308514273,3152.8974235243663,2759.982888023839,2232.4865883203292
00100,6045.839248231112,5448.434406358157,5063.913728871197,4765.189874461737,4453.846155286887,4165.467682460603,3878.7671136697713,3588.7759044289232,3265.8393915365436,2898.0643374728147
00101,5645.515699330241,5124.311126408823,4811.245135668574,4513.7469147558195,4210.443221523822,3929.279514853461,3563.0283627858853,3199.0931394365994,2811.4031783731643,2311.802701894943
00110,5984.923662803498,5307.349932756518,4925.369558190153,4606.333959874508,4348.56420832569,4078.335090110163,3762.9665953275357,3420.2876728701317,3035.591690548945,2487.2895284437786
00111,5214.665183389194,4599.7741603667455,4267.821414991972,4044.093479161329,3746.8399319129567,3386.3081030693243,3048.29652882187,2682.7106271698854,2237.0312417939317,1737.2343647129578
01000,6097.665856974391,5596.043661520817,5172.669468335707,4870.7072341976855,4590.840947720168,4273.727434472004,3979.1761812757777,3648.856844889463,3349.6017036303697,2917.508910327477
01001,5770.946306206616,5178.563859563922,4745.213894421536,4414.703975182741,4150.849937627696,3873.746291282602,3524.7671966150333,3185.202037990672,2832.9550597607417,2315.3775617756987
01010,6008.221245506777,5452.359263934939,4999.38182665496,4621.530406089197,4311.177525099189,3974.702074434848,3616.9160397841574,3253.8341784973754,2885.050413749273,2401.01676402841
01011,5568.867906143562,4957.26197247353,4554.898781905064,4259.102393342263,3956.5162399577093,3617.4648475432223,3226.428221017952,2885.0230131308595,2461.689196215611,1845.2397603065706
01100,5975.107708357099,5315.981581816756,5007.535477422587,4712.767779341463,4395.029723980193,4105.467876490894,3821.3616722920315,3483.9362508215977,3107.886971219138,2574.5358870752657
01101,5409.041594697676,4865.268775625732,4451.94925077223,4093.7394876016915,3751.432691100117,3395.301997745238,3052.9802777448194,2729.200280326687,2343.1933357246176,1852.7169481064977
01110,5709.246816591936,5033.705812696074,4597.129651417636,4224.585459772876,3908.99399236403,3606.4168850375067,3295.646818184504,2965.968751191737,2566.2380995950207,2016.604370460032
01111,5172.8456848540545,4606.71738572805,4263.578525058063,4023.4119597594577,3716.15580483423,3332.511017226518,2976.874360297941,2569.92907740436,2117.9038354150352,1453.1778678245403
10000,6061.83128661191,5492.21143513158,5039.711105872587,4745.595406397472,4518.287797366281,4201.3892705718645,3882.93381057509,3538.2322994961837,3216.4604928590043,2751.4094447131783
10001,5925.660398929098,5386.796813895103,4963.879584429758,4570.65252177435,4197.0379823956355,3873.2041520732696,3466.7087895848535,3087.8602705547632,2649.372566300859,2085.1442803587565
10010,5939.271120402338,5311.186190574867,4834.730522860118,4488.5416206795835,4177.038130417161,3838.7885070504617,3540.095917339673,3201.4900591088594,2769.8919159858515,2247.051257735259
10011,5506.957671486199,4851.32512918785,4419.499208608055,4082.1184739395544,3762.949111520125,3431.539180553983,3097.678978332155,2722.018427261962,2227.7798569150573,1637.0481112622913
10100,5742.174859587418,5091.857532527673,4720.067134130282,4399.653364587788,4102.8175400782275,3815.366999039628,3482.6433738724368,3143.386812490371,2768.5371145970034,2297.459704788244
10101,5320.445220524225,4753.085058344657,4328.764355569888,4016.393625717827,3674.3106579982114,3344.6828640996705,2964.891925566394,2573.4676429246165,2147.8047449576648,1626.7570735753889
10110,5669.882430343631,4967.969209257431,4529.058683138276,4188.395442369073,3879.167977346188,3593.3305533257835,3278.0486142066125,2927.7044159671354,2462.3393420745983,1857.5062898866788
10111,5063.584661230804,4414.506167278457,4032.154681130738,3678.5358779973208,3353.207820069534,3009.482485596103,2638.580813883934,2231.076040973294,1757.3173920831757,1123.8744479503453
11000,6078.6363637445,5492.461378117887,5034.027711080647,4710.902543158775,4380.456857089946,4050.544471455058,3701.767914911503,3316.2719863703937,2884.1533931731287,2327.3896553247237
11001,5631.7289050249965,5062.7311993998865,4621.390935090889,4297.370034231739,3945.208580184788,3584.8151937351104,3159.589878621466,2735.9416120266137,2234.869273352589,1632.5817913545427
11010,5749.187076433945,5093.491360113864,4653.799056893376,4301.761305656538,3917.527116817005,3562.2715150558033,3200.031175566756,2797.7213940961883,2333.1338833881696,1767.755899346445
11011,5451.189715347344,4766.063818906665,4273.990075184791,3884.2324290991414,3530.6833025449746,3125.532529030381,2727.5291407634795,2273.959599967808,1723.8578136959788,1102.3841594369826
11100,5886.7042213282775,5189.88421556585,4788.455475842888,4401.018920463176,4055.1662298583383,3742.718442750696,3400.4894785987904,3001.703869577168,2570.4322117871147,1939.323278544736
11101,5299.9789171082775,4700.535170464458,4362.48158530993,4012.383232712518,3705.3206595308543,3343.8788696741194,2971.289858089573,2499.239241112934,2024.5232195204194,1356.860175301326
11110,5622.588582095929,4931.245932091708,4454.823835106872,4127.578343852264,3828.6885993427386,3457.900148731691,3085.5137546708033,2591.148687329533,2066.959628215627,1417.706929065975
11111,4975.657467813404,4271.860895810371,3903.9208865223254,3541.7819865413667,3126.3537776793187,2735.2606912080205,2325.423110655169,1853.4630256862606,1361.5465619717336,725.81009223634
