5241.116103961345,4892.030721322563,4668.956528787114,4419.414114923415,4179.719182442198,3916.173080314037,3668.1075257770567,3425.370191544612,3069.578496692915,2524.142053115001,5893.957203742147,5249.6535451037325,4898.198475572712,4570.138631407442,4305.606527557124,4007.127597094626,3655.305568327547,3286.096847362444,2873.0091687111253,2303.7883370703885,6512.593868881008,6021.669921381903,5580.69169793559,5220.612130848737,4893.696101560297,4551.463689855319,4197.596692313515,3788.3480686721196,3292.3531212112243,2656.9825094925277,5939.271120402338,5311.186190574867,4834.730522860118,4488.5416206795835,4177.038130417161,3838.7885070504617,3540.095917339673,3201.4900591088594,2769.8919159858515,2247.051257735259
5228.219552058727,4868.432427711955,4564.570414857746,4192.237860837563,3914.817564712264,3612.373939685564,3300.676261059205,2949.465183927004,2533.932303268267,1964.2469955706526,5758.35629092852,5130.084421559613,4739.60332453339,4440.210840698945,4138.5572925244405,3827.4658714822467,3486.8221927747813,3040.950874213957,2549.6733445700397,1825.4059756353943,6179.775053468022,5604.424406615205,5221.385143062095,4894.987508054078,4559.756776291532,4150.268382826461,3757.1113669082424,3328.7847501415768,2816.455847297182,2210.2913708633882,5506.957671486199,4851.32512918785,4419.499208608055,4082.1184739395544,3762.949111520125,3431.539180553983,3097.678978332155,2722.018427261962,2227.7798569150573,1637.0481112622913
5245.162033279576,4870.213019603908,4677.2313441582255,4396.948611806192,4138.737975170155,3943.518308796861,3697.468147644205,3439.6574323979094,3119.875703938374,2599.1076004896536,5794.1098650489475,5200.452634708399,4874.56184334028,4584.635630640943,4319.615956023328,4041.157379608864,3735.734399944105,3390.0949915236847,2974.010785490418,2383.9213313970326,6418.5239885686615,5923.485389517812,5568.981137224034,5244.640676486809,4930.461988144236,4530.29205354018,4100.740109708362,3704.577289945393,3222.0773029214056,2550.202637806996,5742.174859587418,5091.857532527673,4720.067134130282,4399.653364587788,4102.8175400782275,3815.366999039628,3482.6433738724368,3143.386812490371,2768.5371145970034,2297.459704788244
5199.3921760613475,4779.894948311094,4505.088239257131,4134.520839529623,3856.0664030501507,3549.9468070356615,3242.8248794437945,2908.398281332059,2554.2327154861096,1997.330233820224,5712.592275018128,5136.358867813762,4797.407373188232,4422.835291985754,4109.695471503851,3792.2112919295573,3466.6021704850236,3128.0660155551923,2721.7706128895566,2029.4103744833974,6132.480531303746,5581.495564534658,5169.90420877106,4821.215882082715,4474.083393207456,4117.911416677324,3743.7353513470684,3365.3584302517174,2943.6136730478584,2285.4606685702965,5320.445220524225,4753.085058344657,4328.764355569888,4016.393625717827,3674.3106579982114,3344.6828640996705,2964.891925566394,2573.4676429246165,2147.8047449576648,1626.7570735753889
5207.640271945805,4823.32648268831,4632.229730391225,4379.979971573015,4032.620483332092,3746.0625026986186,3444.141322060934,3021.5763369561123,2626.945435065132,2060.493330840901,5853.099530876702,5206.546591977644,4857.871771119902,4506.406947171244,4230.998589090412,3947.041588899691,3640.372750522611,3288.819496309158,2849.459684022661,2105.1153792935697,6416.323038047915,5862.303748774015,5459.738758767521,5087.245161934083,4707.5255112829545,4323.508225815184,3895.129798027242,3464.104182817162,2963.7330508623804,2229.5651296840674,5669.882430343631,4967.969209257431,4529.058683138276,4188.395442369073,3879.167977346188,3593.3305533257835,3278.0486142066125,2927.7044159671354,2462.3393420745983,1857.5062898866788
5152.324758358092,4712.243346042257,4365.076641703671,4001.7598682020557,3670.562924243912,3335.649912420851,2971.846850629861,2596.140344742712,2219.611139325491,1648.5755981423206,5716.7669713558325,5102.822881152885,4708.855650602046,4354.382430163938,4014.723318263459,3686.9098631775505,3352.1406138165044,2921.662533899633,2364.493042035275,1544.8181658546753,6107.532703881936,5485.850515205674,5025.604228563372,4637.836292082305,4271.680879253106,3895.731462350833,3476.220693099649,3028.9794381651095,2505.993324657913,1852.185764812715,5063.584661230804,4414.506167278457,4032.154681130738,3678.5358779973208,3353.207820069534,3009.482485596103,2638.580813883934,2231.076040973294,1757.3173920831757,1123.8744479503453
5313.247442205332,5010.069788325969,4626.090372604454,4380.206365793884,4164.334926118973,3930.906445047598,3661.5190653330137,3334.5167979126054,2996.6876094544973,2499.7029663742737,5911.971060413107,5304.5857336044955,4997.852532068894,4712.555095343251,4430.523061710583,4119.218799849703,3807.7648994902693,3534.0061011910875,3147.276181601873,2549.4624833657704,6603.295692260251,6196.316934905166,5769.655489660217,5417.549071809645,5074.864856717863,4702.916356896162,4277.720275513473,3857.9313599988564,3338.7408491099977,2680.818861451972,6078.6363637445,5492.461378117887,5034.027711080647,4710.902543158775,4380.456857089946,4050.544471455058,3701.767914911503,3316.2719863703937,2884.1533931731287,2327.3896553247237
5212.746249094899,4793.382782907284,4502.251552410042,4164.596355514253,3901.843399803301,3646.690879968507,3351.818885566465,3042.012961249282,2607.9824454831137,1975.9130024338187,5833.393733599665,5247.398051462183,4943.312078331979,4637.07741530372,4328.316916965755,4019.0276027234595,3663.21697064362,3220.203880994446,2728.4138486556,1980.048965568163,6336.306463052099,5874.150018911003,5476.203661789239,5089.195098780744,4736.248142206458,4344.325040472082,3927.581012069148,3493.835172820252,2943.753480095663,2254.9135361414,5631.7289050249965,5062.7311993998865,4621.390935090889,4297.370034231739,3945.208580184788,3584.8151937351104,3159.589878621466,2735.9416120266137,2234.869273352589,1632.5817913545427
5294.3106995871385,5003.284479855791,4638.580153799908,4383.963352430086,4056.218631085842,3716.3844694319914,3384.733410958112,3096.9885710211415,2681.708470130405,2091.2071713624973,5881.961352097032,5186.827152941493,4715.209066363562,4420.958664448976,4120.534631364821,3796.0406568376243,3498.0488803619664,3113.190887449427,2639.413451198703,1973.7569630035193,6493.1414589193755,5959.363613452426,5467.459530905512,5060.563357642986,4689.97854726433,4303.799518492199,3884.1533994097135,3447.6990156682923,2881.162552060895,2174.6564693824384,5749.187076433945,5093.491360113864,4653.799056893376,4301.761305656538,3917.527116817005,3562.2715150558033,3200.031175566756,2797.7213940961883,2333.1338833881696,1767.755899346445
5116.604139715618,4679.097933963017,4394.648433043466,4039.765023511338,3740.5098046707963,3424.0469474114097,3043.4963598302043,2666.492497604673,2156.033628728737,1517.07827105849,5760.085807835822,5104.228787917213,4683.993415994013,4384.725572062182,4044.4996581318383,3684.4844585723663,3325.7189475529995,2914.949322942741,2374.53776481849,1532.748965746474,6118.513479195897,5482.820551273978,4991.964193895265,4586.716921743302,4229.985018275393,3814.1819730350885,3424.609974176298,2952.6055859959065,2382.810119335805,1745.1321365955152,5451.189715347344,4766.063818906665,4273.990075184791,3884.2324290991414,3530.6833025449746,3125.532529030381,2727.5291407634795,2273.959599967808,1723.8578136959788,1102.3841594369826
5216.908638705773,4844.91033704363,4573.514399734943,4311.724171622218,4010.898359072202,3761.4781938804103,3471.8860319576033,3132.6109242090915,2717.1188309260046,2146.8860601515853,5786.861273462948,5168.965165216201,4821.913564891639,4475.780283651094,4155.578246081157,3823.5213411395384,3504.6680426955445,3150.1772246429928,2730.4525006354825,2108.5579091076497,6385.551737857979,5819.256363341876,5419.337660053371,5007.400912939114,4620.877858678982,4183.588964838098,3767.1881487528835,3340.536680030795,2801.9800001736835,2112.610392908195,5886.7042213282775,5189.88421556585,4788.455475842888,4401.018920463176,4055.1662298583383,3742.718442750696,3400.4894785987904,3001.703869577168,2570.4322117871147,1939.323278544736
5142.555275754591,4646.644908348529,4361.802093313684,3998.8417722007916,3714.542847683366,3443.164259362741,3145.3619503847603,2813.566019619347,2406.209209150288,1719.0360543525137,5709.8866533378305,5123.2586481592125,4777.610361629574,4396.312914826608,4085.3817279781433,3750.09103937522,3433.422807778334,3090.462817448802,2609.5552503976505,1789.3303345510578,6202.47228748223,5684.849156117729,5234.390895396858,4800.49337799061,4400.801011859658,3974.6751345005723,3542.6081649780044,3078.48425544649,2509.3065008179237,1785.2494590349552,5299.9789171082775,4700.535170464458,4362.48158530993,4012.383232712518,3705.3206595308543,3343.8788696741194,2971.289858089573,2499.239241112934,2024.5232195204194,1356.860175301326
5104.591763218323,4644.333498402289,4398.488535787715,4037.1518689795585,3741.1302490658563,3417.2043239359555,3088.3017628623256,2700.9001755366426,2286.278726058013,1714.5109577284845,5886.416196162545,5186.576467534053,4782.54492355915,4440.360378844016,4106.867712325664,3783.570487771332,3481.764193235417,3129.1594260065845,2613.5796989589307,1787.8634489036597,6391.319853845813,5837.141453210895,5429.623837672505,5016.968422043961,4616.490471752243,4176.486824314139,3727.761979297036,3180.1057139515783,2589.5077357468253,1794.3966135938986,5622.588582095929,4931.245932091708,4454.823835106872,4127.578343852264,3828.6885993427386,3457.900148731691,3085.5137546708033,2591.148687329533,2066.959628215627,1417.706929065975
5090.42234208895,4622.718729849894,4341.658594534819,4015.6058161102133,3684.3191434837477,3358.338760962753,2974.8928381605447,2546.5581686717765,1982.8746171736204,1267.465099492147,5367.35759176806,4898.78950474243,4488.375005054281,4126.335369766089,3730.790233248834,3376.8859089660755,2986.3798919639084,2586.5080183380915,2066.841189309623,1215.7932105474201,6109.224998810972,5542.012951988563,5080.334594594231,4678.890741296579,4236.573307210004,3789.2977724642556,3279.8208268577423,2822.323614183826,2233.77680658207,1464.6347425691088,4975.657467813404,4271.860895810371,3903.9208865223254,3541.7819865413667,3126.3537776793187,2735.2606912080205,2325.423110655169,1853.4630256862606,1361.5465619717336,725.81009223634
