5411.308342445239,4952.243429198375,4879.372524964325,4429.224609466264,4244.333498612709,3987.971214303098,3626.801414486971,3397.722530432698,2930.7802722749398,2428.370099221517,6601.111613097826,5772.579880803893,5424.496496666862,5084.621976298624,4749.955317212921,4440.929757935203,4117.70803192535,3688.334085710281,3166.986161159374,2430.038232773585,7156.626109857686,6420.823534030456,5939.18856275709,5548.298347279511,5206.864111635322,4708.296760372946,4270.3101664895985,3768.4967077285087,3275.5848078167546,2668.3303877386456,5858.226970296412,5093.473820164645,4675.920088520666,4490.017250469545,4193.555599645192,3792.5047985707506,3461.134474813597,2965.0866735921654,2527.6926043961857,1954.8427327849556
5632.972045141975,5445.228363100968,5027.9639677382775,4948.462226418413,4758.445273283226,4512.842602442639,4358.515175114024,4104.840574617147,3872.002603277215,3487.9859431313616,6877.47529404167,6236.496098191631,5678.7323005711505,5422.360918414566,5123.177721867414,4899.580357924802,4577.689392338808,4274.384358086698,3928.9001032947444,3407.043103502729,7591.731428294306,7113.01505453065,6630.411040904256,6256.915948035917,5941.555045078115,5491.9588728004865,5040.081271335067,4647.910841522523,4228.090982236476,3665.40245758335,6892.1312720556925,6146.936943801372,5466.824743188365,5156.38697136651,4971.398917173015,4585.713845625043,4279.847698292709,3954.026040773216,3725.0430562234033,3302.717401991624
5559.3140112288675,5044.886862304529,4977.249088064055,4649.379733433934,4431.3168113397,4296.042370784688,4025.9012891048633,3695.9180203259643,3336.2659739908518,2901.180589684313,6650.301587524371,5808.5885704904795,5455.3562262816,5150.727209530919,4830.603721674221,4596.424487477475,4300.4870819471425,3933.9548076477904,3527.053945638084,2895.441915842604,7317.537363243049,6739.793647593085,6239.625593613318,5810.751940702658,5466.478283534898,5015.697393973468,4573.81064458352,4149.7736835873575,3730.665333924261,3210.9072524105695,6747.3693388592355,6069.381596562283,5469.816009006285,4988.849666617981,4613.377271765002,4375.197133624275,3895.351939958446,3517.9439428715855,3032.3155196992125,2631.5546090198836
5471.539410106057,5065.991456303739,4923.110856862282,4705.747770731561,4513.6627880442475,4266.009085201199,4005.6650301725117,3842.4525505697598,3501.1454433506565,3064.44510899901,6770.209910427782,5816.041052185934,5446.3373123436595,5043.494571014085,4845.932974630625,4553.025994877006,4202.816492059151,3854.827289718594,3431.155735327471,2854.885873379965,7478.440954932937,6892.128974898188,6324.391804647767,5950.158024371743,5609.65682235637,5203.729543205932,4814.532055454497,4397.823049345593,3894.859430905217,3252.034182475984,6770.368119707882,5926.061808120825,5282.2750258957785,4900.363866656478,4627.09103727057,4272.278385865378,3950.0865435749824,3618.0528481635165,3220.580074673442,2799.781512194495
5493.589394761226,5065.921400101557,4814.688668693624,4425.1673594472295,4255.430428876755,4024.751883378287,3715.776542290521,3346.932637541672,2944.2171000897806,2464.5195324367073,6603.56305095281,5687.834190627347,5278.288667203477,4953.562097870372,4657.420285157733,4364.222819692588,4033.9340992344373,3604.002906967796,3100.3104537294007,2379.6600531319937,7125.691251033149,6413.622615469526,5963.260325095812,5640.808010936509,5299.220413078873,4796.133359875882,4391.698632223208,3947.6685917487907,3403.433498556171,2799.3373750898063,6263.873779211971,5389.298512891339,4841.523352648838,4481.087751076094,4252.272610489774,3936.920687663723,3541.364645898812,3135.146020100035,2599.1046786379184,2146.5488042974252
5523.873444381328,5043.909235374977,5014.755239496369,4705.49942927269,4398.922047127223,4293.668288417006,4069.782443833915,3892.2257002185397,3570.405163710676,3085.6003007955533,6647.294581114553,5748.762587020139,5397.819765731745,5090.4692429890965,4834.897205005042,4573.047059576223,4300.81819736615,3949.869668994118,3546.1276176177844,2935.0940374731636,7369.728397436893,6785.035112103551,6337.800404704609,5975.4454067853285,5646.0911553255155,5193.193209552204,4708.1608841726975,4294.52525214971,3833.3346058611137,3142.1769591493335,6497.6133322646,5577.347621159464,5190.0822206591965,4846.585888352195,4539.790126678991,4281.521085744936,3872.328981439834,3556.553949178538,3247.4119221175533,2847.001443352406
5456.318368737276,4976.8620678570915,4843.228236153295,4400.944544691656,4214.306353451112,3932.8186122373377,3659.6836379746464,3303.818195467358,2992.265690613274,2471.247680413803,6547.108009862452,5685.516735414643,5341.198132686022,4920.23900372395,4636.2027557655,4335.392035700705,4026.844803832646,3694.6747566976564,3268.0165173888863,2590.2615198914364,7075.9343145552075,6395.717382698806,5911.332202768212,5555.232047494938,5197.080743151264,4805.426332067148,4381.875446657941,3953.4457899582435,3526.397638900296,2884.5308450698417,5994.135880294993,5260.333582309283,4750.634780638044,4478.934076985101,4157.983231959443,3819.866495456437,3405.9644103949045,2970.2236131646205,2551.366254275477,2160.7096988612184
5408.26593683896,4944.882151253101,4930.025895179196,4719.420998092533,4327.528455948807,4082.6970652182067,3853.880845678061,3392.3406385855096,3090.015932872006,2558.3499145236087,6727.929705426565,5767.62514128814,5408.460461032145,4991.92914681868,4760.300856882763,4472.82346459238,4193.394498422794,3862.3868973907342,3409.927773341595,2665.0219787348883,7369.38872193732,6709.782321505175,6226.518814490537,5830.015867975104,5434.424188131919,5010.706070770932,4517.947420384607,4076.0568695417637,3568.3930935390026,2823.4579286544927,6392.894826560331,5489.346542898758,4998.505663063484,4632.477524311526,4358.468052905076,4039.6497708012807,3727.5278409921234,3325.623773432822,2894.224927294237,2387.7694168866233
5358.481764597834,4882.570749543733,4648.275691705254,4293.489204321406,4050.741405553356,3746.272825972965,3383.2437317092235,2976.4677368422176,2584.430607259974,2128.6090532973744,6558.966771638001,5654.661518242298,5255.394025762161,4872.651602918352,4541.309537324007,4219.703142546995,3909.106340666227,3487.164345507287,2913.546594551373,2106.0673172146926,7046.286022302326,6292.790250298667,5783.305058924705,5396.706819020407,5002.37789766414,4585.1522495423815,4117.020128395335,3640.497993116022,3095.508695201147,2446.585112602238,5717.996052610459,4869.153428269176,4474.111627764023,4149.011619264001,3853.523194579739,3505.1364978699685,3074.437905717958,2631.3853851296726,2145.0172000078846,1643.8882781884085
5586.296306039907,5315.051407543754,4844.223838843509,4641.222669012316,4447.89785367923,4283.777335862571,4109.122899945032,3730.2995634070667,3432.577571360869,3061.60073733103,6781.147988456561,5883.008124286423,5508.9637785833565,5208.664752573946,4947.396491873999,4663.067256888438,4349.338581712226,4104.415210903101,3706.2781565322894,3103.2573069069804,7580.983052052702,7084.711221375845,6529.162253742414,6115.240769014394,5794.693670216066,5392.282548857619,4905.366796741174,4456.01037344366,3937.86086050369,3277.6357984243764,6914.035369215918,6128.140940373292,5462.476007940908,5138.492406855326,4834.032314449977,4534.820788589953,4148.204588518072,3678.5617195222108,3320.8941577171054,2880.1452322844825
5549.641762206621,4975.316550235405,4755.820224425939,4424.256044519575,4236.375385369258,4064.5003337653056,3731.820995369766,3458.346480352368,3028.288801581059,2479.9028118086258,6691.140954281548,5831.510849166077,5488.127236829221,5140.676209680721,4824.167047473178,4545.854225216193,4225.204215602784,3784.845642437733,3274.3132602521678,2536.9355622922176,7299.511302185237,6739.894850968503,6220.707253719398,5813.802618454649,5436.59837871244,5054.842253956167,4579.466687577394,4105.642306881126,3527.0827799392036,2846.4990580740027,6365.044893055137,5637.043307921079,5038.408425604743,4755.119211768523,4378.421089126812,4082.5758771163187,3643.5850169569508,3141.342780167238,2595.5537001578973,2167.4659048948433
5519.584555065277,5284.983721235775,4807.34002567705,4651.142593589819,4366.520223668214,4085.1181581641144,3770.785994557185,3519.6118223641324,3087.313213892832,2615.3001795304745,6755.938297642148,5749.496683727018,5210.464628896812,4926.418976155487,4663.02126754345,4352.664945121207,4043.2872520931246,3676.1371893342684,3195.8261689772626,2530.252765466337,7455.517637184642,6804.127066268469,6189.77019803593,5770.987085200175,5410.675922831414,4984.856408559581,4510.970935107819,4060.1851709546277,3478.2071117637593,2768.1784395843615,6523.677990902083,5618.299842729991,5066.430280168069,4756.551136665826,4374.52520775286,4065.3710740063593,3620.670925024134,3164.4852976576794,2783.917680531002,2316.0894889906913
5426.080407998983,4842.973550673607,4643.648014962605,4266.345126080768,4080.0369684627226,3859.3832412972283,3456.026682160391,3050.3673168149726,2569.0921021286026,1998.8862605532538,6607.600727127362,5674.868843323808,5207.764655740834,4878.65063835229,4578.115175791175,4222.742158673651,3866.6882727971197,3490.9270488743227,2928.270460211962,2085.4798971653518,7059.808641220892,6267.224998657361,5705.949373787821,5326.743961001734,4948.693606485973,4462.59487294225,4077.51565899189,3566.3674735027994,2967.4955443410195,2334.5468630090563,6172.245821066481,5297.603678778407,4698.684230156971,4306.9177708641055,4058.3785355507644,3600.047322082251,3218.7071742203566,2657.267382589817,2090.211825254162,1617.7447624677718
5507.035370720354,5068.932933121913,4806.9722460261255,4641.802693073295,4297.522688578435,4113.272669471321,3851.763150232027,3580.491501569341,3140.150244206942,2622.5158775818004,6639.390459116376,5703.735795025176,5353.115781901819,4972.905756491401,4684.026256841093,4385.163718230403,4062.3168321070343,3703.962154805901,3301.6111412774108,2665.151995294091,7329.091040041814,6637.307900558089,6164.702895353292,5711.251677284192,5353.466141580301,4853.830156713919,4384.140509114865,3924.3461585953105,3414.6121328775416,2706.4970364188057,6672.9224937906865,5697.727762819729,5257.895952602226,4839.749423408025,4501.4994856853355,4248.828524443108,3887.337110888241,3380.4057740949074,2966.55389071644,2469.311827163497
5434.103248833818,4813.747407564948,4673.843919216072,4291.1646666647375,4059.7215221009483,3832.663884611788,3561.6127299086393,3239.8096191370178,2780.6205899717015,2175.1380383941523,6543.10636633295,5669.111819677076,5332.5980474175385,4884.034170075605,4614.158945340914,4291.78483293648,3987.818543181821,3661.1722119335986,3161.8031047533846,2347.5811767978935,7160.514258764023,6519.575299353104,5991.693790450303,5512.793201677787,5129.655035892622,4683.538873293747,4210.938317235695,3666.6324073042356,3098.199774536688,2380.8177956336867,5945.022095631879,5186.985382401288,4852.162636043173,4398.9511607299655,4206.412096975659,3832.716079630869,3486.4482000437474,2927.3322404299506,2401.916486439927,1810.6864741563406
5322.308194768517,4813.919683112767,4711.426146697504,4329.024300552125,4104.356213648848,3780.95793503582,3505.3477831702066,3098.133928911653,2684.5399353833145,2202.5992833835085,6764.108472855435,5753.670239547485,5313.051801088753,4938.739136681945,4632.397189438547,4323.627901001232,4021.9709022045754,3711.708841208279,3175.872128921839,2348.1413877114755,7339.478689192584,6673.06085055243,6190.640910146991,5748.090328133408,5349.276098194007,4862.781079503253,4390.355616962456,3791.881135731635,3195.9117244543954,2389.1354846824956,6330.0219440427045,5439.558598201876,4885.5862224659095,4579.848138544931,4341.084559386669,3914.7242498624883,3573.863227609806,2980.0948581722805,2479.4560874382314,1937.6584380427028
5338.020652166656,4794.549824351816,4602.362730915742,4270.539724738519,4011.9662732219244,3764.777210929749,3415.4917532036734,2936.4508701829072,2338.937025137501,1738.5242086907372,6020.990081513599,5460.314413343683,4981.8756896626455,4675.134801558939,4262.494251319119,3913.040998299893,3551.695032606179,3159.8920888369903,2625.2545120832674,1768.9336119218297,7052.374347565722,6362.069891995803,5830.713030878601,5426.327725090876,4954.997658991739,4510.3576087510955,3928.187084767774,3447.118440685389,2828.335201812372,2057.925934458291,5596.691913547362,4687.840117615697,4356.623441376784,4037.650927207365,3621.7797736720618,3230.177565340812,2803.5924313229525,2235.0560354208155,1741.9753188392156,1216.1248759231178
