00000,7674.814139112445,7286.567425734343,6886.2612327488405,6413.6414157082745,6004.69461113727,5662.153888938486,5381.3816692227065,5076.815217814989,4730.807252780639,4327.660145975473
00001,7436.130306892465,6934.861258742821,6544.354387812143,6217.648617947028,5871.404444490355,5527.544983913194,5128.495551537295,4746.480741627404,4317.46636728075,3834.561003422271
00010,7579.510560179853,7049.777623365625,6605.196693424635,6191.052977267423,5865.085151503444,5480.280263361713,5112.05574625403,4770.000525538188,4372.672524312669,3853.8725789090804
00011,7346.096381092603,6787.225924774021,6355.486119096427,5995.349338336865,5625.078626582403,5240.76004537949,4806.9458097887355,4363.04754697006,3914.4262328515456,3411.439174414337
00100,7451.5069676414005,6902.344348327315,6419.47744964719,6060.314739891722,5642.992990955415,5217.168319765988,4950.539168886815,4594.659595537162,4216.55369107434,3743.502369316985
00101,7326.942812311493,6727.644907523569,6307.873155870602,5961.691744704752,5579.773200838548,5140.192802432295,4733.85257274677,4291.85962641782,3840.2681949748267,3311.6579443149462
00110,7415.466497009851,6770.457375977055,6315.637359308186,5961.232742515379,5610.463056007287,5232.190811206787,4846.584955477285,4469.503869080583,4050.2467038588475,3440.0000996584763
00111,7216.471457686774,6479.432868604137,6059.827812595554,5777.991483224583,5365.54152573393,4920.285482065126,4554.841437143172,4153.035714223708,3689.2723216871314,3083.130834857666
01000,7658.794696045785,7230.836564767159,6832.993773054045,6384.795290016764,6029.897644101853,5613.219507902622,5260.897045257384,4934.848843741697,4498.177467998001,3959.584614061853
01001,7335.958002909974,6720.198175034407,6253.71642042797,5837.9088310313655,5499.615481431411,5084.351653330865,4806.819910615207,4367.701425239498,3975.8266973264185,3467.9472496761596
01010,7523.006806257568,6911.533910199114,6378.868613089045,6033.48544907758,5695.045349261213,5233.734493312647,4891.663445454644,4505.890595524303,4023.217225108853,3445.688035565985
01011,7303.668356313976,6706.282542546371,6192.462453797548,5813.932412232602,5335.004219965709,4868.861757511397,4435.674923405633,3999.5429905480346,3534.581403084498,3008.7010085652164
01100,7511.427951342139,6969.221980576593,6462.796669815141,6091.257084450364,5711.642868886603,5253.268303699615,4799.399008318404,4427.69434378538,3961.9848741025075,3365.4430374147223
01101,7167.799698488686,6462.6630916451895,5988.44993284826,5634.075922518313,5211.332635757768,4811.556303051698,4322.920450560952,3907.9094493398375,3511.353032546908,2961.828656057664
01110,7467.894409679102,6836.34790441545,6303.824882070669,5912.035327927601,5501.988087852756,5101.044113193465,4610.25163340623,4193.521843582213,3699.325228733021,3014.515872840483
01111,7156.626109857686,6420.823534030456,5939.18856275709,5548.298347279511,5206.864111635322,4708.296760372946,4270.3101664895985,3768.4967077285087,3275.5848078167546,2668.3303877386456
10000,7591.731428294306,7113.01505453065,6630.411040904256,6256.915948035917,5941.555045078115,5491.9588728004865,5040.081271335067,4647.910841522523,4228.090982236476,3665.40245758335
10001,7317.537363243049,6739.793647593085,6239.625593613318,5810.751940702658,5466.478283534898,5015.697393973468,4573.81064458352,4149.7736835873575,3730.665333924261,3210.9072524105695
10010,7478.440954932937,6892.128974898188,6324.391804647767,5950.158024371743,5609.65682235637,5203.729543205932,4814.532055454497,4397.823049345593,3894.859430905217,3252.034182475984
10011,7125.691251033149,6413.622615469526,5963.260325095812,5640.808010936509,5299.220413078873,4796.133359875882,4391.698632223208,3947.6685917487907,3403.433498556171,2799.3373750898063
10100,7369.728397436893,6785.035112103551,6337.800404704609,5975.4454067853285,5646.0911553255155,5193.193209552204,4708.1608841726975,4294.52525214971,3833.3346058611137,3142.1769591493335
10101,7075.9343145552075,6395.717382698806,5911.332202768212,5555.232047494938,5197.080743151264,4805.426332067148,4381.875446657941,3953.4457899582435,3526.397638900296,2884.5308450698417
10110,7369.38872193732,6709.782321505175,6226.518814490537,5830.015867975104,5434.424188131919,5010.706070770932,4517.947420384607,4076.0568695417637,3568.3930935390026,2823.4579286544927
10111,7046.286022302326,6292.790250298667,5783.305058924705,5396.706819020407,5002.37789766414,4585.1522495423815,4117.020128395335,3640.497993116022,3095.508695201147,2446.585112602238
11000,7580.983052052702,7084.711221375845,6529.162253742414,6115.240769014394,5794.693670216066,5392.282548857619,4905.366796741174,4456.01037344366,3937.86086050369,3277.6357984243764
11001,7299.511302185237,6739.894850968503,6220.707253719398,5813.802618454649,5436.59837871244,5054.842253956167,4579.466687577394,4105.642306881126,3527.0827799392036,2846.4990580740027
11010,7455.517637184642,6804.127066268469,6189.77019803593,5770.987085200175,5410.675922831414,4984.856408559581,4510.970935107819,4060.1851709546277,3478.2071117637593,2768.1784395843615
11011,7059.808641220892,6267.224998657361,5705.949373787821,5326.743961001734,4948.693606485973,4462.59487294225,4077.51565899189,3566.3674735027994,2967.4955443410195,2334.5468630090563
11100,7329.091040041814,6637.307900558089,6164.702895353292,5711.251677284192,5353.466141580301,4853.830156713919,4384.140509114865,3924.3461585953105,3414.6121328775416,2706.4970364188057
11101,7160.514258764023,6519.575299353104,5991.693790450303,5512.793201677787,5129.655035892622,4683.538873293747,4210.938317235695,3666.6324073042356,3098.199774536688,2380.8177956336867
11110,7339.478689192584,6673.06085055243,6190.640910146991,5748.090328133408,5349.276098194007,4862.781079503253,4390.355616962456,3791.881135731635,3195.9117244543954,2389.1354846824956
11111,7052.374347565722,6362.069891995803,5830.713030878601,5426.327725090876,4954.997658991739,4510.3576087510955,3928.187084767774,3447.118440685389,2828.335201812372,2057.925934458291
