6625.952465925393,6222.886386814268,6032.130645271545,5862.253029650281,5630.149373486789,5417.9255081301535,5164.321082628158,4828.542397807569,4479.126815813479,4008.6859586348646,7926.721932390988,6924.353174691732,6524.983593292284,6072.81513630017,5930.670964154476,5659.066792312813,5373.640215350882,4961.106975135821,4491.837138946099,3868.8297205944837,8752.12981929272,8090.085110392604,7503.254904648216,7132.303491568187,6759.566642596957,6235.096688244017,5818.080657654065,5347.079993523431,4801.5106370041,4169.946384017948,7997.810183250186,7214.188316757737,6515.690456771023,6007.5946968819235,5693.391136709004,5316.404632373836,4862.209117442216,4487.335854970563,4122.483807521129,3618.6877939109463
6566.94309830519,6130.547376056898,5866.806119423061,5512.711936211686,5361.047324499574,5154.6722264235395,4779.41643476511,4525.470279646087,4032.5605122654542,3454.7812778735006,7791.966329783042,6853.505339249522,6454.53962593552,6053.943496109128,5665.314521788246,5407.4791931278005,5095.5078058922445,4633.548530878637,4156.986141774362,3383.3768890646356,8527.879883064492,7882.125678232877,7325.244203850292,6920.016196213117,6391.189001330539,5874.396401624045,5362.208266543634,4847.660925263574,4320.779322398044,3749.224391108354,7461.148053225625,6561.8211066909425,5994.402250481315,5633.289758394467,5349.780503754524,5027.229369171227,4523.932210225875,4118.039335010352,3636.4971829064543,3045.2887220105745
6664.5193811500385,6209.798889510575,6049.8885024583315,6005.412384161098,5648.921496926912,5354.6065858246375,5121.347731706577,4871.46095876532,4473.049700059531,4039.999247905414,7847.8787799348365,6923.314200162533,6559.339273807749,6384.482687403818,6015.640523057321,5708.213188877788,5356.273537534591,4950.728880913778,4533.870258923526,3960.5014476223264,8746.478974576117,8158.560699497328,7600.3499331982,7200.797867807983,6779.484333519215,6261.494546283374,5733.181355776964,5263.78958362018,4730.439108029016,4090.1049428477386,7943.028469965986,6930.3572760494335,6547.12995332168,6208.109518875567,5803.443103773708,5468.240368010782,5132.7001762393165,4702.015043324093,4347.37296097115,3800.7067415602314
6611.619249948929,6068.663143287071,6068.906397856121,5837.596739333052,5375.557812170936,5151.5867723962565,4881.206106902707,4460.392286373031,4136.8192740293,3536.7582177118984,7741.416151250129,6789.0789865940815,6412.089683494709,6056.261084837576,5738.670296494701,5445.85971468005,5136.78978431926,4756.305287527055,4345.066968211589,3634.691921125788,8380.519234317851,7619.245264072966,7108.464352309013,6725.847362136122,6266.6539362983385,5810.986029328011,5246.584458995485,4745.307701901764,4301.638122227373,3702.737050856899,7190.396105245784,6441.205295656753,5919.964879094054,5487.9727853811855,5169.225770233308,4749.444903632683,4300.980572468559,3938.341291332742,3532.5662360894066,3062.643404407376
6499.175584606312,6028.993798733136,6006.214588080732,5659.720669482731,5326.058612376675,5124.393828623992,4793.660163202267,4396.0305569111815,4111.876364858116,3644.0475154896926,7878.499544927934,6871.729246604662,6454.721322107728,6039.065746801624,5780.861507652769,5481.262551667391,5102.160700478613,4682.17370807668,4234.762339499965,3570.7882435087554,8698.897259423746,8016.614889641727,7437.982591172173,7023.317224709971,6579.964238415452,6128.6725826068005,5561.742488909928,5067.836004117697,4480.060255338446,3746.0041121527706,7570.433865286575,6630.023085668082,6096.952594894268,5626.83713484276,5327.726197955161,4968.737089951636,4567.858293567698,4173.703800157954,3818.925725597699,3224.3776186180144
6459.330802967331,5983.803050624776,5890.349400984797,5403.978343790462,5183.976268768372,4902.867472833736,4523.149908067889,4222.561743396417,3737.908696073605,3158.666925782523,7711.884866594122,6807.508256753521,6439.31098927061,6065.134620705537,5708.587443271172,5364.039144887522,4988.057553284993,4497.754453917963,3929.4007789702664,3121.312447220615,8370.831516038244,7582.685203981265,7067.226766562314,6651.533346560253,6288.924746005435,5733.739194649975,5241.290973625555,4647.842895776669,4082.7343382950166,3413.7376450211686,6959.181190716415,6135.421426652822,5678.273041573034,5490.322423933892,5160.099326229001,4721.393978118423,4329.303146368315,3802.0457683640243,3309.548821925568,2652.788224285202
6691.985698679906,6479.480296105628,6047.91141360643,5930.1612884568085,5722.470390166094,5437.305191591476,5241.083695321995,4917.939242702438,4620.113317937279,4177.721420200018,8007.258304310329,7299.353326674567,6697.305635485373,6421.5627732761905,6081.7180197768785,5821.046024023193,5436.198309317973,5025.525680140192,4636.445566071667,4078.9890480637387,8830.365570586773,8300.896628302939,7768.827321433318,7360.825582693181,7011.552522021131,6504.150323189804,5985.182485575172,5483.438138496993,5006.7650344806625,4391.416312112606,8047.82260778464,7227.982658984128,6491.010935599403,6152.270476679799,5938.085045662099,5529.014470566115,5150.032338970603,4737.63929628482,4463.2042239494085,3977.285167115182
6611.300402431569,6069.483692635241,5984.992706417626,5618.572209821463,5365.256296716763,5210.58353786715,4900.718614138197,4517.582268514475,4093.7390875533524,3598.6787485215386,7762.1566876184925,6839.315890434063,6459.423925777136,6119.644615897978,5777.39121824663,5505.666167612011,5127.464893945995,4706.188934603679,4249.70350944761,3582.523650921817,8539.103785799429,7910.354871309261,7366.85104399189,6896.4574817399025,6525.609059876729,6021.274838383081,5493.25653182545,5001.3685367555945,4521.504856649842,3953.7391922432917,7895.900857003543,7158.448829520348,6514.598711566804,5987.590921356184,5588.720346849356,5302.653199030954,4770.85948113095,4327.751964980617,3791.839988557928,3310.4567811695733
6514.383270282307,6089.106289976674,5926.633676798092,5688.429764350933,5455.12164871287,5195.8349684442055,4895.599741056432,4669.6021845522555,4282.635743507142,3772.1703338756706,7889.566467588555,6845.748952389145,6452.833793683405,6021.388207515985,5798.560704933179,5466.291367952445,5028.997480459982,4625.365584275737,4149.304326907261,3530.373410142083,8708.01479794082,8071.254909358541,7446.509164685501,7044.44303269664,6671.784908227642,6217.665508934475,5759.3606692579215,5269.095968756287,4686.079019021353,3983.697435660916,7917.337984948062,6995.49274842187,6300.977670697622,5885.445955086704,5591.186691250036,5195.8896769178045,4823.40341873388,4435.05260635584,3973.156803997986,3476.165597910385
6537.960256115594,6092.021936248803,5824.11286162624,5388.987060687231,5200.893016973654,4916.464198421379,4574.276614490136,4182.696137289765,3736.6336465194354,3184.10107001468,7712.104570652809,6716.5809952784175,6273.921080873634,5922.908272666216,5596.944516397311,5270.370701004871,4891.224349395782,4389.7937877024515,3854.6753395335104,3070.5108877181215,8338.69160049932,7570.159444678568,7078.6203791809185,6734.911061565633,6362.733511214063,5807.007694038255,5335.807047168994,4820.936278456844,4207.984960830651,3548.6301573832848,7384.201498863295,6430.916006964384,5850.315418715343,5459.33430181553,5199.490152075236,4845.086902447483,4413.120865406129,3956.441384334684,3378.4736248246013,2841.2746788526874
6576.01565315785,6069.147262757727,6020.051401696366,5679.614206093279,5339.539374992546,5198.9501237715285,4943.472897871148,4706.241146627842,4344.7980095522735,3802.7999505352004,7762.548725188628,6778.814096263203,6402.180850925493,6058.982716217449,5775.105951659537,5475.246589958961,5117.617456602034,4711.7399109635735,4248.281012288205,3610.6643389004676,8597.176383246933,7959.294907166463,7467.0451615143875,7073.802154699682,6722.556975178786,6205.383962879555,5647.474813379098,5157.92648515006,4615.59581684586,3872.990322913468,7618.050339795535,6627.12026848188,6212.765356378436,5839.75214663824,5502.246173305316,5201.183797587535,4742.232249021095,4362.062724638729,3991.9184518378443,3529.5764993931193
6512.134677703722,6004.18019062657,5845.027531669503,5354.308660669162,5138.123038790261,4828.927601351791,4508.153658903321,4109.716928429233,3765.498876918274,3194.173007224416,7657.335164057691,6714.952743650323,6341.949495109478,5883.3017551102885,5576.979981579571,5206.342937555392,4857.250533303101,4478.4126414237235,4015.0263035006064,3277.4926125720067,8287.764079375207,7551.044286965377,7028.700698247727,6643.93130477283,6258.895014143469,5821.112555451648,5333.282037640763,4841.491120583029,4354.280971591929,3638.9312691014316,7089.639733859726,6306.416226398012,5755.76768590953,5465.70615097656,5098.00856724329,4725.770359833539,4255.671161488772,3792.072064006,3305.0312266235032,2844.777194012212
6453.456031155884,5971.002604662237,5943.311345962229,5713.814960504793,5272.093042969954,5012.023961218011,4728.983407345288,4219.487259579683,3861.220808142329,3274.2284954273596,7853.460873644651,6800.3960042288945,6417.979502730269,5966.492754224275,5726.116825528818,5390.064798509938,5061.5535780603705,4682.6553347492545,4178.011349280563,3351.2861015648878,8597.505270613792,7882.378404644658,7355.3215434756385,6934.422204131893,6508.366004869183,6039.186680996413,5475.197414182649,4972.578007968242,4369.8431372594905,3563.148939983066,7510.83264726033,6540.154056091064,6018.953252648559,5624.417908554242,5319.00359428416,4970.965624476854,4621.8732456407615,4165.829985507369,3672.31687777101,3079.128927076024
6405.344368002277,5910.225873572156,5654.397471711607,5249.796530211253,4975.962327989824,4644.881950621365,4234.935973945974,3802.3442437933154,3397.158416518638,2862.073024459792,7672.970623049828,6687.349540986101,6257.650269863154,5841.2414110257505,5481.917387228483,5118.133801103623,4781.093386459828,4304.120083759073,3687.8944072218715,2799.329782457061,8257.818516153595,7449.408095356927,6904.530474624944,6486.370495203264,6074.180189199351,5601.390675399307,5089.713182993516,4527.044247232748,3918.84659873196,3197.6177109692076,6807.186487016152,5894.736639840787,5476.059181988161,5121.9704310497145,4795.479144357073,4392.176265948539,3932.3488584466068,3463.6813222149285,2920.5787716203617,2330.813829826742
6640.053911126701,6342.039842893577,5836.434955096903,5610.5133124375825,5392.013398267176,5198.63979527915,4957.062134612022,4539.02122966993,4200.405746781483,3753.5699591570597,7898.594770542721,6914.916683039055,6513.996972654488,6184.205124133669,5898.347288738185,5572.678887561885,5181.3267759139335,4864.730311861182,4435.542817116682,3782.108867142628,8819.711625653157,8267.291830503644,7654.590638480081,7204.456161338204,6866.455222070216,6418.3463518472045,5852.522652504642,5321.028505067841,4750.5600928399945,4011.1333460643755,8066.53857570342,7199.9091946399585,6487.9134862518995,6132.19350209159,5810.982523802339,5472.375207389752,5042.944135133611,4518.138986497171,4090.9331061917815,3562.9200188089526
6595.265138683092,5999.999835718405,5748.913084784426,5377.5128887314395,5166.194332835629,4964.39107085895,4607.237126080979,4280.78197261289,3806.287662212699,3195.991760229207,7805.109531957634,6866.872152966353,6495.641860823929,6110.890130289708,5772.02449607986,5465.203183363378,5065.405735471118,4578.688978917373,4021.90295565819,3229.24794197066,8519.809714950234,7913.076046372986,7343.08161200203,6906.282376062068,6498.766612668018,6078.322004520849,5545.658539846611,4991.8148025698065,4357.727493924251,3599.9997379668916,7470.577683677014,6695.345322298691,6048.401628486057,5750.21238273768,5334.271503961085,5004.830764080943,4513.332425699177,3970.6242057440654,3372.984702939457,2850.1366027810504
6570.625679990276,6308.684885746513,5816.511678488928,5634.710586478173,5310.457456337547,5005.242299570247,4643.745550394583,4342.714518474617,3881.5317262514336,3331.8000083869315,7874.495904605787,6774.721389966047,6194.123656499277,5896.067536480819,5600.046098733567,5239.639335028752,4885.233813200117,4474.148860681094,3927.9889828679848,3212.290799803836,8683.098526070547,7973.788957069765,7299.985388910764,6849.402453898949,6461.925271794103,5979.595825801869,5447.344073013576,4946.150346914202,4279.329323477079,3498.8995330086773,7645.73515985686,6659.537086780861,6064.501752303514,5744.72691377956,5318.046075897092,4968.040323293383,4508.64480978754,4006.9238487025486,3542.341942902733,2995.360335070692
6459.029658862564,5871.813494579858,5637.614790433923,5227.042901895117,5010.998142997795,4754.184071864476,4319.5097087681115,3888.7084607976653,3365.689027611634,2727.86148182776,7716.391405025637,6703.058196135614,6196.007665957546,5844.971062894344,5508.487114837589,5111.781566553953,4731.699651340002,4300.031683054829,3704.891628781555,2788.9125982775286,8269.615909953638,7412.9379422034435,6796.479373901439,6398.782485078401,5990.3550846969665,5445.678051373775,5010.295417554528,4444.233804717382,3779.841663461415,3085.4886597776463,7278.766211292267,6334.614153763257,5701.631031111474,5278.857563562143,4993.9841714304375,4499.9199859557175,4082.976072293377,3493.428909959253,2869.4590162963846,2306.459975945549
6558.134328744211,6094.297751125454,5812.028670734969,5607.817673452214,5240.751296195918,5020.565033895505,4730.633869400027,4389.895402251544,3924.8459381808084,3347.0025866566684,7753.011887492405,6729.59933221148,6351.721385675869,5938.215776375234,5609.141394494155,5265.879644535858,4880.4154815894,4482.739493384067,4018.6133505637595,3347.286112768209,8553.27281179879,7793.208895952173,7280.201170132345,6786.243736674047,6412.159419433793,5846.884967277971,5298.834671664578,4789.180807973707,4213.409136247443,3438.3772408786144,7811.425678533546,6750.569287185316,6280.866660250685,5836.074301271842,5465.167263884071,5185.66218081617,4788.607045355147,4247.063605933396,3763.9270493485465,3169.0259719039236
6485.924870219894,5835.731259189016,5669.8665698350915,5241.887271087814,4981.24678585184,4734.825861389273,4428.979356666825,4062.724538885122,3587.458120729441,2919.36515504907,7653.151365321045,6696.655722583309,6335.933874098033,5844.154599489708,5553.747292905133,5180.6594497332535,4832.735132348184,4476.540458480168,3941.620463096383,3047.5211682882305,8379.538858365133,7685.915460360823,7115.2811098815355,6595.191937445282,6190.023597248035,5703.299685226823,5170.213202520481,4562.553004302373,3927.9880861846336,3134.9095196268154,7030.676096814463,6227.740674333922,5869.1654753917455,5384.384883924151,5170.874105769037,4762.719892242232,4373.096096550244,3777.923986645309,3216.7632536644564,2527.704491822055
6363.736433532976,5829.871452676752,5716.347502856115,5287.6464985223765,5026.287924958823,4686.951185347367,4369.249787443013,3919.600338002819,3478.720621011807,2933.924555715502,7891.000567683066,6788.5953013545295,6311.216264091296,5911.213803247607,5578.028583060148,5225.803160280003,4890.15467326885,4551.8289786104115,3962.204959111651,3040.617894200112,8566.01106960695,7840.485771622711,7318.744941482194,6845.494755460209,6413.9661416271965,5884.084373266522,5366.940487160116,4692.534544961828,4014.5229951590113,3131.8470947686924,7442.156390655785,6484.864610770168,5890.837880777907,5570.170180221268,5301.561047856255,4847.576837921137,4473.025516497513,3853.4799707364814,3274.2484943861473,2634.9165261353296
6378.7879109849255,5823.221009137138,5609.050549919663,5244.792520121605,4947.176254464618,4677.679192386925,4283.184289357121,3784.4510199548854,3163.8185604810496,2480.6500607620565,7085.221733335462,6481.789325512766,5959.3774878828735,5627.16597485612,5164.40923372809,4803.984910845176,4395.668660641733,3986.902602824602,3406.074217611421,2472.845984129237,8266.612697033179,7524.702994544344,6954.4318084479455,6517.067602068099,6013.704786233681,5534.765390322524,4897.705993715051,4363.330341733618,3672.137703616283,2821.8616838983794,6671.218121472561,5703.489033252569,5353.634909592881,5007.4299801862,4552.202264625448,4120.501799832325,3678.229846239444,3075.2331088891815,2533.9505000672834,1911.2732530741127
