6265.674547209114,5870.950561616972,5683.912140304635,5519.962454353568,5296.53036690464,5095.464224486726,4859.242447284775,4541.377541456844,4215.27751880339,3768.3308417348653,7542.846020283297,6569.28972930141,6178.048678957382,5737.649923349599,5600.0926764472715,5343.3763514405555,5077.726339070882,4697.875924453166,4242.05392389651,3636.893179872608,8330.142081847414,7685.459902696747,7117.225823622453,6755.052610495118,6394.090667228284,5891.304763008727,5500.019162457534,5058.279273774413,4534.303634555052,3921.290929236076,7602.499408534592,6841.5234179594,6161.405675921027,5666.2941014007065,5361.965820213481,5000.949749681088,4568.390447830709,4221.068926461698,3871.625014365746,3388.6512953609467
6207.389978365192,5778.376360011114,5520.938223572661,5180.966569012147,5032.308616684013,4839.14355472354,4474.4316529832,4239.8715170694095,3761.5251587586736,3209.963553620528,7410.373341427818,6498.8980647235585,6107.9253021895165,5720.409868046165,5342.896763352798,5092.790411549565,4802.541914399263,4364.473219461769,3900.785160206794,3146.452704574281,8107.578377967585,7478.43021475468,6936.332758328096,6540.270809887382,6028.575152687574,5529.171973400084,5044.106900779634,4556.481470838076,4050.858510862604,3494.9847556848244,7074.670616398443,6202.254328264856,5647.106585650656,5295.2036372435,5020.630648104523,4710.326061272123,4229.621915617876,3838.3758891073126,3373.562826831978,2807.9453614793756
6302.5799764552985,5854.274820517804,5700.579694989408,5662.351095275863,5320.022791640833,5039.063423119397,4820.662972217529,4591.951899604574,4210.783417190564,3798.443251402054,7463.8064521185615,6567.399053953837,6210.617172765234,6044.480522246896,5688.469309275789,5392.951809355165,5067.03578434774,4694.440575991555,4292.385115361403,3729.8797772679227,8322.456007471264,7750.231875017731,7209.800311437259,6819.8656097615,6412.86846282791,5915.346027031185,5412.591231036422,4976.737811905779,4466.610133983404,3841.3109371677388,7549.512163877096,6563.010342780468,6189.484488172635,5858.128833822585,5465.175116497011,5143.385381317356,4825.866360817137,4415.88904821302,4088.7135580461513,3565.325752059218
6247.854083148929,5715.134070309928,5718.4601786561225,5498.756563373051,5047.774832244465,4833.251406574034,4580.855958560316,4176.900313585704,3870.3171224244816,3289.2180352353716,7360.184012092435,6435.104674830321,6067.667056313421,5723.511602627204,5413.345458843122,5135.415240393154,4849.198510284119,4487.302600343055,4090.6939736220693,3398.7223920169645,7964.163208392854,7222.162556372968,6723.936240995512,6351.015750714204,5904.336541562339,5467.85756744568,4929.468205418508,4457.808574319197,4030.3140859883033,3448.365231389042,6813.388770915214,6079.500914994154,5571.973291845908,5151.335588601726,4846.3798283064025,4444.574523952421,4014.491954731289,3661.806635744361,3275.7848360287016,2828.744649816497
6140.011127949389,5675.955293090828,5659.333452030732,5319.079618486075,5000.355303642755,4809.110092102798,4495.245718881556,4114.4360933834705,3844.516878298495,3399.3979764331707,7493.045252627932,6515.674540261339,6108.943568034044,5702.220248699082,5450.814612519308,5163.722164696544,4815.250261278615,4410.476545885376,3984.4827462808908,3337.439464604926,8276.264128448749,7611.400611335158,7048.598745540592,6641.787200201581,6209.868884271314,5775.862808366801,5235.072603914109,4767.662750091891,4212.014987348574,3494.86646050877,7184.73872177306,6267.354065945263,5745.481696183442,5288.395359997498,4999.211821192106,4654.06854761721,4269.2508408652875,3894.7244390826736,3562.632383246107,2991.3137558742815
6099.519277011518,5629.643616565576,5543.256522569048,5069.321748354906,4861.3741187966725,4588.761400422673,4215.411733160002,3939.3744386731796,3460.8019347694308,2907.938315028608,7330.5294716607905,6452.192247571908,6090.900564017006,5728.500851781094,5379.465786913301,5047.113306315337,4689.245456033454,4219.860812516961,3667.6453516019506,2883.981245530355,7953.965354788242,7183.789916750199,6679.943895501122,6272.766017106918,5917.427089518695,5381.67993928511,4907.929715589777,4345.942024675665,3805.620330555886,3157.821256962319,6581.196907956412,5777.6955454062,5334.140965048243,5146.893399801719,4828.261425549003,4402.483796584344,4031.2397877419,3514.6974143006614,3041.1186219018573,2413.1666113995593
6328.40062961784,6124.3965261912235,5697.738721019544,5593.120193588043,5391.497189274431,5119.914765889152,4938.07651944678,4638.782751752173,4363.268767400036,3940.918504367182,7619.376398877493,6934.448665124567,6347.604708512098,6078.51254517656,5752.62789024938,5504.684514681511,5141.451378692977,4767.64064859049,4393.528050240897,3848.2937101490597,8405.112431816064,7893.068077089566,7377.9814049574,6981.826634554721,6644.196440018896,6156.640451938977,5660.706319378297,5196.5813553395465,4739.427348969036,4142.15814952218,7651.045745926745,6856.833448866891,6139.382978531854,5810.359518452348,5606.198254954676,5205.156490341115,4851.276849255577,4468.605862512445,4209.775594157919,3745.6896946204465
6250.1279629450855,5717.714753611617,5639.009883767628,5285.82492909986,5044.612222718095,4896.599376961455,4600.372611538199,4235.485006193623,3833.680198428351,3359.2107157872333,7380.429868512611,6485.442205657793,6114.703135214637,5786.991773385037,5452.336110431579,5193.501449091708,4843.543356311513,4441.062231616099,4001.600389447609,3346.631829069009,8119.710409117947,7508.472816300437,6979.8472108918895,6523.708440402866,6161.983779715774,5676.035715779236,5177.588461546206,4708.995371907646,4249.990470101006,3698.706973118162,7501.582134152908,6784.545637823574,6155.899473085537,5644.698828448791,5253.861416438924,4984.235040335472,4470.276510592162,4049.7252325944123,3531.0768194129732,3077.3732016304434
6156.349683409809,5737.846156345096,5582.099956602147,5351.051205233657,5131.89599082664,4876.603193815818,4590.063573287021,4385.6216562639875,4014.331171791292,3529.191101356708,7505.264216356246,6492.225259131369,6107.279143414174,5685.6536075180575,5471.500503248924,5152.745218068236,4745.349511690214,4360.821101675738,3902.746499825372,3298.46215773874,8285.872279632937,7666.432381451173,7061.259062874182,6668.748452181827,6307.130579018433,5869.5567032620065,5434.978093401706,4969.966846560791,4414.434146807095,3732.4996975102317,7523.555415410561,6628.331172187724,5951.232348504075,5547.243385216924,5260.189273262537,4878.791522496535,4523.572556962706,4154.5567765677415,3714.778962322531,3243.9465385092913
6179.402412707828,5739.736738552472,5477.553056968176,5058.084383967231,4876.292782368179,4610.31773603601,4279.532720492451,3895.7582599920556,3464.5778294890915,2937.051277821699,7331.515384052811,6363.387269430911,5932.0963284964155,5590.108223553748,5274.3830637101555,4959.268158646976,4596.895816642842,4120.012722382106,3595.6835803746067,2833.325042601359,7922.239164442816,7173.092304405165,6695.690224372408,6359.278951540375,5997.603673707162,5459.950020729103,5011.671733045918,4521.122304273697,3931.762932910803,3291.379774361547,6999.565823996627,6073.303461315329,5503.9726385399235,5123.478537801447,4874.28739937832,4533.291417262868,4113.825814567105,3674.4707688208805,3110.8973653708626,2602.758438542162
6214.789717719589,5717.1581852366735,5674.908850096367,5345.176980263866,5016.602635725434,4888.144915993135,4643.513777411498,4426.769903446448,4078.9301660208266,3556.567918199518,7379.654931855294,6425.17243368929,6057.359333937996,5726.468553746679,5452.309488230475,5165.499612225378,4837.190462967914,4450.171381023106,4007.2147241997222,3378.7246713804666,8175.7637232685565,7556.143042921431,7079.348051546999,6696.7096472413505,6352.9801541937395,5857.874330947005,5324.985562479898,4861.499903792991,4347.026572747555,3622.0843724113397,7233.377143749493,6266.7078609542905,5861.653435123329,5498.774085210334,5171.811672283743,4885.441286164737,4443.573361513632,4085.51202788673,3736.3113053943657,3295.231929744265
6149.647334570828,5651.476965915524,5501.08553920345,5026.995639924839,4820.954367529409,4521.271654135385,4216.853324742523,3833.0323498101707,3500.029172628274,2945.9752110987024,7276.167258257691,6361.522397498564,5998.367283487257,5552.6589576316,5253.988345469019,4907.324371796019,4572.152108471284,4209.336419419679,3758.5597284322794,3041.5495126326286,7871.713533415208,7154.392543266229,6645.080996802444,6270.15444805072,5894.348425192468,5472.402843880951,5006.641082698432,4536.603622875337,4070.048546744122,3379.9273088072077,6713.526694216249,5947.270686465643,5410.681184372182,5126.923368080312,4775.275073385621,4414.751594407067,3963.9462278707133,3509.9115604473795,3046.2797647274497,2609.9202338241325
6094.616925205115,5618.710568886892,5595.425877845983,5372.415398477695,4947.801113910922,4692.963501010996,4428.539476091691,3935.507765723375,3596.44747221846,3028.4500180598598,7467.0387286978375,6445.820721584386,6071.387134190859,5631.901433970583,5394.528781797474,5075.153604848872,4763.49351257172,4401.0372881357025,3914.309631110781,3115.6749858248863,8175.863076790262,7479.797733049088,6967.776192379936,6555.252726323296,6139.655735362658,5686.084346150608,5146.5502773473545,4664.780559898116,4094.685901540741,3309.195077783065,7127.017482660334,6179.386354014142,5668.6088485948285,5283.860719413693,4989.228449287527,4651.222306866169,4314.822779739596,3877.3668173291867,3405.1790419125,2841.7684412889284
6045.93104912228,5557.406948156403,5308.971465496892,4921.473034129183,4658.311548079756,4336.367646246164,3942.529373069054,3518.800810889125,3118.129250397135,2610.2570561587995,7290.506085507894,6332.802699390136,5913.551395866628,5508.701040939833,5158.983901975174,4809.680768465654,4481.719087359027,4023.6393670840735,3422.042024670148,2561.315966052325,7841.870030526184,7052.313140377799,6519.586598934945,6112.262530083267,5706.204470579632,5252.491379328538,4755.76406888079,4222.671418843901,3636.1747299448148,2939.770006897715,6433.240997274686,5542.629052216748,5132.066288712301,4787.930076049715,4472.0828237250735,4087.6340022485388,3637.807223449851,3177.933943270127,2654.3096761893744,2094.9756295367433
6278.273370960665,5989.449807868843,5495.784817091651,5277.732328591306,5067.875636365048,4884.545326923593,4665.94403224679,4261.367469590581,3936.791713803288,3516.0001445791863,7514.948191406877,6560.637450333793,6168.9447043902865,5849.278457058669,5571.862818970099,5260.387156050021,4895.685052564032,4603.695699543149,4185.168573973266,3549.042663900962,8394.426066324391,7861.283229004726,7268.20378159467,6830.502102938204,6498.493490370971,6066.073765534704,5527.341078046341,5024.04680320232,4471.540737868947,3759.3058501443766,7670.85627592842,6831.945161839959,6135.855932390359,5791.031818168513,5475.5718252236,5150.490039082466,4735.758350736997,4229.891750424026,3826.5600612113753,3328.5068768414235
6236.277276459562,5648.201214544403,5407.960222645001,5050.2366969856785,4846.964939427555,4655.436757851324,4306.685538970317,3998.4199234989223,3539.181786355515,2950.1410585916233,7422.657104744593,6511.407509154813,6149.737657490599,5777.792162996161,5446.602047784379,5149.5683911929555,4776.944178241118,4306.1433102622395,3765.2372836659315,2991.560312980242,8100.851676780237,7510.29449154747,6957.743276460856,6531.207581897122,6134.098499647847,5726.936586070851,5213.941446152005,4687.570294513202,4072.5470199130355,3341.304681654892,7091.021466733265,6332.004576218094,5701.6464689137265,5408.572765456718,5006.104876524794,4688.19829607674,4214.727048310839,3685.9117817040637,3106.0737864531457,2615.759196967257
6209.777773340277,5957.22345051939,5470.038576978584,5297.027842325769,4986.380913241265,4689.341368188305,4344.037365011718,4060.12340209881,3608.857250618781,3085.808241531582,7490.4679523512405,6422.73688591668,5856.409657921862,5563.163671083023,5278.342750695545,4935.119517240332,4596.173140994446,4200.172101581095,3676.619733412315,2978.1306027288365,8261.640237243233,7572.2156648600585,6918.821590408778,6479.156305517353,6101.005876782392,5638.0776607541075,5125.86446708408,4641.977016748246,4004.28464043654,3248.0252611518276,7260.5057231039955,6302.05509018574,5721.839612006333,5405.462205560676,4994.1124808394,4658.132079668956,4203.781841176671,3717.694264420114,3281.9565013255183,2762.1501808306925
6104.39313131812,5518.58779176736,5296.361892043225,4897.2120578825625,4691.376595337255,4446.97724720106,4023.055045682081,3600.8856157245887,3092.197985075226,2477.5866102185296,7335.716676373914,6350.055857023115,5856.719874983962,5513.209827220507,5189.0678660096655,4806.552778017392,4434.720267971055,4022.2464408021215,3438.258748019243,2547.4070932635386,7854.259735947301,7019.586904364735,6422.073978767066,6030.7256620984,5632.727438226709,5108.161755781481,4690.049505895422,4142.841004354884,3500.943540820625,2827.6721300968775,6898.87092745453,5978.583309490531,5357.295072200665,4945.167062526851,4672.768067558941,4190.971877922864,3786.251600475392,3206.3543801266956,2601.924558336384,2070.0073413455507
6197.2665665888835,5742.265143309526,5466.96842682948,5276.161304166809,4916.9180412645765,4709.069562730799,4428.896238296027,4112.007414551387,3655.4408770344694,3098.268730135052,7370.678645052679,6377.395502005829,6008.875865034098,5606.801437123566,5291.526933065584,4963.5085090740395,4599.542375772566,4215.36634716922,3772.44910432376,3113.092928022327,8132.981522312745,7396.360052846848,6897.223560807659,6417.1728933957875,6048.684343113521,5505.945168555708,4984.797983704731,4492.262100012732,3939.162753619085,3187.1050180940474,7420.549925733545,6389.10325974645,5929.656008578462,5494.011809144212,5134.316746028377,4864.024467728962,4479.179220442803,3949.5189552204542,3490.169507147879,2928.797137469881
6124.809000207235,5484.859419121898,5327.907839649815,4915.481145318582,4664.864815190771,4425.091776719074,4131.191359469191,3780.197890688225,3310.4512300605725,2663.8539378868923,7272.045997821044,6343.874982075991,5991.464353221351,5514.5219724973995,5231.163827528862,4875.487237971963,4542.65477748453,4196.604766205326,3673.8902528750814,2807.2147951880065,7961.018151145134,7285.482598543461,6729.526335362912,6223.57820254963,5825.973355474788,5353.191068595849,4840.870871332789,4254.961736668137,3643.101635864086,2876.0115435419816,6657.9447503594065,5870.424143588658,5520.003737631745,5046.061589312524,4839.750909289567,4443.4270301467795,4068.68837186409,3485.895212740308,2937.0065978870975,2281.534818182055
6006.1888638209275,5481.070572662959,5371.333631259427,4958.528250717876,4709.7664109940915,4375.901731561931,4072.6512791640666,3637.5709986418206,3206.059132212925,2682.842854587897,7504.111183627802,6433.280429998436,5968.522197774346,5577.339667042501,5253.370393424396,4916.064515405004,4592.086130614629,4263.395361954638,3692.237829400707,2802.8739164955664,8144.912759164962,7439.6804853697,6931.439470233593,6468.729202754005,6048.432230257764,5533.446185217008,5031.65521837291,4383.318388114406,3733.4738940451653,2876.8561877636225,7060.333665115601,6125.985707272607,5545.710608441909,5230.168607329663,4971.806177155524,4527.305922129883,4164.321297424351,3553.625681409263,3001.376986823648,2395.5309155095233
6021.467271717618,5470.053245423378,5263.430208790253,4910.307909172644,4626.095988424892,4364.25780365776,3985.2843995605704,3493.3120039568757,2880.6167254584684,2225.08417203452,6719.845198922507,6131.09221670267,5623.777415469391,5300.310585658724,4854.759948214384,4498.102259671592,4105.912047201736,3702.9698378043317,3137.9998772938534,2231.175796395904,7849.735225553889,7125.54285579471,6568.631901162557,6142.590151116794,5650.224955082497,5183.061356322524,4564.846640779472,4048.7725773410375,3382.4398419615345,2559.584015153282,6302.307216299332,5354.792130336369,5011.336694347028,4674.481313495918,4232.765660101943,3814.831899162215,3377.9456111454997,2786.7799447011325,2262.023666695409,1671.509244703107
