00000,10267.479530353805,9765.650812467984,9226.39369438432,8567.179402998467,8012.551436151648,7562.602985986289,7201.415037795814,6814.859118199459,6361.152945027123,5842.347547575293
00001,9991.930100831298,9351.454157670449,8852.984482330903,8423.436512188493,7974.17942210114,7546.438898868568,7035.5360375148575,6513.724433322901,5938.691989991009,5395.026148431948
00010,10150.572871973567,9484.83222919401,8917.70997233922,8359.507682870239,7949.204125243228,7445.407782595177,6958.232127191097,6483.276380389443,5985.450371530219,5384.238333162346
00011,9892.291978747837,9214.110925785477,8658.30557801428,8209.406605122818,7751.731360365342,7265.912315557172,6708.858244676217,6099.755136825261,5550.519299780823,4958.722673196367
00100,10002.03944032879,9326.128687122435,8673.565650465453,8206.924291295805,7666.352548376081,7108.497141228876,6761.011035122281,6283.60888675776,5806.611890856797,5257.402236202855
00101,9873.0313493056,9134.843379886952,8605.18511114254,8200.652345590393,7715.249134822316,7140.498545944894,6619.802100485908,6024.784094303751,5463.557328936237,4859.340586440922
00110,9960.228259827361,9168.419755942352,8596.661920645429,8164.510066544214,7732.2394993488815,7243.054954855757,6723.532456394068,6227.868815124516,5683.403527209367,4974.260725335993
00111,9736.143589693742,8842.290081137882,8348.007999539133,8041.702711222979,7521.19886285487,6952.188410264577,6487.353834737274,5964.551846827869,5355.541813323343,4646.014878826892
01000,10251.130836981025,9695.44938181415,9203.153566817418,8591.084936845278,8130.275971604118,7581.595151941802,7131.695024884043,6691.431934303285,6118.463202421726,5490.904503449429
01001,9876.992045752906,9096.48330859835,8503.038560886558,7982.446623188599,7588.754882518871,7045.5317740952605,6675.570013893703,6079.957984713674,5606.807091318271,5023.615853467011
01010,10081.443365598145,9324.78447875659,8627.997120303979,8221.986699034722,7812.409787374977,7189.093272900266,6738.28373635743,6225.918223963507,5639.160129333243,4969.78809689964
01011,9853.043907371339,9116.613516000853,8455.87725896755,8036.404720264208,7439.309706461967,6854.08234683906,6283.99913348987,5724.199746105382,5154.648867204223,4558.4910237003005
01100,10081.035915175888,9413.108517080236,8750.392328585087,8310.318763185474,7832.909459544285,7235.0364733056,6635.421198721668,6137.310671377716,5566.4451771382555,4890.392327785071
01101,9687.796679371228,8805.446163623485,8229.369844927227,7823.010719140276,7309.448564354855,6801.947712760743,6154.357285062728,5600.801423110454,5143.054013448258,4513.9267939421825
01110,10026.26302476959,9248.271201701948,8582.2531696233,8143.633049938679,7650.850940654004,7142.082574771096,6482.602152881308,5960.333912526041,5325.343609739068,4550.14034320641
01111,9675.999796836997,8772.420987402273,8202.131940800138,7764.790867875274,7390.181076825018,6745.166504607555,6199.132017789672,5533.09362244507,4927.21148521211,4230.2258021891
10000,10173.981639136953,9560.256998914143,8929.190402010487,8446.588264436543,8070.482441233655,7481.082867477073,6900.47637974586,6354.658517433453,5840.885385804429,5193.196735111807
10001,9862.737578372682,9133.251333794491,8497.231830373164,7970.677796630929,7582.833397658594,7010.454432548203,6410.455092873287,5860.175041097559,5357.648773143237,4765.774518205616
10010,10037.481147636798,9305.796583155068,8560.047468628802,8133.469843866733,7734.496288204292,7209.55835005699,6690.257282508629,6156.898730819668,5527.814469225296,4789.516765509469
10011,9645.232626574494,8748.764678268497,8187.374598376427,7835.629695684863,7443.173953948248,6792.696572582015,6279.117027096861,5716.574514881396,5045.307056861786,4359.134301080264
10100,9914.950080452576,9184.891482972434,8602.425432555105,8165.826983461425,7792.37522503314,7204.083946042763,6568.6557101666185,6027.55537259934,5459.0777298500725,4676.145724261382
10101,9591.922145326336,8732.667315283494,8138.160259793596,7733.332951512323,7326.541078761257,6839.427448750665,6282.904497455093,5722.400835972169,5200.522008548155,4459.311560637941
10110,9916.969373522044,9096.93300566475,8488.998639456406,8038.2119877414425,7585.051581155474,7063.828088030207,6416.718574258248,5875.112696422906,5218.3804906699115,4372.2426795440615
10111,9558.420469247896,8626.419396677602,8027.750182338859,7594.264316673753,7152.5199503794165,6621.368643075823,6052.169009328757,5424.153221120099,4767.632926389832,4012.889932629247
11000,10162.443045719421,9516.591335702347,8781.271782201333,8267.818361420264,7936.904027949915,7443.31951766617,6792.368149984593,6197.373928450151,5600.850023423823,4819.170902092807
11001,9842.609785315319,9141.157762622595,8457.333441445959,7990.808074473264,7550.194421582341,7117.287303776364,6512.810978619765,5888.941225753543,5205.778418527691,4414.4990591607675
11010,10009.03022762156,9184.873894090932,8391.935863217652,7916.450237846684,7522.492146541201,6982.500628166199,6381.063976219618,5843.66224007614,5122.184028696558,4303.128364311357
11011,9571.17446630189,8568.042682990912,7872.313935871896,7483.999518839714,7044.568773793862,6418.971197084244,5961.06541493749,5338.5194833381265,4619.498019785956,3897.104799353519
11100,9863.822236825743,8977.899345628586,8391.553496508279,7846.7776120007375,7485.151379008165,6841.0944839706435,6214.302058266773,5655.09909967827,5066.359908024861,4243.464099151538
11101,9697.947571276283,8888.029875657527,8239.422947348326,7665.639435933703,7261.169889297844,6739.161977336044,6145.729309382048,5447.542195904024,4779.629256511133,3952.5958115846984
11110,9881.110175787859,9044.020121651103,8447.890815131885,7937.26127388016,7490.173875617448,6904.393646773921,6347.172571354833,5597.058332763915,4873.116984448778,3943.101326414555
11111,9571.784520517493,8714.295307614415,8073.626744619471,7617.233429482681,7076.447202753574,6581.840545506099,5864.014743450874,5285.254477089653,4535.062372988447,3642.943297410672
