00000,8804.57771061541,8356.215480294015,7876.94762876675,7283.514090238779,6786.904372257885,6396.580635341165,6112.943269070367,5818.665402102356,5448.556230333151,4994.491321093872
00001,8549.463746411191,7969.07660669536,7505.321656806468,7122.225905401684,6721.082965614423,6334.334331731477,5886.572503322945,5474.02473077891,5010.409378853846,4521.54552925846
00010,8697.572864106025,8089.65899773953,7571.576520527289,7069.282479211125,6704.504458877237,6256.743025598559,5853.5844377653775,5499.528693451538,5074.848926661274,4527.606045756302
00011,8451.276298381637,7821.566645229037,7311.731754278696,6908.26650823858,6492.799241674904,6055.933789502799,5572.716223124183,5084.188228726108,4614.291290407696,4092.0788622681716
00100,8557.482867533883,7935.486594341223,7347.837687172628,6931.139105867217,6449.873350030172,5958.321022135616,5690.792314886534,5320.118698464895,4913.896015445819,4409.9868374526795
00101,8434.244066533052,7750.47885585158,7262.5424489119705,6886.619480411574,6451.985337992858,5940.2070763030515,5495.793234700733,5010.549366006736,4539.062944526201,3988.796359939828
00110,8517.414327717359,7784.250659078803,7260.012261752204,6865.426322821441,6471.361313137769,6041.464743559183,5599.675893483354,5193.066649327414,4764.223620242452,4114.243350600075
00111,8305.788654890075,7471.360551488818,7007.714565137164,6722.001345183995,6253.216697983565,5738.328713829283,5339.481002807277,4900.601412534763,4387.155536582477,3768.498143137138
01000,8787.84094720643,8291.084872297568,7835.83235394472,7284.669486472405,6876.060367571962,6386.50861735096,6001.726557091932,5676.596523138847,5201.362621892725,4633.7381326320665
01001,8440.768710817298,7724.0662657883495,7181.205718638367,6709.590265326844,6350.959474123962,5865.4115657398925,5578.0382489861395,5073.881965103277,4673.526449555895,4151.1648903029145
01010,8633.623533077442,7936.534659019136,7303.549725641771,6927.6568904006945,6558.4791195029275,6009.559548462029,5647.0298921236135,5235.05670691985,4722.385628073529,4116.663072278976
01011,8411.009457741235,7731.553604400644,7121.540608973542,6733.5163828942395,6195.198859094078,5669.633772861142,5192.608495237667,4725.176903659804,4228.563416198104,3686.206941211477
01100,8626.233306608994,8012.1517645204685,7410.435173924338,7003.358325459319,6575.067865101025,6047.41738701416,5535.49174693329,5152.449711757596,4661.260530472233,4036.791941630594
01101,8259.29898089998,7443.074302205151,6910.072205873049,6536.9813094760275,6066.354836224914,5624.690299493034,5066.346519814092,4614.405606809306,4212.1541653042095,3641.1891942917473
01110,8576.228877781554,7858.000308750123,7246.295737349237,6834.6217039468065,6381.071404173752,5931.609039819097,5361.81333316946,4930.453771927976,4405.693059326192,3688.4990193516373
01111,8245.75184835783,7403.830251926157,6873.382852230661,6465.258197060385,6115.590307783601,5537.267964177152,5055.385415814535,4497.286109929483,3976.446520564284,3352.1888612538564
10000,8714.95837016411,8161.01666010825,7588.216674291927,7146.260920942439,6810.1012170307495,6288.793047304585,5787.214104770391,5370.466554267072,4923.662517180009,4338.003848700372
10001,8423.818874091694,7754.413140299933,7169.440107761018,6691.793585757905,6335.252376915886,5825.955442852624,5327.412975558067,4857.0566350358995,4426.09584215068,3890.77111877868
10010,8589.13026934713,7916.869767168118,7238.272714557102,6844.479628338524,6483.384649179357,6015.2136144045435,5577.31611153528,5130.600956810833,4595.8138481282795,3927.6692877115242
10011,8216.404149533011,7386.446227949509,6873.559471997705,6546.853813431537,6190.430868597178,5601.958222014185,5167.024199355542,4687.927046314934,4097.602432498686,3476.520486950916
10100,8469.103311336285,7801.696634455546,7272.255110024125,6872.040547157953,6524.374751129683,6011.794946959893,5462.210446962458,5010.529887514735,4537.629442360412,3815.2993559909874
10101,8164.472534068335,7371.7740708299825,6821.979331739661,6450.922354996705,6075.799091431747,5643.021033575951,5162.214935379141,4676.346349789347,4225.334093772697,3570.6813063903783
10110,8470.33508471322,7715.697891928517,7159.348994387579,6737.299565069562,6320.024204110464,5852.3507915711425,5289.145897640013,4819.074309115643,4274.329117644392,3500.9390713769185
10111,8131.321022130991,7264.005515427778,6707.026075507217,6310.717703012041,5890.012782448431,5424.311772509209,4906.405501146756,4379.864540862167,3797.7992051463148,3128.226738422052
11000,8703.308543355719,8123.5951577024925,7455.596875601626,6984.7997943859755,6674.444848477027,6234.689048913046,5676.685652855037,5178.443851335346,4643.547903154114,3955.1627553768076
11001,8405.184706736816,7759.233428090286,7135.255961648732,6703.944316397825,6299.035490958372,5911.700665713389,5374.705426205643,4845.092806445053,4227.337792217784,3526.9286397665014
11010,8563.026908097376,7807.095051057143,7084.181021214406,6646.153333518402,6284.194888893868,5810.768066657096,5278.08275682818,4800.058028721035,4178.518818550324,3442.390683964404
11011,8146.107212151571,7218.474003168099,6587.746853994193,6221.214085710712,5817.565348642331,5260.968859111635,4862.316941840406,4304.455137332504,3662.6118418683905,3012.5485629964046
11100,8421.822836470043,7616.329862498172,7077.57555594429,6580.5131235150875,6238.085700490279,5671.34626978307,5136.857136004538,4636.385151650256,4125.433628578518,3381.3610681216346
11101,8262.02295436195,7514.1637949936685,6915.916685249899,6390.650407398858,6012.130845499626,5537.955985514056,5015.771454045227,4392.211203854177,3802.1974114827754,3064.3291841126843
11110,8436.341924961893,7668.876270483032,7119.064186395623,6644.596603761969,6236.044432085658,5701.370720632609,5196.824780111103,4536.152423199304,3908.8509018177024,3068.239666904301
11111,8141.497767180214,7344.795879190074,6749.965634147465,6332.419127528308,5829.3652106372465,5375.160752663241,4721.99015397429,4206.021766399871,3541.1228047872737,2743.081105359039
