6183.264879342529,6009.942009290206,5502.397684155584,5490.16599980853,5304.166556877388,5025.34680343118,4919.07280451072,4674.580040069955,4470.8270778636,4126.231424418593,7897.358926406,7116.313872730635,6389.906340669374,6123.998279101611,5794.864113665438,5592.108265566288,5247.652247499232,4940.201731633784,4578.21664750288,4028.706221306114,8714.95837016411,8161.01666010825,7588.216674291927,7146.260920942439,6810.1012170307495,6288.793047304585,5787.214104770391,5370.466554267072,4923.662517180009,4338.003848700372,7879.952670440574,6982.649829394599,6118.6961749064885,5786.971944600717,5622.862791810962,5179.544506597052,4858.338034988471,4517.230546424202,4340.2361007553955,3927.578030628741
6131.84323335445,5504.0332921724,5529.174220614519,5170.685983121691,4959.177782754485,4877.478313509686,4601.102936274748,4258.987078326613,3914.702542315575,3525.4658802753906,7639.061098836341,6571.324519773072,6174.728558792514,5842.215462137613,5496.466616143447,5287.565266077981,4991.797506891002,4596.755968210919,4164.9473474208835,3527.940757956779,8423.818874091694,7754.413140299933,7169.440107761018,6691.793585757905,6335.252376915886,5825.955442852624,5327.412975558067,4857.0566350358995,4426.09584215068,3890.77111877868,7726.57473251096,6927.951573950864,6185.655381864197,5625.7531959027565,5241.108949907447,5048.93607017049,4498.599107721615,4100.258273535302,3563.6740136368376,3254.318504147592
5987.220755843606,5534.186907997396,5442.824156255948,5241.792249036395,5070.3946223348885,4830.358068947368,4547.779401789774,4421.152770243207,4075.0618134012357,3692.4275812586134,7779.153718932766,6570.612943739629,6179.930612030141,5713.367311077523,5555.850352012246,5253.811833442955,4875.640978379402,4524.405589809007,4075.5459049165197,3479.90178460904,8589.13026934713,7916.869767168118,7238.272714557102,6844.479628338524,6483.384649179357,6015.2136144045435,5577.31611153528,5130.600956810833,4595.8138481282795,3927.6692877115242,7755.849402607708,6729.032824929845,5947.1070187916175,5528.082205898755,5275.473850508017,4895.125580469647,4539.093950505474,4192.981773692873,3798.671477041257,3426.279625157561
6035.087623092495,5552.153235006269,5333.453256606171,4916.23057303354,4818.330941677724,4621.641167752357,4303.527939873947,3914.310230711971,3506.3770018461446,3067.4802310559194,7586.407766694538,6435.829689524544,6001.4023878296275,5649.537905564951,5347.412143415528,5056.008242724519,4716.875446003107,4274.571125688949,3751.3768066142848,3012.1006381543493,8216.404149533011,7386.446227949509,6873.559471997705,6546.853813431537,6190.430868597178,5601.958222014185,5167.024199355542,4687.927046314934,4097.602432498686,3476.520486950916,7186.72627608327,6127.27832564177,5484.560074749662,5097.212334325523,4923.447152874754,4606.661080403078,4154.249883273826,3709.0242362682575,3128.687864717284,2747.8779365569862
6077.632263192344,5512.623330313454,5595.432773913642,5254.766530249444,4901.960319209688,4850.034841719132,4631.631950280091,4492.229329769489,4155.678965990223,3677.7857742833585,7638.161757626939,6490.358769992223,6112.681578299702,5780.722706773759,5522.52435186139,5259.98721664387,4983.229753281909,4610.063364444262,4195.283918494634,3560.1920661126405,8469.103311336285,7801.696634455546,7272.255110024125,6872.040547157953,6524.374751129683,6011.794946959893,5462.210446962458,5010.529887514735,4537.629442360412,3815.2993559909874,7419.432373487301,6280.050123983199,5872.517458377775,5502.433002901722,5178.152548075382,4926.7009035028495,4445.4909292093735,4125.180310457686,3843.2149276014525,3473.261462014339
5995.530642238537,5463.123282495855,5423.182238607155,4912.764872471766,4782.730923360683,4509.812035514306,4245.353442212489,3859.7235574503534,3568.102417339843,3056.2421297553897,7522.774780263678,6427.5210457518615,6069.721127487956,5602.564833029753,5332.149252402034,5020.056059269899,4710.30194675522,4367.131811814614,3913.442809274076,3226.2685167534673,8164.472534068335,7371.7740708299825,6821.979331739661,6450.922354996705,6075.799091431747,5643.021033575951,5162.214935379141,4676.346349789347,4225.334093772697,3570.6813063903783,6848.418285025216,5977.557916345857,5392.3362284222,5143.944679383529,4822.659988619193,4466.982722464714,4009.58196883402,3532.431519547692,3095.6954710255804,2776.1802584605257
5903.154477203501,5376.134462797346,5484.607427341977,5297.840099621575,4857.031948831671,4637.319476483619,4443.303717805517,3937.4991881859078,3683.304825342169,3158.3225198472956,7737.908763409482,6519.377152150217,6144.838815029982,5669.498068649623,5466.646570145528,5160.37209418085,4884.250923732998,4552.102165372698,4072.7019060789594,3300.021550206187,8470.33508471322,7715.697891928517,7159.348994387579,6737.299565069562,6320.024204110464,5852.3507915711425,5289.145897640013,4819.074309115643,4274.329117644392,3500.9390713769185,7290.396957475872,6218.382515588629,5679.781740598622,5285.850480567712,5026.839020643671,4674.36429191081,4352.164319558795,3894.814659740577,3467.2353143077744,3003.007392651243
5857.935200208989,5349.653859599833,5189.890707695557,4824.618779971099,4635.522204137,4344.198155155945,3966.036191057292,3528.126439807247,3120.461297885917,2721.753452588573,7541.461140876071,6399.694848789703,5986.410044399628,5571.9356611050125,5237.256538729585,4906.036972159126,4604.0991753797525,4169.930942353716,3570.150366265039,2744.3799720859224,8131.321022130991,7264.005515427778,6707.026075507217,6310.717703012041,5890.012782448431,5424.311772509209,4906.405501146756,4379.864540862167,3797.7992051463148,3128.226738422052,6556.205818639519,5541.43029321801,5129.293012781469,4815.148038309331,4530.897409797015,4160.766211950058,3677.023041345021,3199.661026531226,2685.184597791983,2250.221225052754
6136.494996980627,5879.419740641269,5334.069389737665,5154.454590415909,4969.035767936487,4845.318847751512,4716.878836125555,4287.411928864328,4005.054527191913,3699.9505024784885,7784.329152475883,6647.031034569708,6215.254537559228,5894.2271739804655,5639.769729035135,5361.146507437628,5019.8061510294065,4771.789519646997,4355.0059975986405,3731.3516655907174,8703.308543355719,8123.5951577024925,7455.596875601626,6984.7997943859755,6674.444848477027,6234.689048913046,5676.685652855037,5178.443851335346,4643.547903154114,3955.1627553768076,7904.482757195223,6946.9586958455975,6115.732462576741,5780.511666326382,5489.265688044655,5199.108236404096,4770.769676316359,4221.741466194384,3894.7266982517563,3508.7993215127053
6143.353398005576,5449.810211901974,5271.620688402519,4931.14241007048,4789.63982826479,4668.05839864037,4299.814764568861,4034.9275932129294,3592.883091752581,3084.38708477949,7684.882001572926,6600.8093151468065,6219.6542957373695,5829.880143311422,5500.281815194732,5234.864379360278,4913.2013130031,4459.258527273865,3919.68261859288,3171.7713297081295,8405.184706736816,7759.233428090286,7135.255961648732,6703.944316397825,6299.035490958372,5911.700665713389,5374.705426205643,4845.092806445053,4227.337792217784,3526.9286397665014,7265.858860391619,6406.918210820367,5678.221410820166,5419.44361277634,5011.8511636571275,4751.510292639484,4284.987939654866,3712.2972740048112,3116.7835458114605,2783.143772745074
6034.278908997722,5831.392835110978,5267.105450516609,5173.612993505313,4906.960975555387,4659.906515062009,4342.339436310377,4100.970743368901,3646.6868551757075,3234.4793775648227,7762.96689861056,6499.876654409627,5898.124194687332,5616.781796514435,5369.283872454242,5052.423680240293,4719.739557690504,4350.716602903863,3843.648440270162,3161.3688560256182,8563.026908097376,7807.095051057143,7084.181021214406,6646.153333518402,6284.194888893868,5810.768066657096,5278.08275682818,4800.058028721035,4178.518818550324,3442.390683964404,7459.835559189687,6346.619260595588,5699.079277497795,5416.418748628004,5021.055187780683,4731.620329694958,4222.29242073265,3711.862037906496,3364.034292259198,2940.3694088848024
5995.697332995154,5305.780990145074,5156.43214523872,4751.76624159347,4637.300675377057,4473.930622091873,4043.58383417789,3608.7641696038636,3134.6588322998286,2591.6181935395734,7592.200210007918,6432.012224234142,5917.606811251523,5559.547114652916,5275.728527064852,4909.891682936967,4547.764200380425,4178.653519929224,3589.022996480425,2721.0260499798455,8146.107212151571,7218.474003168099,6587.746853994193,6221.214085710712,5817.565348642331,5260.968859111635,4862.316941840406,4304.455137332504,3662.6118418683905,3012.5485629964046,7064.512286910811,6029.383721151571,5341.699213128749,4938.106495000869,4753.455414673874,4244.661828653735,3863.478984893297,3214.5245580199603,2616.154733004724,2221.3067588540525
6068.71149720737,5574.1326794404295,5312.211416685681,5203.949502710841,4820.58080664879,4671.502570883448,4420.821941059713,4175.558070783291,3708.957889861661,3209.27258971571,7629.236810600887,6434.126797216386,6071.805196158427,5655.781796138748,5376.13926153636,5086.462834822221,4739.779052547848,4365.4737382037965,3955.040391346635,3296.3713958810276,8421.822836470043,7616.329862498172,7077.57555594429,6580.5131235150875,6238.085700490279,5671.34626978307,5136.857136004538,4636.385151650256,4125.433628578518,3381.3610681216346,7623.07335008613,6417.643768215496,5940.011284145283,5490.713677038686,5147.045637432603,4928.685539973648,4541.34967020018,3944.528433069185,3520.115689479817,3087.1455300180232
5997.050275109869,5276.598245979176,5232.967003725461,4820.8560149105115,4617.921464099398,4416.481440669503,4153.163039882302,3823.7273618586137,3321.6268966040593,2754.6264176012887,7517.773708666033,6408.090179841914,6070.093644274667,5558.364381756357,5311.3515161896885,4981.367441484177,4671.895494247023,4347.178813549699,3822.549511708259,2985.9562224524993,8262.02295436195,7514.1637949936685,6915.916685249899,6390.650407398858,6012.130845499626,5537.955985514056,5015.771454045227,4392.211203854177,3802.1974114827754,3064.3291841126843,6775.265074217934,5887.366912296744,5546.938729821434,5008.4995094851865,4891.876388969603,4497.780624405193,4156.070661098334,3521.846885009762,2947.7611166633583,2379.1562127794314
5828.3144963713385,5276.5513682778,5274.174450296716,4861.031803596744,4675.760836528169,4347.413356613926,4096.315068120319,3660.560026217466,3238.5831920879596,2800.6651196444473,7776.615306836311,6510.498663952318,6031.090135525444,5624.919245639069,5329.259299877512,5016.474505041005,4703.55573082565,4414.568564229145,3846.0715682904256,2985.4878536976994,8436.341924961893,7668.876270483032,7119.064186395623,6644.596603761969,6236.044432085658,5701.370720632609,5196.824780111103,4536.152423199304,3908.8509018177024,3068.239666904301,7214.301522212991,6157.29374077955,5533.766399386594,5238.608805280263,5033.401759707095,4557.559781282562,4228.258335791817,3553.886001591769,3044.012244533337,2547.4024080975178
5865.444462855551,5263.061678449539,5127.877662301793,4781.026954407052,4562.048389365505,4364.453259777179,4024.782485792574,3502.436361466806,2872.6917224973304,2328.926713007299,6850.287298365493,6208.611242988685,5666.204936861808,5390.988244926924,4949.204784499956,4599.30498422087,4243.363726088896,3851.7297719273693,3290.8008458516315,2404.9367236808207,8141.497767180214,7344.795879190074,6749.965634147465,6332.419127528308,5829.3652106372465,5375.160752663241,4721.99015397429,4206.021766399871,3541.1228047872737,2743.081105359039,6405.827098503234,5328.7930446213295,5017.93504685575,4721.111920754062,4291.755552955171,3886.37211797928,3442.412327168984,2792.4146474260397,2282.9135692652885,1803.9800877868756
