Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4190.905998517451,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
45,4188.022593613361,115.09,2019-07-05,Winter,0.0,5073.762
40,4187.209092157346,104.0,2019-07-27,Winter,0.0,5175.338
20,4187.050591875358,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
26,4186.496188602926,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
15,4185.930920588335,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
22,4185.256885385605,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
44,4184.665231634005,116.03,2019-07-05,Winter,0.0,5373.968
16,4184.585989077447,130.83,2019-06-04,Winter,0.0,5915.452
27,4183.067240054969,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
36,4182.698329809871,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
37,4182.6901421318735,84.36,2019-06-05,Winter,0.0,6160.048
27,4182.272680014953,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
24,4182.081264668215,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
26,4181.465557218706,124.25,2019-08-01,Winter,0.316688567674113,5413.232
41,4181.41692845203,246.91,2019-08-06,Winter,0.0,6111.602
23,4181.3958049292705,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
22,4181.170061100229,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
18,4179.744910935902,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
23,4179.324150789337,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
23,4178.978349374678,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
38,4177.568623355232,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
41,4177.2323118474515,151.28,2019-08-27,Winter,0.0,5872.76
17,4176.566147344604,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
14,4175.403498154199,120.09,2019-06-14,Winter,0.0,5025.88
19,4175.054935281573,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
32,4173.21636096967,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
16,4172.8669556779805,100.67,2019-07-11,Winter,0.0,5567.562
13,4172.788254830165,325.05,2019-06-20,Winter,0.0,5029.132
31,4172.014929652613,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
13,4169.512187288016,122.7,2019-07-22,Winter,0.0,4694.818
15,4169.333740657558,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
17,4166.615104985641,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
20,4166.491606063534,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
14,4166.247081770045,157.68,2019-06-06,Winter,0.0,5276.778
20,4165.840280409242,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
42,4165.837659103658,152.22,2019-07-10,Winter,0.0,5624.688
36,4163.74040097907,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
37,4163.383764345759,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
27,4163.225382635355,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
14,4163.128899303153,117.31,2019-06-12,Winter,0.0,4978.25
25,4160.929305187629,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
24,4160.314403014338,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
33,4159.943500173249,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
26,4159.04606916475,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
19,4156.047793474338,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
21,4155.109262959053,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
34,4154.2044362276665,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
37,4153.6924887975865,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
1,4153.644429318131,117.0,2019-06-26,Winter,0.0,4260.14
36,4153.48060514623,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
29,4152.575465548607,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
40,4151.267948897995,105.02,2019-08-12,Winter,0.0,6052.454
12,4149.2504842802955,162.5,2019-06-27,Winter,0.0,4641.992
27,4148.938742003039,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
36,4148.885459130172,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
19,4148.568537145715,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
43,4146.768088873883,132.84,2019-08-14,Winter,0.0,5565.906
42,4146.469923908861,1094.13,2019-08-18,Winter,0.0,5776.634
23,4145.229858416751,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
39,4144.560010361795,85.64,2019-08-12,Winter,0.0,6106.716
35,4144.430245957552,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
34,4144.329217942605,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
26,4143.089355197833,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
48,4143.04542716134,90.56,2019-07-22,Winter,0.0,4280.606
13,4142.918196094703,109.13,2019-07-24,Winter,0.0,4773.99
27,4142.059980811117,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
21,4141.050590110119,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
44,4140.244804568981,85.0,2019-06-14,Winter,0.0,4863.374
43,4138.194117901572,314.71,2019-08-06,Winter,0.0,5883.736
36,4136.729232302491,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
19,4135.908896658631,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
26,4135.456500520278,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
27,4135.361426518253,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
23,4134.5889415936535,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
36,4134.086686086016,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
24,4133.889951586348,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
43,4133.178394488693,99.62,2019-06-14,Winter,0.0,5050.422
25,4131.257724863941,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
38,4131.150475110743,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
29,4130.710535216591,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
21,4129.444546832789,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
41,4129.380563756141,105.48,2019-07-27,Winter,0.0,5091.678
46,4128.999168891452,105.43,2019-06-14,Winter,0.0,4408.568
19,4126.203647103077,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
39,4125.465609615865,110.03,2019-06-23,Winter,0.0,5777.9
24,4125.264317208445,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
20,4124.606215580354,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
43,4124.41921729772,332.96,2019-08-05,Winter,0.0,6082.51
34,4122.433909592727,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
21,4121.566409876229,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
15,4121.393794044553,91.89,2019-07-01,Winter,0.0,5739.256
19,4121.306253823376,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
46,4119.235529936153,163.48,2019-06-26,Winter,0.0,5033.31
38,4118.103980561755,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
42,4115.773952592778,427.75,2019-08-19,Winter,0.0,6019.71
44,4114.347239777953,283.78,2019-08-02,Winter,0.0,5372.988
24,4113.1742871095985,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
21,4112.4377248463215,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
42,4112.044951049154,144.06,2019-06-04,Winter,0.0,5827.206
25,4110.4158225229185,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
47,4110.301064907507,91.97,2019-07-21,Winter,0.0,4182.514
20,4110.222883841014,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
23,4109.602925913885,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
16,4105.594663430463,124.76,2019-06-11,Winter,0.0,5883.558
32,4101.890789118918,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
39,4101.11290129124,102.91,2019-07-07,Winter,0.0,5819.904
12,4099.496774784105,117.46,2019-07-23,Winter,0.0,4309.95
28,4098.182750933774,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
18,4097.539692478158,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
35,4096.845327323336,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
35,4096.133523195104,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
20,4095.0042391629745,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
23,4094.634420546159,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
34,4094.581368162184,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
20,4094.3929921025233,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
28,4094.138490474924,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
19,4093.983659895759,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
22,4093.3662534386012,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
35,4093.060881170886,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
36,4090.5066733803633,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
38,4090.1115904081717,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
31,4089.020279020215,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
24,4088.1476888248685,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
39,4087.9472981591734,191.95,2019-08-20,Winter,0.0,6203.782
38,4087.1905323871442,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
15,4087.147314001601,121.19,2019-07-02,Winter,0.0,5636.342
18,4087.1345438667568,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
30,4085.7634153447443,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
14,4085.0303369859507,148.73,2019-06-25,Winter,0.0,5382.664
18,4084.7154705461076,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
18,4084.236678922658,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
16,4083.5969056052886,158.32,2019-08-07,Winter,0.0,6189.334
43,4083.338646005912,249.89,2019-06-20,Winter,0.0,5635.1
33,4081.2176687131605,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
14,4080.3445092993097,128.83,2019-07-30,Winter,0.0,5239.802
44,4079.8018912707344,118.63,2019-06-13,Winter,0.0,5124.156
33,4078.364277991246,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
17,4074.639135692699,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
41,4074.546756154193,110.43,2019-07-15,Winter,0.0,5715.852
27,4071.4125401650267,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
18,4071.2897018420895,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
42,4070.7842654467704,99.73,2019-06-02,Winter,0.0,5190.056
44,4069.675092469924,123.2,2019-08-11,Winter,0.0,4829.202
25,4069.520028458761,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
37,4068.5532518554087,94.22,2019-06-04,Winter,0.0,6131.456
45,4067.8692989608426,260.57,2019-06-18,Winter,0.0,5278.656
44,4067.860007920871,209.86,2019-08-06,Winter,0.0,5612.646
21,4067.675825553464,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
23,4067.0596179754602,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
23,4066.4114239976925,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
43,4064.7441327577135,113.54,2019-08-23,Winter,0.0,5411.562
22,4063.767798982697,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
13,4062.8021625815363,100.14,2019-06-05,Winter,0.0,4643.432
40,4062.7625198586034,135.83,2019-08-31,Winter,0.0,5178.892
41,4061.1899228631323,133.55,2019-08-15,Winter,0.0,5951.704
14,4060.864946384897,117.95,2019-07-10,Winter,0.0,5213.744
39,4060.193773354766,71.2,2019-07-04,Winter,0.0,6056.048
41,4059.997370083752,131.34,2019-08-31,Winter,0.0,5071.65
45,4058.1126135403006,108.6,2019-06-24,Winter,0.0,5012.648
46,4057.51595407028,179.42,2019-06-27,Winter,0.0,4954.694
13,4056.855169316992,133.5,2019-07-29,Winter,0.0,4591.372
17,4056.186505657027,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
22,4056.160042819193,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
34,4055.2283154119846,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
43,4054.9697585904296,152.06,2019-06-04,Winter,0.0,5636.156
42,4054.770103452427,106.86,2019-07-27,Winter,0.0,4991.172
48,4054.5502068019578,110.05,2019-06-22,Winter,0.0,4225.422
37,4053.139579322903,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
17,4053.1036574116993,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
2,4052.3444400005783,118.41,2019-06-26,Winter,0.0,4137.142
27,4050.970600037672,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
18,4050.0957479322037,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
37,4049.162786294899,106.18,2019-07-01,Winter,0.0,6117.778
41,4048.5379019255347,126.13,2019-07-26,Winter,0.0,5584.076
24,4047.6300728964566,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
17,4046.1132796565366,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
18,4046.044231984932,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
16,4044.201542416291,103.09,2019-08-14,Winter,0.0,5971.814
15,4043.9001820463327,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
27,4043.8828301614676,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
35,4042.8584696608937,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
37,4042.5550573214255,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
41,4042.511613255206,142.86,2019-06-07,Winter,0.0,5799.108
26,4041.8045333677337,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
13,4040.8949630978723,425.39,2019-06-19,Winter,0.0,5205.964
39,4039.843551021029,132.92,2019-07-14,Winter,0.0,5557.246
28,4039.00902380155,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
13,4038.374775225109,156.72,2019-06-28,Winter,0.0,5092.994
13,4035.7253300666343,98.96,2019-07-04,Winter,0.0,4349.808
44,4035.4154937484464,108.86,2019-07-11,Winter,0.0,5107.172
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
21,4033.9862583408703,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
39,4033.618638777686,141.9,2019-08-31,Winter,0.0,5305.124
32,4030.4879225280743,144.79,2019-07-02,Winter,0.164257555847569,5096.34
20,4030.3602768305586,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
17,4029.445277388447,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
19,4029.2566285320663,86.69,2019-07-01,Winter,0.038107752956636,5921.896
13,4029.0494633420312,179.96,2019-08-21,Winter,0.0,4846.206
34,4027.7299876993957,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
19,4027.185029430543,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
45,4019.535468054222,142.36,2019-06-30,Winter,0.0,4755.314
42,4019.0156201316854,100.96,2019-07-02,Winter,0.0,5551.212
22,4014.23667697554,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
34,4013.3955079295065,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
47,4012.6474895411193,108.01,2019-07-23,Winter,0.0,4485.016
15,4012.1533234058397,111.6,2019-07-11,Winter,0.0,5305.404
37,4011.9940243854035,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
41,4008.3464345308403,105.8,2019-07-06,Winter,0.0,5490.128
48,4007.400304601773,106.51,2019-07-24,Winter,0.0,4309.318
25,4007.356419931008,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
36,4007.124860824559,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
22,4007.122335605709,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
40,4006.689198752196,120.34,2019-06-23,Winter,0.0,5684.662
10,4006.0733480946105,171.77,2019-06-26,Winter,0.0,4033.85
29,4005.9969725136275,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
22,4005.135094869668,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
16,4004.1913832580494,171.58,2019-08-08,Winter,0.0,6053.028
34,4004.0323681137484,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
46,4003.356164156542,172.12,2019-07-31,Winter,0.0,4960.798
20,4003.2966114885758,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
42,4000.7584064430594,131.26,2019-08-31,Winter,0.0,4968.806
42,3999.324917065866,108.24,2019-07-15,Winter,0.0,5516.502
43,3998.162926955419,165.99,2019-07-10,Winter,0.0,5461.358
45,3998.0130769674984,108.04,2019-07-28,Winter,0.0,4545.464
37,3997.941445066671,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
24,3997.2286208403693,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
18,3997.2098684746843,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
18,3996.9598211139173,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
28,3994.7228682918294,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
32,3993.9927038744586,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
42,3992.9515219057635,113.79,2019-08-09,Winter,0.0,5463.004
1,3992.0150805481285,102.06,2019-07-23,Winter,0.0,4122.864
44,3988.927515344187,107.31,2019-06-11,Winter,0.0,5076.346
37,3988.347757282905,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
26,3986.4706870831105,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
40,3984.3515273724756,116.98,2019-08-21,Winter,0.0,5978.252
25,3983.958562726954,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
32,3983.5989942876404,159.07,2019-06-28,Winter,0.316688567674113,5111.758
14,3983.2566388646555,170.88,2019-07-31,Winter,0.0,5261.588
18,3982.8383512538962,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
18,3982.3495889012174,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
27,3981.4430740469143,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
34,3981.1743804435137,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
14,3977.835551397819,108.24,2019-08-12,Winter,0.0,5184.982
16,3973.822620184019,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
46,3972.8337316149004,116.17,2019-07-05,Winter,0.0,4823.0
23,3971.961041339583,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
41,3971.744881919334,116.47,2019-06-04,Winter,0.0,5888.096
42,3971.697474111666,87.94,2019-07-11,Winter,0.0,5417.814
18,3970.5177969449014,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
13,3969.8153245877274,112.75,2019-06-24,Winter,0.0,4663.224
41,3969.158255069912,106.35,2019-08-12,Winter,0.0,5960.016
42,3969.0229114127324,128.77,2019-08-15,Winter,0.0,5776.72
33,3965.8817515540195,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
43,3963.0564850452233,127.97,2019-06-02,Winter,0.0,5071.676
45,3962.993312913528,312.73,2019-08-01,Winter,0.0,5335.384
1,3962.24252102016,167.28,2019-06-20,Winter,0.0,4369.37
33,3961.5808651596735,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
15,3959.9201973533186,131.98,2019-08-09,Winter,0.0,5663.574
38,3958.8333733446098,71.41,2019-06-05,Winter,0.0,6100.864
35,3958.6413496956084,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
21,3957.449726885248,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
23,3955.747798842186,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
47,3954.8893962822094,84.83,2019-06-14,Winter,0.0,4254.822
32,3953.717838948941,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
25,3953.586931959954,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
44,3953.0849429423756,138.22,2019-08-14,Winter,0.0,5334.016
43,3953.069150127941,108.59,2019-06-17,Winter,0.0,5622.734
40,3951.938304761086,95.72,2019-07-07,Winter,0.0,5662.998
16,3950.964030710848,138.78,2019-08-06,Winter,0.0,6241.264
44,3949.7297744524585,137.19,2019-07-18,Winter,0.0,5185.134
43,3949.3119052822385,95.84,2019-07-11,Winter,0.0,5287.968
18,3948.6135431215166,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
21,3948.5060881701265,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
34,3945.3712892629287,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
28,3944.479342248381,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
34,3944.0490593833097,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
36,3939.958886382347,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
31,3938.425782448127,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
44,3938.397171111834,120.29,2019-06-10,Winter,0.0,5035.498
29,3938.0888103375723,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
36,3937.8496419427343,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
47,3937.1702252595533,172.16,2019-06-27,Winter,0.0,4737.772
19,3936.710544735756,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
41,3936.4498343108744,111.85,2019-06-23,Winter,0.0,5568.37
40,3936.1554631070585,311.83,2019-08-20,Winter,0.0,6132.67
17,3934.5891505063937,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
44,3934.4514831344877,144.32,2019-06-04,Winter,0.0,5366.506
21,3934.3867549612346,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
4,3933.8034450403725,133.46,2019-06-26,Winter,0.0,3959.006
16,3933.306140807271,158.78,2019-06-03,Winter,0.0,4690.972
14,3932.8944217919297,115.51,2019-08-23,Winter,0.0,5305.586
19,3932.703178937759,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
19,3931.6513824188146,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
21,3931.096075706446,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
32,3928.654146514104,115.98,2019-06-11,Winter,0.202365308804205,5072.07
42,3927.7864376680327,182.32,2019-08-27,Winter,0.0,5711.76
29,3926.8798306339295,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
29,3926.831094715666,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
46,3924.8467598928537,124.77,2019-07-29,Winter,0.0,4497.008
44,3924.6677591594025,530.35,2019-08-05,Winter,0.0,5919.298
48,3924.1235449216774,90.67,2019-07-21,Winter,0.0,3999.04
17,3923.9904911312583,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
20,3922.302912364438,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
33,3920.783214685658,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
22,3920.2978503104187,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
9,3919.3374952603176,172.43,2019-06-26,Winter,0.0,3935.24
19,3918.233696606185,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
17,3917.918180557131,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
29,3917.827509926788,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
42,3916.8181904032995,114.86,2019-07-06,Winter,0.0,5411.534
26,3915.68076884637,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
13,3915.1516650432304,159.05,2019-08-01,Winter,0.0,5032.932
30,3914.9668977896963,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
21,3912.361956905107,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
40,3912.205187922435,155.75,2019-08-06,Winter,0.0,6125.886
30,3912.1057912677907,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
38,3911.026073111711,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
22,3910.604588429044,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
35,3908.84181268323,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
44,3908.020122945081,154.1,2019-07-25,Winter,0.0,5260.128
36,3906.740622110887,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
41,3906.140903779726,195.09,2019-08-02,Winter,0.0,5929.508
40,3905.951491265033,151.12,2019-08-07,Winter,0.0,6025.46
20,3905.621610172852,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
27,3904.422095270823,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
19,3903.905239820113,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
25,3903.6666726097346,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
40,3903.4381629838917,108.05,2019-06-04,Winter,0.0,5939.768
14,3903.3473552449486,165.69,2019-08-05,Winter,0.0,5674.404
38,3902.9476976472442,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
45,3902.8561566346834,119.24,2019-07-11,Winter,0.0,4819.014
1,3901.9178781393034,111.88,2019-06-23,Winter,0.0,4069.898
41,3900.4671115659285,145.62,2019-08-04,Winter,0.0,5782.826
28,3899.516084841921,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
17,3899.1706080564904,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
15,3896.341226379666,124.03,2019-07-19,Winter,0.0,5237.27
5,3895.6594719160726,130.05,2019-06-26,Winter,0.0,3918.03
15,3894.185881478839,99.86,2019-08-14,Winter,0.0,5802.244
33,3893.7375786786765,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
37,3892.925691895491,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
25,3892.813471072995,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
35,3892.67177719559,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
19,3892.109223343131,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
25,3891.5015905861496,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
35,3889.7655855209264,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
43,3888.508080531347,121.11,2019-08-31,Winter,0.0,4872.298
21,3886.1322778175495,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
16,3885.882135205793,123.41,2019-08-22,Winter,0.0,5935.926
16,3885.646853131387,114.49,2019-07-12,Winter,0.0,5592.318
29,3885.3104999693232,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
25,3884.8789650621648,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
15,3884.763239464268,98.25,2019-06-13,Winter,0.0,5514.692
18,3884.0153542053495,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
37,3883.7258737287316,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
43,3882.81327553384,109.62,2019-07-06,Winter,0.0,5259.858
42,3881.759075697389,125.48,2019-07-26,Winter,0.0,5432.078
30,3881.025146614181,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
32,3880.949381010115,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
6,3880.347576196874,130.05,2019-06-26,Winter,0.0,3898.038
39,3880.033647682851,90.4,2019-06-15,Winter,0.0,5264.548
43,3878.9613165448263,312.18,2019-08-18,Winter,0.0,5564.23
46,3878.775923387869,96.38,2019-07-19,Winter,0.0,4573.942
34,3876.7135236356257,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
23,3876.6351653693837,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
30,3875.836893515421,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
46,3875.3468836446436,136.27,2019-06-28,Winter,0.0,4951.98
24,3874.7188145112555,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
22,3874.7087166126285,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
31,3874.068097846588,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
2,3873.8472810499334,114.54,2019-07-23,Winter,0.0,3996.286
39,3872.6352254662015,94.81,2019-07-16,Winter,0.0,6019.058
37,3872.4812251959374,99.16,2019-07-04,Winter,0.0,6210.462
