Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4487.617186902896,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
37,4487.068362097529,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
41,4486.913509785655,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
31,4486.028849859722,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
30,4486.02437317692,129.71,2019-11-30,Spring,0.683311432325887,4501.72
21,4484.875650271324,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
14,4484.754441711297,119.53,2019-09-24,Spring,0.0,4929.856
38,4484.543315220011,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
14,4483.61299315386,98.25,2019-09-04,Spring,0.0,5068.472
38,4482.853212843509,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
17,4482.6729027478,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
33,4482.56812077869,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
28,4481.891217309355,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
14,4480.104408891157,149.21,2019-10-17,Spring,0.0,4845.29
20,4478.295630305067,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
21,4477.994449951365,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
45,4477.871046697461,112.97,2019-09-17,Spring,0.0,4560.742
38,4477.600375279023,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
43,4477.328967141222,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
25,4476.148343522688,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
31,4475.854061239094,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
41,4475.176976953388,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
36,4474.856455928507,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
34,4474.701800778285,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
30,4474.068969164536,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
26,4473.61218049496,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
24,4472.613448073724,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
36,4472.207277776969,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
28,4472.140374096889,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
44,4472.038061888771,123.32,2019-09-12,Spring,0.0,4903.582
26,4472.037903093644,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
22,4471.874121879579,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
25,4471.803111921949,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
18,4471.786342081745,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
20,4471.49225557095,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
28,4471.380794812623,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
38,4471.129217997002,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
22,4470.758470967431,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
24,4470.017619516596,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
25,4468.553336265544,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
22,4467.8184039606285,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
37,4467.786604610648,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
40,4467.344342035254,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
38,4464.478582256186,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
29,4464.433102336474,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
31,4462.904269708612,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
37,4462.814476164897,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
13,4462.146166766429,115.42,2019-09-02,Spring,0.0,4684.372
44,4461.410873119802,118.48,2019-09-14,Spring,0.0,4609.464
18,4460.753253659958,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
25,4459.953249757321,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
23,4458.946348437605,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
38,4458.8353507398715,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
29,4458.504326101353,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
37,4458.478304497965,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
19,4458.296695989553,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
40,4457.7674678584,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
19,4457.614370356917,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
36,4457.147265111658,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
34,4456.9277473277325,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
22,4456.450167577473,126.98,2019-09-07,Spring,0.407358738501971,4981.778
17,4455.6937512833765,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
39,4455.112506257459,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
44,4455.068332131497,195.02,2019-09-25,Spring,0.0,5204.472
30,4454.719472344625,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
26,4454.581280394894,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
19,4453.943462169097,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
19,4453.730692655408,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
22,4453.399342094871,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
44,4453.1216234568465,94.08,2019-11-11,Spring,0.0,4591.45
24,4452.907278017287,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
40,4450.923366293944,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
45,4450.220914483318,118.39,2019-09-18,Spring,0.0,4644.08
36,4449.607432210802,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
43,4449.137226368331,119.9,2019-09-12,Spring,0.0,5120.648
16,4448.8919926245235,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
39,4448.682941626848,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
15,4448.60460582963,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
29,4448.459217449181,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
40,4448.403494119779,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
23,4447.308942370074,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
40,4446.751097375602,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
15,4446.666512998857,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
24,4446.37705345671,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
44,4446.306244192728,138.91,2019-10-17,Spring,0.0,4712.252
44,4445.726649316675,118.79,2019-10-14,Spring,0.0,4764.096
22,4444.392391901207,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
16,4443.772376349168,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
36,4443.726812037074,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
34,4443.710476221555,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
35,4443.590792232811,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
36,4443.586789152838,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
37,4443.505010201925,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
36,4441.707407876416,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
27,4441.450317929917,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
30,4441.081540075659,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
28,4440.4349763658865,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
29,4440.221837697919,128.27,2019-11-30,Spring,0.683311432325887,4460.094
41,4440.174651335682,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
31,4439.626920069652,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
33,4439.449066841818,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
45,4438.566317392306,207.36,2019-09-25,Spring,0.0,4902.742
25,4438.26634220004,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
40,4438.081584765603,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
38,4437.920091305849,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
40,4437.6343806945715,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
31,4437.50468238345,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
18,4437.288196134989,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
29,4437.223939244399,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
33,4436.253003373215,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
45,4435.974399215879,111.16,2019-09-04,Spring,0.0,4543.988
33,4435.931736317633,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
17,4435.834700611619,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
36,4434.9878633108365,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
22,4434.750503843468,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
37,4434.692317714466,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
30,4434.521504993248,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
36,4434.47531268374,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
36,4434.3299769412915,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
34,4432.998893072605,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
36,4432.304253211146,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
47,4432.218550483991,128.0,2019-09-11,Spring,0.0,4437.756
44,4432.125624898391,100.72,2019-10-21,Spring,0.0,4605.162
35,4431.124158573196,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
47,4430.523388263926,162.67,2019-09-10,Spring,0.0,4448.136
21,4430.289167897677,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
39,4430.170817828009,90.88,2019-09-01,Spring,0.0,5330.85
23,4429.912101717164,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
28,4429.872582528557,112.74,2019-11-21,Spring,0.888304862023653,4626.352
46,4429.592641725801,148.21,2019-09-20,Spring,0.0,4514.994
39,4428.481182632956,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
26,4428.367543871837,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
44,4428.212540054799,153.02,2019-09-06,Spring,0.0,5194.456
34,4427.9654411171505,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
34,4427.899392423866,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
38,4427.637476113439,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
44,4426.885222093639,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
17,4425.979327568247,118.53,2019-11-13,Spring,0.164257555847569,5213.846
21,4425.765492773148,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
18,4425.726693740927,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
37,4425.267384540632,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
19,4424.892034597511,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
32,4424.411426259498,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
31,4424.386529031309,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
27,4423.548124692371,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
39,4423.30782373348,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
41,4419.953175067215,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
42,4419.531116070515,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
27,4419.30301235971,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
25,4418.5331561706935,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
36,4417.852302350579,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
17,4417.49989709436,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
37,4417.266658572524,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
26,4416.483762076969,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
46,4416.108583226176,171.91,2019-10-01,Spring,0.0,4555.136
32,4414.745248061401,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
37,4413.804965648111,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
43,4413.726017867139,100.63,2019-10-13,Spring,0.0,4616.008
24,4413.48228960598,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
17,4413.430718061877,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
37,4412.985365209189,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
20,4412.672053285361,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
14,4412.512287049398,160.25,2019-10-07,Spring,0.0,4754.696
30,4412.319478552422,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
19,4411.932142657058,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
34,4411.770368181058,191.01,2019-11-07,Spring,0.533508541392904,5043.882
24,4411.732854355037,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
23,4411.493115374473,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
22,4411.352458019361,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
25,4411.207102358184,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
45,4410.982052441522,164.26,2019-10-25,Spring,0.0,4480.2
16,4410.696866619367,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
21,4410.379039829126,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
14,4410.122,181.56,2019-09-21,Spring,0.0,4410.122
23,4410.095098807941,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
20,4409.686818030945,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
23,4409.015649495459,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
45,4408.792178482042,154.59,2019-11-01,Spring,0.0,4491.878
29,4408.775101471848,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
39,4408.354891303434,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
22,4408.353873103817,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
19,4408.126165914004,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
37,4408.01059949082,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
26,4407.739431664514,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
41,4407.552032685303,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
39,4407.517544057442,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
27,4407.505538398067,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
45,4407.19960437833,112.42,2019-09-03,Spring,0.0,4693.794
15,4407.035900910909,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
41,4406.666237525025,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
46,4406.602995357237,102.76,2019-09-07,Spring,0.0,4438.248
46,4406.240311329966,140.56,2019-09-24,Spring,0.0,4450.31
38,4405.8868428591695,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
23,4405.0025812648,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
37,4404.236502508877,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
29,4403.906923557494,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
15,4403.290913858414,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
17,4403.02578444534,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
17,4402.016759355577,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
22,4401.733721914231,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
26,4401.671659480356,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
20,4401.542314630852,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
47,4400.723273573979,192.01,2019-10-03,Spring,0.0,4460.464
17,4399.881044842618,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
33,4399.755620447724,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
24,4399.594247877065,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
34,4399.320900876709,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
21,4398.981007351462,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
35,4398.447807336735,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
36,4398.431836157017,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
26,4398.340057565815,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
29,4397.53210149113,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
44,4396.542974785254,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
18,4396.459207608647,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
43,4396.285111197967,114.98,2019-09-08,Spring,0.0,5064.852
14,4396.118791624953,122.22,2019-11-26,Spring,0.0,4708.224
36,4395.981164266188,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
14,4395.710635399797,116.71,2019-10-14,Spring,0.0,4736.464
25,4395.598766489195,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
34,4395.489436178205,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
18,4394.984221323135,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
40,4394.940262820246,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
22,4394.880249955881,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
35,4394.541478836757,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
39,4394.447052046302,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
42,4394.260857370241,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
39,4392.942983090047,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
43,4392.699769208572,102.65,2019-09-15,Spring,0.0,4749.27
16,4392.398791277863,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
20,4392.395343746776,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
28,4392.383264990262,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
33,4392.149729351422,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
33,4391.880631376731,190.04,2019-11-07,Spring,0.533508541392904,5036.172
38,4391.86331719193,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
16,4391.748156649031,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
42,4391.304376690145,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
30,4389.968978538164,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
36,4389.837617221035,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
16,4389.470259904717,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
36,4388.997875172387,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
43,4387.912750660521,103.5,2019-09-05,Spring,0.0,5148.686
42,4387.903676072652,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
36,4387.760436270907,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
30,4387.522799434196,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
15,4387.106066176031,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
45,4385.961801976137,118.49,2019-09-13,Spring,0.0,4625.264
35,4385.370615135377,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
18,4385.295151566605,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
15,4384.499210419602,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
34,4384.262495757562,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
45,4383.822184829374,131.59,2019-09-21,Spring,0.0,4386.53
46,4383.66493606879,112.28,2019-09-19,Spring,0.0,4427.608
42,4383.363346029415,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
42,4383.028560757917,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
25,4383.009692973391,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
41,4382.148178065835,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
37,4381.365001515966,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
12,4381.269526684923,256.64,2019-09-26,Spring,0.0,4412.794
35,4381.070419123361,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
37,4380.784525832767,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
22,4380.736321864255,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
44,4379.7635831646785,216.75,2019-09-26,Spring,0.0,5038.222
40,4379.353444492093,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
32,4378.816268062689,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
33,4378.033320364229,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
32,4376.846230905294,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
17,4376.497754161583,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
19,4376.113670837577,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
30,4375.8926972990375,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
32,4375.8251479745095,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
27,4375.7408507964665,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
25,4374.775664254768,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
25,4374.491299609181,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
36,4374.483118452555,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
23,4374.393610420228,118.4,2019-10-13,Spring,0.545335085413929,4459.814
23,4372.325843122494,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
17,4371.52574165807,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
38,4371.464676094756,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
19,4371.430328307315,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
28,4370.414416963032,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
43,4370.4049618007275,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
17,4370.2408014765415,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
43,4369.496496030862,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
46,4368.976416093626,140.01,2019-10-24,Spring,0.0,4377.39
27,4368.898179122168,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
18,4368.868987236676,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
26,4368.491328777816,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
35,4367.876274152229,118.19,2019-11-27,Spring,0.480946123521682,5149.436
26,4367.674488089921,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
36,4367.076787536024,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
25,4366.760984066855,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
46,4366.172103707896,146.64,2019-10-23,Spring,0.0,4366.406
42,4365.352487298037,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
23,4364.919694283143,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
15,4364.631254468265,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
38,4364.531927406963,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
24,4362.689013095931,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
13,4362.6640152986965,150.71,2019-09-27,Spring,0.0,4615.944
13,4361.915101715931,122.33,2019-10-30,Spring,0.0,4435.082
15,4361.537680489135,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
42,4360.937811078393,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
25,4360.937674938619,118.73,2019-09-14,Spring,0.40473061760841,4731.178
41,4360.64627858227,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
34,4360.572130424968,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
23,4360.201190658946,104.63,2019-10-06,Spring,0.507227332457293,4580.852
23,4360.129984916213,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
47,4359.616832104084,152.12,2019-09-20,Spring,0.0,4384.304
31,4359.037120888276,200.62,2019-10-11,Spring,0.316688567674113,4890.022
27,4357.861233982548,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
38,4356.433549003295,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
42,4356.0688385643225,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
16,4356.032948091808,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
18,4355.297481089884,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
36,4355.0575961690965,118.35,2019-11-27,Spring,0.480946123521682,5142.894
15,4354.9013538050285,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
31,4354.798901148649,113.6,2019-10-17,Spring,0.407358738501971,4624.58
15,4354.70888591547,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
37,4353.999955326064,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
16,4352.998122119408,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
16,4352.90612325584,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
29,4352.722066243289,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
32,4352.3751627034735,186.69,2019-10-11,Spring,0.316688567674113,4891.198
19,4351.607585135199,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
15,4351.242086242389,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
31,4350.942346585029,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
31,4350.801261507633,136.34,2019-11-21,Spring,0.888304862023653,4650.462
30,4350.552818336543,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
13,4350.533150804352,162.0,2019-11-21,Spring,0.0,4368.46
24,4350.281081726653,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
25,4350.218236519589,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
42,4350.013002524629,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
32,4349.912649296036,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
27,4349.799550645645,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
14,4349.552595261024,114.97,2019-10-11,Spring,0.0,4555.082
36,4348.645488128488,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
32,4347.562942452376,174.0,2019-11-21,Spring,0.888304862023653,4717.578
29,4347.0775632544,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
28,4346.002738610295,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
28,4345.882423410149,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
32,4344.643290846654,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
31,4344.056890990006,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
23,4343.9881360485415,181.71,2019-10-16,Spring,0.354796320630749,5054.378
25,4343.13732265016,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
27,4343.042,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
24,4342.807316243872,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
42,4342.790072499858,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
35,4342.23952085799,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
18,4342.149309458004,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
18,4342.051227071888,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
37,4339.707186881479,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
36,4339.52137602443,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
35,4338.520837732165,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
32,4338.390627155499,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
35,4338.028472135603,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
31,4337.9079980703045,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
16,4337.500987872234,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
20,4336.911169706449,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
35,4336.723850743244,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
24,4336.538187413693,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
23,4334.98108599216,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
14,4334.865567223336,255.5,2019-10-22,Spring,0.0,4742.478
35,4333.333359517663,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
20,4331.4395199287055,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
