Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,4724.943158580827,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
31,4724.376507625979,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
38,4723.423105526816,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
31,4723.201086836641,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
41,4721.63356052037,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
39,4721.596352180937,239.25,2019-05-17,Autumn,0.0,5603.018
44,4721.352236036548,125.07,2019-05-07,Autumn,0.0,4735.32
43,4721.155936459326,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
34,4720.949224357001,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
35,4720.608384596483,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
42,4719.724807040821,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
35,4718.631929586476,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
22,4718.217044907191,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
40,4717.863486078181,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
23,4717.6257475261455,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
17,4717.40707307304,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
32,4716.8809782157605,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
21,4716.735400212031,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
38,4714.997228136859,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
14,4714.994315758913,143.93,2019-05-08,Autumn,0.0,4867.872
15,4713.920821132165,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
28,4713.801479350524,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
25,4712.709117423342,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
33,4712.363103632234,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
37,4711.38683069807,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
21,4710.9390922132625,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
24,4710.401215197244,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
32,4710.350707469751,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
39,4710.026511216602,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
43,4709.4223757698555,81.24,2019-05-27,Autumn,0.0,4974.572
27,4709.157872671885,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
32,4709.113458274851,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
31,4708.895318172478,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
33,4708.298964795901,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
32,4707.577546710495,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
36,4707.280373085756,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
33,4707.260096693193,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
41,4707.022231358454,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
34,4704.802275505751,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
40,4704.682131960596,93.72,2019-05-30,Autumn,0.0,5355.73
16,4704.482640354188,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
35,4703.982224729736,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
42,4703.689733444176,56.66,2019-05-31,Autumn,0.0,5127.784
41,4703.32041398932,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
30,4703.135014448303,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
22,4702.4729530188415,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
22,4702.212954847564,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
34,4701.79436905403,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
39,4701.733169545312,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
40,4701.426765114462,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
30,4700.793160831688,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
17,4700.647106549978,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
39,4700.4691040229345,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
31,4699.378848191708,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
40,4699.360706693451,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
32,4698.600503432225,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
38,4698.556566655448,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
29,4698.430969517953,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
25,4698.083786927494,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
31,4697.6573762331345,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
30,4697.506353640865,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
31,4697.119368799667,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
33,4696.885558890555,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
21,4696.028489439775,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
21,4695.989355888743,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
23,4695.7663384179095,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
31,4695.533156008913,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
26,4695.515922905481,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
31,4695.34869765551,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
24,4694.708854660731,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
34,4694.55597670408,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
28,4694.335060671718,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
19,4693.645291839758,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
36,4693.394465558473,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
42,4692.7997391934205,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
37,4692.7980653082905,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
31,4692.595428828334,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
42,4692.371914457938,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
33,4692.180076727001,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
21,4691.570402005316,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
43,4690.498956108698,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
29,4690.206324719671,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
28,4690.1204651021135,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
29,4689.67215886891,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
21,4689.367346857448,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
24,4689.347074050814,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
20,4687.510301672454,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
37,4687.353161373025,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
28,4687.3075247013685,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
39,4687.280563278376,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
37,4686.958596658,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
31,4686.223425642413,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
28,4686.091818391678,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
30,4685.036248081286,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
13,4684.784716171456,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
40,4684.776092111316,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
31,4683.972714009365,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
15,4683.159213872988,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
29,4683.115089660521,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
17,4682.7025373035885,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
32,4682.084163646008,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
32,4681.265369506842,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
42,4680.883280762475,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
23,4679.636539657768,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
35,4679.157815623284,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
35,4678.805677024603,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
29,4678.74874845193,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
25,4678.377328256445,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
36,4678.358245393145,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
23,4677.848210717492,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
25,4677.844877414474,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
38,4677.145450970525,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
27,4676.350516522281,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
43,4676.305092705848,79.2,2019-05-31,Autumn,0.0,4987.316
44,4675.608938720087,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
31,4674.835897565283,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
24,4674.831039873989,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
22,4671.816687355451,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
30,4671.504001441846,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
30,4671.32175973945,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
31,4671.209971430686,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
24,4670.368679342821,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
45,4670.258873727797,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
23,4669.704447902297,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
33,4669.21121763465,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
22,4669.002267836809,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
35,4668.390019421433,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
24,4668.30818284615,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
36,4668.206740648381,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
39,4667.408423564056,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
20,4666.83523974834,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
30,4666.786397121288,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
39,4666.431413746539,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
30,4665.215651429942,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
38,4665.212878405862,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
35,4664.894874823879,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
30,4664.515984088784,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
31,4663.947853801457,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
28,4663.434673033331,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
20,4662.750020509784,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
40,4662.478192131597,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
35,4662.112537883285,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
24,4661.36739136074,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
34,4660.8709291348405,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
22,4660.757880969962,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
26,4660.576768441582,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
15,4659.958514332014,222.49,2019-05-21,Autumn,0.0,5514.864
14,4659.950279574621,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
17,4659.870634697781,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
21,4659.851221817227,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
39,4658.791262328563,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
27,4658.719307516334,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
36,4656.862490836821,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
30,4656.383046896777,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
32,4656.219101834356,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
23,4656.1768951178665,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
26,4656.115422327338,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
35,4656.081087311026,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
43,4655.32072295438,147.67,2019-05-20,Autumn,0.0,5063.696
39,4654.868233722965,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
29,4653.156278874301,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
34,4652.590798617494,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
21,4651.623721068238,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
23,4651.359344117014,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
21,4650.251399926957,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
30,4649.4214529971605,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
36,4648.194549563122,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
40,4648.18805702513,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
22,4647.689629754857,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
39,4647.625514040143,92.77,2019-05-30,Autumn,0.0,5470.348
15,4647.233203685667,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
38,4646.750433983391,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
16,4646.308323455573,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
34,4645.363589909772,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
43,4645.337632579615,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
26,4645.3310221283,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
29,4645.206683760148,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
28,4645.113999095948,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
28,4644.896913562804,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
26,4644.760461657954,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
35,4644.31837409231,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
29,4644.210582223125,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
42,4644.142161822234,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
31,4643.851870580086,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
41,4640.754814885775,204.77,2019-05-23,Autumn,0.0,5436.772
37,4640.746466980688,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
42,4639.552810266812,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
22,4639.347240659495,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
21,4638.899482229556,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
31,4637.906272302421,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
24,4637.308655725978,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
40,4636.285742106336,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
43,4635.591736486783,115.64,2019-05-09,Autumn,0.0,4808.992
37,4633.726215580868,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
40,4633.143236208935,100.13,2019-05-28,Autumn,0.0,5376.658
39,4633.002790172236,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
30,4632.985976831049,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
27,4632.184163410959,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
15,4631.64543455628,89.82,2019-05-31,Autumn,0.0,5089.0
31,4631.377836262399,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
42,4631.298124246481,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
35,4631.187429040635,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
37,4629.965986816925,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
43,4629.812760580102,123.63,2019-05-14,Autumn,0.0,4946.008
25,4629.2835912730725,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
20,4628.743244025481,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
28,4628.375133419834,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
41,4628.329694153038,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
27,4627.05959359624,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
39,4626.46038282547,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
36,4625.937358417934,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
21,4624.837462552523,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
24,4624.7145239649335,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
23,4624.548873862106,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
37,4624.525324776918,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
20,4624.483761138352,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
34,4623.678940270642,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
34,4622.832364577045,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
19,4622.779817911687,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
41,4622.601082259277,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
40,4622.58910724181,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
25,4622.47841297479,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
30,4622.197526498121,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
32,4621.333380583165,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
39,4621.127602085637,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
23,4620.334064372788,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
25,4619.9468904063615,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
23,4619.876484879654,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
38,4619.6760100981,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
38,4618.956184622308,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
16,4617.970058809613,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
18,4617.765684304322,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
19,4617.422225836588,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
34,4617.13379201696,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
25,4616.903878126964,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
17,4616.039786283826,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
26,4614.777916260199,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
26,4614.620659758258,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
29,4614.566354280037,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
35,4614.3897981061955,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
26,4613.482281918626,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
44,4612.996438778552,130.25,2019-05-16,Autumn,0.0,4814.324
25,4611.497618000495,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
43,4609.841020857963,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
18,4609.802911205565,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
15,4609.388542927673,221.21,2019-05-24,Autumn,0.0,5543.99
20,4609.2512031909,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
22,4609.146002253564,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
29,4608.6836804009035,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
42,4608.586216105704,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
36,4608.564935505178,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
22,4608.152492853427,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
34,4606.713222518305,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
37,4606.705037068768,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
38,4606.287230270606,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
36,4605.426628671114,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
40,4605.288175776209,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
32,4605.244445753195,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
42,4604.460900500823,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
20,4603.90388304095,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
41,4603.698614909357,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
27,4603.2379697978895,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
39,4603.097697459414,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
42,4602.972153984293,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
41,4602.786722491436,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
34,4602.395866053926,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
26,4602.090167397986,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
21,4601.3179982887505,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
30,4600.924310352763,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
20,4600.680090419786,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
21,4600.66838294161,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
17,4600.518829539658,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
25,4600.214006964641,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
40,4599.717708411735,130.57,2019-05-21,Autumn,0.0,5647.318
40,4599.324947047209,148.32,2019-05-17,Autumn,0.0,5481.68
19,4599.280046224756,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
42,4599.27469422371,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
35,4598.261156334847,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
32,4597.5047834308425,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
42,4596.749699107491,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
42,4595.733081019009,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
40,4595.637827691168,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
22,4595.559626942463,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
19,4594.337332800775,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
41,4593.825881074522,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
42,4593.803483324152,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
37,4593.057486547276,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
42,4592.548694591448,161.74,2019-05-23,Autumn,0.0,5287.416
26,4592.547062877733,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
34,4592.135544132646,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
36,4592.076773176717,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
34,4591.567197655937,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
22,4589.647095627429,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
38,4589.397051248216,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
14,4589.205139084747,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
21,4588.035310456016,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
25,4587.454341969631,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
16,4585.421941373149,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
25,4585.165645395747,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
41,4583.777748523356,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
38,4583.675786089098,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
26,4582.503547842375,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
17,4582.2813069908625,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
33,4581.988278129747,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
33,4581.734868315202,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
27,4581.285934578364,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
39,4580.796544626877,91.71,2019-05-28,Autumn,0.0,5500.734
29,4579.868115285319,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
27,4578.797945344682,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
27,4578.469933730818,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
44,4578.413134489941,141.12,2019-05-22,Autumn,0.0,4831.46
36,4578.091788198533,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
33,4577.839904881046,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
43,4577.643227438697,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
42,4576.640235745716,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
37,4575.325682257024,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
30,4574.685462925005,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
35,4573.413482264673,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
21,4571.0139625558895,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
41,4569.566192249987,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
24,4567.263067531968,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
41,4567.1987244571865,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
43,4567.197549921646,82.73,2019-05-15,Autumn,0.0,4870.83
34,4566.556303810349,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
36,4566.100697233662,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
23,4564.704543525069,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
32,4564.652297789887,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
14,4563.432686150703,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
23,4563.246995911446,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
24,4563.241407161115,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
27,4562.445558715541,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
27,4560.534999755424,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
44,4560.120560805221,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
37,4559.748900268657,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
38,4559.481513927009,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
29,4558.918668435938,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
14,4558.886311339004,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
24,4558.883164146117,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
35,4558.158641014826,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
37,4557.54963468355,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
43,4556.595850018115,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
31,4554.898215051835,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
36,4553.997714456082,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
29,4553.267547617641,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
43,4552.360593425383,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
37,4552.287432623779,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
19,4552.056618939149,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
