Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4834.123064280984,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
41,4834.000302778512,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
16,4833.98922617851,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
23,4832.292948250153,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
18,4831.838208308965,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
35,4831.701721378281,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
18,4831.505434142957,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
18,4831.395247818043,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
26,4831.224870358532,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
22,4831.092332771292,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
25,4830.0545663745925,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
35,4829.9807557368695,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
16,4829.782992569842,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
30,4829.409120025233,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
31,4828.286519053518,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
31,4828.016931067804,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
26,4827.892959791526,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
22,4826.79028236446,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
25,4825.587579207726,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
18,4824.976996413042,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
30,4824.679003881478,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
25,4824.434789980059,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
35,4824.357457153742,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
42,4824.1415685160355,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
29,4823.914993256644,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
31,4823.723892968704,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
37,4823.562746988425,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
16,4823.198,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
32,4822.52907473684,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
28,4822.194715657317,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
38,4821.822662078329,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
41,4821.769241731209,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
38,4821.5475518348585,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
41,4821.478824831438,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
24,4821.018526542223,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
24,4820.797099534729,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
26,4820.715506050565,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
33,4820.502520987281,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
29,4820.195400124147,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
37,4819.803558229458,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
42,4819.566325252967,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
24,4818.847997225977,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
18,4818.585918735759,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
36,4818.2296258593515,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
38,4818.00918886482,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
26,4817.950318052879,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
33,4816.443158551192,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
24,4816.050734950157,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
30,4815.312,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
20,4815.300785487293,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
33,4815.1365734739975,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
34,4814.57,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
34,4814.454302281499,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
26,4814.347097501644,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
36,4813.9595646361095,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
42,4813.886767799525,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
44,4813.4635663294075,97.31,2019-09-02,Spring,0.0,4922.254
20,4812.746938689607,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
25,4812.61231505971,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
30,4812.296570686874,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
42,4811.973798925469,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
21,4811.796659910312,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
34,4811.747466472306,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
25,4811.457588596175,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
22,4811.407915599462,146.76,2019-10-17,Spring,0.240473061760841,4974.85
27,4810.295016505983,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
25,4810.253123234032,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
21,4810.025451518684,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
29,4809.934195142758,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
38,4809.718421191419,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
42,4807.785928558592,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
44,4807.410314676676,121.61,2019-09-07,Spring,0.0,4829.57
16,4807.401826368834,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
30,4807.368769540176,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
25,4807.240685227437,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
37,4806.537833048402,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
22,4806.506,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
40,4805.949230969971,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
42,4805.596266125054,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
19,4805.545981156616,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
28,4805.444408981427,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
41,4805.355654148439,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
36,4805.043412236797,174.74,2019-11-04,Spring,0.636005256241787,5017.148
43,4804.786620043362,119.43,2019-10-14,Spring,0.0,5034.16
42,4804.5912840239835,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
28,4804.57779292814,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
24,4804.492457240526,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
18,4804.348082941909,103.02,2019-11-13,Spring,0.164257555847569,5101.046
36,4804.270029435914,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
35,4803.183714356158,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
27,4803.149455222615,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
30,4802.761218400362,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
30,4802.595919805979,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
35,4802.456259550603,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
34,4802.044792317777,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
21,4801.777127357023,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
21,4801.697832149433,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
29,4801.6097216168355,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
37,4801.398213322728,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
25,4801.27113998984,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
35,4801.020341448602,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
28,4800.7731446682255,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
42,4800.701989272458,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
25,4800.188510887714,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
20,4800.06215201117,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
14,4799.622236546289,149.52,2019-10-30,Spring,0.0,4862.976
24,4799.418720099198,183.49,2019-10-16,Spring,0.354796320630749,4983.906
19,4799.179707188892,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
33,4799.079219329058,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
21,4798.96170766526,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
19,4798.830560197841,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
39,4795.849839025196,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
14,4795.760102247984,98.25,2019-09-04,Spring,0.0,5068.472
35,4795.702621140225,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
41,4795.696622515576,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
31,4795.098298468284,200.62,2019-10-11,Spring,0.316688567674113,4890.022
20,4794.59855344802,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
28,4793.623908592549,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
34,4793.189262613479,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
34,4792.788523945099,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
41,4792.490137371823,102.59,2019-09-01,Spring,0.0,5098.878
31,4792.245965176841,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
29,4792.159025541309,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
39,4791.889364941269,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
21,4791.856388126522,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
24,4791.801592717215,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
25,4791.414885955089,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
37,4791.363934589235,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
24,4791.309870523556,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
23,4791.207086289052,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
33,4791.20377544089,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
32,4791.097388200025,186.69,2019-10-11,Spring,0.316688567674113,4891.198
17,4790.675720712192,87.51,2019-11-18,Spring,0.038107752956636,5058.402
40,4790.637112036432,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
21,4790.555742345396,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
34,4790.365753889426,138.81,2019-11-01,Spring,0.568988173455979,4829.114
43,4790.231684261976,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
39,4789.556974111232,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
15,4789.255569284021,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
31,4788.916565195884,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
28,4788.495497321495,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
33,4787.596758387228,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
37,4787.049608489285,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
15,4786.962986173886,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
27,4786.155864736364,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
34,4786.079022510442,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
36,4785.416863048106,137.65,2019-10-22,Spring,0.240473061760841,5111.308
41,4785.246644430091,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
35,4785.105323580662,172.35,2019-11-04,Spring,0.636005256241787,4992.67
30,4783.991539319859,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
21,4783.927567934758,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
34,4783.163766369725,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
20,4782.887684704736,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
17,4781.459999115827,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
36,4781.149595094354,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
45,4780.7534417125,239.92,2019-09-06,Spring,0.0,4916.356
14,4780.364909252722,191.76,2019-11-21,Spring,0.0,4797.832
38,4780.300403430936,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
24,4780.2597927746,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
35,4779.986442612961,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
44,4779.643807851266,104.15,2019-09-20,Spring,0.0,4859.954
36,4779.5816357535205,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
40,4779.246087131049,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
39,4779.0123053420775,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
33,4778.7749239909235,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
23,4778.64530970417,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
13,4778.249074037434,214.33,2019-09-19,Spring,0.0,4820.728
19,4777.582039544245,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
23,4777.340864790599,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
34,4777.296248620218,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
29,4777.280731610015,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
21,4776.899407835996,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
34,4776.257254911267,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
13,4775.807513581283,161.04,2019-09-20,Spring,0.0,4810.266
29,4775.1659865583415,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
14,4775.110046933073,181.38,2019-10-25,Spring,0.0,4905.128
36,4775.062215624288,92.76,2019-10-23,Spring,0.566360052562418,4977.134
25,4774.81670466836,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
24,4774.21654907537,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
31,4774.083555967862,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
41,4773.104081879819,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
22,4772.255740687613,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
45,4772.1700603448235,218.54,2019-10-01,Spring,0.0,4824.548
29,4771.969808024308,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
24,4771.925495491748,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
39,4771.488481479429,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
29,4771.48165299071,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
13,4771.23203396941,138.63,2019-09-18,Spring,0.0,4786.348
25,4770.240271865536,191.52,2019-11-05,Spring,0.583442838370565,4941.444
23,4769.973618893362,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
38,4769.872138112759,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
15,4769.79110433947,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
30,4769.629785068414,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
26,4769.113957104506,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
27,4768.933712324774,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
37,4767.975072975089,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
33,4767.913641403155,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
44,4767.643266616563,116.77,2019-09-17,Spring,0.0,4842.158
14,4767.601652711064,162.75,2019-11-01,Spring,0.0,4819.072
35,4767.465793065137,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
32,4767.385396629882,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
37,4766.942644047901,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
40,4766.900711793359,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
42,4766.869252892991,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
42,4766.5852162912115,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
40,4766.507060084205,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
44,4766.148841047332,113.99,2019-09-04,Spring,0.0,4842.486
18,4766.1312468969745,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
21,4765.404410130498,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
32,4765.069350114403,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
25,4765.046096145542,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
14,4764.66899077101,311.41,2019-10-23,Spring,0.0,4923.752
18,4764.1964267109715,87.51,2019-11-18,Spring,0.038107752956636,5045.586
37,4764.074461178908,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
37,4763.532005382292,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
33,4763.479159632307,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
14,4763.339341811491,119.53,2019-09-24,Spring,0.0,4929.856
22,4762.919391529067,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
40,4762.117594964315,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
17,4761.5716787487845,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
38,4761.226308653664,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
39,4760.8137877281615,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
20,4760.052648214558,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
36,4759.725818593512,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
19,4759.724916865816,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
37,4759.664319449287,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
24,4759.604157573699,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
29,4759.574857145277,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
42,4758.282237021416,79.9,2019-09-16,Spring,0.0,5082.382
38,4757.8053468457965,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
26,4757.749873388923,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
35,4757.158769675083,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
33,4757.125917842436,138.92,2019-11-01,Spring,0.568988173455979,4784.634
26,4757.051260503272,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
20,4756.880266015073,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
26,4756.343465258739,228.0,2019-11-05,Spring,0.583442838370565,4924.924
23,4756.1621695908925,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
32,4755.6981996167515,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
27,4755.259626893276,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
23,4754.912401196938,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
44,4754.67827701304,141.73,2019-10-16,Spring,0.0,4786.118
22,4754.583898545087,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
15,4754.498638601023,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
41,4753.753449546479,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
22,4753.399394239862,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
26,4753.013252993312,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
13,4752.885529169525,177.27,2019-09-12,Spring,0.0,4889.1
42,4752.392828903165,124.32,2019-09-21,Spring,0.0,4752.534
34,4752.158290363436,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
39,4752.123149625238,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
39,4752.03595325995,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
26,4752.0230210408445,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
14,4751.988700863887,96.73,2019-09-05,Spring,0.0,4958.468
26,4751.494386907336,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
21,4751.388314456112,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
41,4749.829762247153,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
41,4749.180398446796,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
32,4749.040184087564,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
42,4748.57716592614,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
25,4748.519564577738,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
40,4747.32194921159,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
18,4746.920607128308,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
40,4745.836698492917,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
24,4745.538854293783,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
27,4745.496507283192,152.79,2019-10-10,Spring,0.469119579500657,4874.728
27,4745.400042617618,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
22,4744.953459984029,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
32,4743.932239568883,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
30,4743.897168057592,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
25,4743.886270154005,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
34,4743.773020370618,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
27,4742.4458695610865,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
31,4742.237292067822,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
23,4741.413089946929,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
30,4741.106540827964,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
15,4740.92199531815,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
15,4740.602924786889,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
19,4740.484485998371,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
26,4740.023196616665,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
35,4739.557057701317,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
45,4738.8423627195125,165.53,2019-09-24,Spring,0.0,4759.232
23,4737.684406363187,119.71,2019-10-12,Spring,0.228646517739816,4737.904
34,4736.39106793406,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
27,4736.3772074439985,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
39,4736.206054816385,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
29,4736.198624440996,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
19,4735.905462339061,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
28,4733.408704175324,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
34,4733.107939911942,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
44,4732.80924689542,105.25,2019-09-05,Spring,0.0,4926.312
40,4732.682625120503,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
41,4732.603350744805,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
27,4732.476623878342,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
28,4732.388218014567,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
19,4732.289477138893,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
18,4732.1938835432065,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
26,4731.505425105585,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
27,4730.875491055132,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
43,4730.848936647934,125.82,2019-09-14,Spring,0.0,4763.774
28,4730.628928472544,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
36,4730.439121200159,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
22,4730.433188719374,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
22,4730.336475582499,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
43,4730.181944253883,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
43,4730.041966702969,95.97,2019-11-11,Spring,0.0,4793.912
42,4729.825243049453,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
43,4729.676955679467,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
33,4729.27101384054,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
42,4729.038548435705,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
25,4729.0235921271205,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
29,4728.967678788236,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
21,4728.54154118547,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
14,4727.24502590705,103.12,2019-09-13,Spring,0.0,5021.72
15,4727.1761715795,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
16,4727.173333451672,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
32,4727.136128117437,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
33,4727.084718028256,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
25,4727.055424997758,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
34,4726.750024339288,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
30,4726.392715228084,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
15,4726.328733961206,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
23,4725.874319420544,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
38,4725.6555649070415,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
37,4725.32764253871,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
13,4725.053210325041,136.23,2019-09-03,Spring,0.0,4795.578
29,4724.986713925535,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
37,4724.98051343445,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
42,4724.912431643156,107.14,2019-09-23,Spring,0.0,5049.586
38,4724.31937850839,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
14,4723.949462156286,100.24,2019-09-16,Spring,0.0,5010.988
27,4722.908666234455,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
40,4722.028695553218,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
13,4721.479717155814,153.82,2019-09-11,Spring,0.0,4943.524
21,4721.265215659929,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
13,4721.160138275709,134.4,2019-09-10,Spring,0.0,4964.028
19,4720.927204500975,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
25,4720.915204427874,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
40,4720.545803096219,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
39,4720.130427719625,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
18,4719.888560375876,177.98,2019-11-30,Spring,0.114323258869908,4791.772
34,4719.71336461324,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
37,4719.229485658402,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
41,4719.2181436511455,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
38,4718.848771714421,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
34,4718.347464636198,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
20,4718.221986885698,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
35,4717.977386840482,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
30,4716.616592142213,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
32,4716.594329868867,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
22,4716.282108046292,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
21,4716.229410976716,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
27,4715.782023424551,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
28,4715.776478523924,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
43,4715.604939507926,137.69,2019-09-30,Spring,0.0,4992.21
39,4715.42158419666,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
23,4715.40819859884,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
22,4714.69673645429,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
16,4713.342231346069,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
22,4713.131329195593,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
19,4713.019678906112,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
39,4712.872943109174,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
36,4712.636109281436,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
