Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,4513.056012676616,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
36,4512.274805530625,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
14,4512.034012187496,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
35,4511.219469149625,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
18,4511.045181565676,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
30,4510.673298880476,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
30,4510.137717181394,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
18,4509.814105868018,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
35,4509.512447959368,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
23,4509.422955054178,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
32,4508.337485985192,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
34,4508.211659893253,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
23,4507.039564163743,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
43,4506.969722772837,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
20,4506.159665873819,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
29,4505.866640964553,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
23,4505.815769658572,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
18,4503.731339023753,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
44,4503.4839399210605,128.33,2019-05-08,Autumn,0.0,4627.832
42,4502.083364464738,126.09,2019-05-22,Autumn,0.0,5211.584
24,4501.8809713605615,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
33,4501.704184044327,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
38,4500.908677042198,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
34,4500.34544035468,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
42,4499.743483315328,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
42,4499.645160131913,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
27,4498.887510383005,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
36,4498.137911058508,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
19,4497.608212528753,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
43,4496.376629337823,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
38,4496.148232220581,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
32,4495.8276464905175,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
16,4495.4340826053,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
37,4494.957556680489,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
22,4494.83367062388,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
41,4493.605255274676,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
24,4493.587926909351,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
35,4491.361771170218,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
44,4491.116785199564,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
29,4490.644559412125,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
39,4487.635436989109,126.48,2019-05-22,Autumn,0.0,5644.996
39,4487.312820919417,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
45,4485.263889330138,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
28,4484.961494963957,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
42,4484.555652743465,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
33,4484.1115243648255,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
28,4483.978842628843,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
43,4483.936252432501,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
43,4482.989774199444,151.23,2019-05-23,Autumn,0.0,5106.738
22,4482.821811669914,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
38,4482.716348872535,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
43,4481.789100574588,81.24,2019-05-27,Autumn,0.0,4974.572
20,4480.681076830649,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
36,4476.969929144752,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
25,4476.497341616248,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
43,4476.462489610899,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
41,4476.433555040021,167.74,2019-05-17,Autumn,0.0,5356.238
28,4475.4161699621245,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
23,4475.379730746419,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
19,4475.351868288407,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
35,4475.268727860961,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
20,4473.341724593671,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
41,4472.299315908598,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
39,4472.277212664998,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
21,4470.443534635938,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
42,4470.06653018476,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
42,4468.486626641613,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
43,4468.476081492733,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
24,4467.471353738439,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
35,4467.158079738457,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
28,4466.906810358334,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
22,4466.826347828169,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
34,4466.021013367234,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
45,4465.504911111174,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
24,4465.475716831937,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
22,4464.725328426784,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
36,4464.579502603111,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
14,4463.528291297121,126.98,2019-05-28,Autumn,0.0,4813.474
20,4462.849253221685,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
21,4462.59628196583,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
28,4461.964383729199,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
36,4459.611086411422,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
29,4459.491987280466,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
20,4459.406960476609,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
45,4458.470997221455,80.83,2019-05-07,Autumn,0.0,4480.36
38,4456.674589675085,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
37,4456.458862070906,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
16,4456.137017400312,161.73,2019-05-21,Autumn,0.0,5703.374
31,4455.582261013362,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
40,4454.754005826099,124.32,2019-05-22,Autumn,0.0,5498.77
21,4453.545961813062,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
32,4453.520984405153,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
26,4452.63578342087,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
29,4452.211022901669,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
18,4452.203207050792,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
39,4452.14631815592,136.05,2019-05-21,Autumn,0.0,5789.888
18,4450.70705683065,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
29,4449.449193439816,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
25,4449.298182411588,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
27,4448.290935231691,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
43,4447.852050847113,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
23,4447.08596699239,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
18,4446.589687552314,230.15,2019-04-04,Autumn,0.002628120893561104,5310.948
21,4445.587473248416,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
40,4445.468550469802,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
31,4445.214673030747,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
31,4444.968723799232,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
35,4444.916221750487,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
23,4444.344206299157,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
23,4442.919236602346,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
38,4441.634156497225,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
36,4441.473138688243,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
41,4441.199830509132,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
14,4440.562170238129,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
34,4440.473454316982,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
40,4439.442992648971,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
35,4438.7353902043105,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
24,4437.929779873525,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
38,4437.82487457924,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
30,4437.640055500679,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
39,4437.54874549132,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
22,4437.332746133173,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
18,4437.17405390576,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
45,4437.111365000193,128.57,2019-05-13,Autumn,0.0,4466.808
38,4436.737862344608,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
31,4435.990733605841,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
19,4435.760882637852,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
39,4434.873861904338,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
25,4434.459880468074,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
45,4434.074271242818,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
42,4434.049520774043,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
20,4433.808838929553,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
24,4433.474225073068,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
27,4432.8150078272465,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
28,4432.612433947028,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
29,4432.502403505971,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
28,4431.442825681622,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
15,4431.371314670264,129.09,2019-05-20,Autumn,0.0,5357.212
39,4430.997241413532,141.54,2019-05-19,Autumn,0.0,5310.456
34,4430.993771242049,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
43,4429.4940877613435,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
26,4429.193029146476,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
25,4428.94986181222,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
37,4428.683777626035,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
26,4428.224073076584,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
36,4428.192150938067,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
33,4428.1252996851545,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
20,4428.119898801377,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
36,4428.097096222141,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
14,4427.367576130178,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
42,4426.459821696244,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
35,4425.611245992623,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
32,4425.513372166585,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
26,4425.4768360868475,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
40,4425.138346373123,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
43,4424.426678301839,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
38,4423.952949508125,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
28,4423.721739084065,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
15,4422.846206756371,222.49,2019-05-21,Autumn,0.0,5514.864
33,4422.795408068676,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
26,4422.749877927667,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
15,4421.85972980988,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
15,4421.590755988515,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
42,4421.1963924822085,123.45,2019-05-14,Autumn,0.0,5154.306
24,4420.7895483805105,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
14,4420.306880432951,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
22,4420.080294940519,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
31,4419.575959630051,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
17,4418.555124583954,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
29,4418.426016988032,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
30,4418.267809751699,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
25,4418.180274543635,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
43,4417.742491583315,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
33,4417.712804237091,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
36,4416.5739707504345,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
26,4416.410812371242,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
26,4416.126909405898,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
39,4415.913291055385,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
33,4414.745141267277,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
25,4413.857775446742,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
21,4413.659787569585,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
27,4413.591738938298,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
27,4413.046511826466,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
35,4411.9510494421365,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
33,4409.981790027281,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
32,4409.319449389742,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
33,4408.972503956216,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
43,4408.279460092068,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
30,4408.24076145509,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
34,4407.513583221169,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
26,4406.284530111145,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
36,4404.5970367263135,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
44,4404.163936857394,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
29,4403.850144044544,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
15,4403.708830324839,89.82,2019-05-31,Autumn,0.0,5089.0
30,4403.694795405599,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
13,4403.546380851974,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
36,4403.003112126543,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
40,4402.33126007977,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
13,4402.25606777863,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
34,4400.871622708553,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
37,4400.29372798,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
40,4399.866182675091,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
42,4399.697757597327,167.69,2019-05-17,Autumn,0.0,5239.56
15,4399.550824953378,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
24,4399.423167178527,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
32,4399.095679411237,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
33,4398.664542549442,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
37,4398.191016108378,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
29,4398.079752550225,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
19,4397.489113030545,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
44,4397.298347541097,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
15,4397.186810504933,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
14,4397.139426155582,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
30,4397.0667158512715,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
36,4396.835269541083,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
14,4396.754936457397,135.26,2019-05-09,Autumn,0.0,4827.474
40,4396.519293215998,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
42,4396.003938758347,84.48,2019-05-15,Autumn,0.0,5040.632
45,4395.895700753511,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
39,4394.8976174671425,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
35,4393.908290495097,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
40,4392.9071252368385,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
44,4391.142532573281,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
22,4389.134971708232,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
19,4388.644416749886,182.98,2019-04-04,Autumn,0.059132720105124825,5221.944
34,4388.3390920675165,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
22,4387.846639966692,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
42,4387.785574007609,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
30,4387.0610198062395,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
40,4386.072465905927,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
13,4385.994419409714,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
33,4385.944694101156,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
46,4385.525514383549,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
15,4385.304882085186,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
42,4385.18338988134,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
29,4384.9178504168285,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
44,4384.467856962552,82.82,2019-05-27,Autumn,0.0,4744.602
40,4384.2311297482665,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
23,4384.041225152302,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
34,4383.690548672851,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
34,4382.864344643382,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
22,4382.837812662078,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
17,4382.137081730695,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
27,4381.587716892363,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
40,4381.4918799306615,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
23,4380.4835315054315,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
25,4380.207480096909,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
22,4379.951461766974,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
24,4379.503331123498,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
27,4378.639957147206,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
39,4378.628102521569,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
34,4378.27332916338,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
39,4377.821474416742,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
17,4377.670778367871,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
26,4377.43427962684,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
34,4376.636813892221,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
43,4376.017872040194,128.02,2019-05-22,Autumn,0.0,5041.428
41,4375.835924340917,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
32,4375.173957407686,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
28,4374.894810667664,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
42,4374.516217459111,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
23,4374.452985100009,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
41,4373.502970864951,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
42,4373.3023276655695,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
33,4373.1962120848975,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
36,4372.717481777915,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
18,4372.373938465789,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
37,4371.8525647928545,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
30,4371.698557717592,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
25,4370.193559593574,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
31,4369.489339497933,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
21,4369.41181925775,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
25,4367.818465901473,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
17,4367.578505690911,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
27,4367.496401135571,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
38,4366.475294273033,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
31,4366.09196494508,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
42,4365.857019407626,56.66,2019-05-31,Autumn,0.0,5127.784
27,4365.736982844685,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
32,4365.207763661455,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
17,4364.642721090077,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
42,4364.612498236195,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
39,4363.489481777376,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
38,4363.1795602155225,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
36,4362.804004775465,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
34,4362.252600322471,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
23,4362.006805692516,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
39,4361.047876359173,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
41,4360.914821314696,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
41,4360.656841023897,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
21,4359.91156510323,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
21,4359.76095029379,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
22,4359.420880228809,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
42,4358.464786506443,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
37,4358.250641334564,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
28,4357.886979536869,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
38,4356.712082167142,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
14,4356.6160074801965,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
29,4356.407641219695,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
20,4355.561963788458,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
31,4355.4783842976285,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
37,4355.149880045104,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
17,4354.519380648683,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
26,4354.247374242201,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
36,4353.381790146747,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
24,4353.017551162466,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
37,4352.8595482575865,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
16,4351.889828279545,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
25,4351.889012478466,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
33,4351.881181134426,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
38,4350.507816514288,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
44,4350.3202811212595,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
33,4349.872545009474,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
35,4349.797491598266,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
37,4349.010573487394,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
30,4348.911068636472,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
40,4348.767834355483,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
41,4348.765563449225,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
40,4348.331180265745,93.72,2019-05-30,Autumn,0.0,5355.73
41,4347.863219365394,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
36,4347.421812087101,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
38,4346.596193279981,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
20,4345.966677961569,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
20,4345.036491712145,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
33,4344.548,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
32,4344.120974425586,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
35,4343.478737743553,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
19,4343.140779464732,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
18,4342.75241365899,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
13,4342.295114398538,138.15,2019-05-17,Autumn,0.0,4469.918
40,4342.088554830846,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
34,4342.035316897209,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
43,4341.740763417273,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
23,4340.2103920076015,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
43,4339.85252578388,79.2,2019-05-31,Autumn,0.0,4987.316
44,4339.696879581859,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
41,4338.846866975787,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
34,4338.725624527111,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
37,4337.764596832428,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
28,4337.746583390736,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
20,4337.555624022231,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
39,4337.524309419844,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
30,4336.4498362951,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
25,4336.284171216631,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
26,4335.583294568971,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
21,4335.219911018871,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
44,4334.773683290582,82.21,2019-05-09,Autumn,0.0,4583.326
33,4334.524518515686,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
38,4334.319060020125,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
36,4334.159627248268,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
39,4334.105508182096,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
