Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,3627.813556281396,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
47,3627.6880945685216,62.86,2020-02-20,Summer,0.0,4178.034
47,3626.4785441229,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
45,3626.177002100279,79.39,2020-02-25,Summer,0.0,4387.186
44,3626.0871604417007,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
36,3625.4331771839056,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
23,3625.233061750226,95.02,2019-12-03,Summer,0.57161629434954,5109.228
24,3625.2063666739346,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
15,3625.198312973523,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
28,3623.9017998913864,112.44,2020-01-26,Summer,0.885676741130092,4482.308
25,3623.5802467471053,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
46,3623.5244068511947,108.96,2020-01-20,Summer,0.0,4372.892
33,3622.609699736885,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
17,3622.202001094009,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
1,3621.8907312697024,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
26,3620.5686063499165,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
35,3619.912514337119,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
41,3619.5245024155524,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
32,3619.255812587681,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
21,3618.7588610303533,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
27,3618.6943036583366,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
45,3618.509077974892,47.95,2019-12-17,Summer,0.0,4403.378
18,3618.4153976837524,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
40,3617.2864508156617,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
20,3616.5178801166658,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
48,3614.5083376739267,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
45,3614.227217633158,39.11,2019-12-09,Summer,0.0,4459.798
23,3614.0299129315317,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
45,3613.758989646589,102.91,2020-02-27,Summer,0.0,4450.54
25,3612.6626038400714,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
35,3612.599403954644,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
25,3611.1362519655377,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
33,3610.824391754987,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
15,3609.917009342676,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
36,3609.502238751661,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
17,3609.3253666012133,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
4,3609.1927521455814,83.88,2019-12-13,Summer,0.0,3637.112
25,3608.9256404069147,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
39,3608.761112720465,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
14,3607.792097140658,16.4,2019-12-23,Summer,0.0,3983.756
48,3606.961461373298,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
14,3606.811311036488,117.81,2019-12-02,Summer,0.0,4553.586
46,3605.919446726397,42.76,2020-02-24,Summer,0.0,4124.77
15,3605.5757555049904,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
25,3605.4974262859323,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
45,3605.305511532739,13.38,2020-02-23,Summer,0.0,4001.68
20,3605.043381531278,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
20,3604.1462081153772,30.16,2019-12-18,Summer,0.164257555847569,5011.766
46,3602.7595964886714,53.36,2020-02-17,Summer,0.0,4394.124
21,3602.1854386404066,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
41,3601.416938470171,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
11,3601.0967418437276,147.27,2020-01-21,Summer,0.0,3819.534
44,3601.0009079893125,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
31,3599.4904747101664,61.48,2019-12-13,Summer,0.507227332457293,5108.088
22,3599.2785847607,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
45,3599.0009963693883,82.8,2019-12-06,Summer,0.0,4473.698
21,3598.3828359950535,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
15,3597.9581854111775,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
23,3597.8848218431795,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
41,3597.8310337930016,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
36,3596.8778291436,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
39,3596.593400366939,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
11,3595.3768939372267,15.04,2019-12-13,Summer,0.0,3788.076
18,3594.797517333512,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
29,3594.7067633312085,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
32,3593.608474099324,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
12,3591.1089595929902,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
23,3590.6602362965646,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
22,3589.528236238858,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
18,3588.658640338909,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
42,3588.2098209120327,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
27,3585.2642271985696,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
5,3584.8478633855343,52.0,2019-12-13,Summer,0.0,3587.53
41,3584.6981512382654,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
44,3584.6157082780032,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
17,3584.478855776253,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
28,3584.191664909959,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
18,3583.5739670075955,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
38,3583.38062297099,111.05,2019-12-15,Summer,0.228646517739816,4757.308
37,3583.280200865506,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
42,3582.9804845280632,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
30,3582.8882343178066,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
20,3582.666925436088,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
13,3582.319250281383,94.1,2019-12-16,Summer,0.0,4310.264
13,3581.8105972252497,23.96,2020-01-07,Summer,0.0,4031.658
27,3579.332435079861,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
18,3579.2967305203315,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
22,3577.7814183828896,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
31,3577.735057995404,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
31,3577.3414743963062,19.28,2019-12-22,Summer,0.926412614980289,4126.358
43,3577.2697825846053,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
35,3576.1277155260377,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
26,3575.6199720602276,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
47,3575.597572106764,83.06,2020-01-15,Summer,0.0,4166.032
13,3575.456482716093,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
26,3574.87008252864,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
24,3573.1966515939193,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
18,3571.823793792381,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
47,3571.7700507053028,82.82,2020-01-07,Summer,0.0,4052.662
16,3571.7449349678827,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
40,3571.336702125283,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
38,3571.0641364802723,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
47,3567.798143926446,7.76,2019-12-26,Summer,0.0,3774.474
43,3567.653794275644,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
25,3566.9259185229002,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
24,3566.8167263802266,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
24,3566.725831883702,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
18,3566.6404995368734,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
39,3565.931280366369,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
12,3565.7337628901,87.9,2019-12-10,Summer,0.0,3994.824
25,3565.04584960966,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
43,3564.825537249963,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
23,3564.215069267595,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
44,3564.0831357669385,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
48,3563.4044395355363,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
17,3563.3557466695397,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
45,3563.1344727861488,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
2,3563.121783258717,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
48,3562.7073169461714,41.97,2019-12-21,Summer,0.0,3675.398
19,3562.4491677342035,41.31,2019-12-18,Summer,0.164257555847569,5085.634
46,3562.3807444943927,6.02,2019-12-18,Summer,0.0,4067.044
45,3561.9716337946024,24.5,2020-01-04,Summer,0.0,4033.826
38,3561.8932008231877,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
29,3561.6654081052166,116.44,2020-01-31,Summer,0.812089356110381,5104.244
46,3560.1830487586562,22.87,2020-02-29,Summer,0.0,3974.15
46,3559.717398386902,84.77,2019-12-11,Summer,0.0,4408.808
28,3558.9541224730356,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
11,3558.4410465455862,107.85,2020-01-24,Summer,0.0,3736.432
45,3558.039129973476,92.45,2020-01-24,Summer,0.0,4491.426
18,3557.9337244956137,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
27,3557.38698019421,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
35,3557.326791436727,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
13,3557.1291858509917,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
30,3557.04682418813,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
48,3557.0174543500702,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
41,3556.9000533452377,16.47,2019-12-20,Summer,0.114323258869908,4281.852
14,3556.7972327559446,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
27,3556.640371245001,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
28,3555.740141034288,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
40,3555.3247725966703,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
46,3555.247148207588,43.18,2020-02-18,Summer,0.0,4301.042
16,3554.591005092105,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
34,3553.490825113102,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
23,3553.4506061283087,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
32,3552.8291695827293,19.28,2019-12-22,Summer,0.926412614980289,4149.604
20,3552.793993788429,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
37,3552.2068096445905,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
43,3552.102896364898,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
43,3551.9048760104147,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
47,3551.9012494773506,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
22,3550.63730543324,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
27,3550.573914712394,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
1,3549.3992325835084,89.2,2019-12-13,Summer,0.0,3944.304
35,3549.337202432603,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
21,3549.260654705613,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
32,3549.15120208101,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
45,3547.8049062838177,104.76,2020-01-29,Summer,0.0,4569.786
17,3547.74806852657,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
32,3547.405016876126,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
36,3546.99281537394,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
48,3546.8256979021967,86.49,2020-01-23,Summer,0.0,4075.566
33,3546.8193888726423,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
16,3546.747179673384,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
35,3546.7148127082737,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
40,3546.5138459360346,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
25,3545.9022782496672,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
33,3545.7350657133716,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
40,3545.5185774463152,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
2,3545.3573576068547,83.66,2019-12-13,Summer,0.0,3756.736
17,3545.330161431152,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
18,3543.5760916990826,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
42,3543.5397848560233,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
21,3543.529788054651,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
44,3543.462665114088,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
22,3543.322520452223,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
43,3543.072103776328,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
25,3542.1536681406,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
42,3541.9966747282288,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
15,3541.381747441955,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
47,3541.1529425851895,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
41,3540.8121297549264,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
36,3540.081020921701,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
43,3539.3607444701565,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
35,3538.509387936346,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
42,3537.29274905697,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
22,3537.1394845973487,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
33,3537.025434713136,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
13,3536.550455862708,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
40,3536.446886496198,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
31,3535.9843236415163,145.91,2019-12-04,Summer,0.80946123521682,5093.642
36,3535.6837181097358,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
18,3535.1471085392204,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
23,3534.6617001549807,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
30,3534.136356394541,6.5,2019-12-21,Summer,0.726675427069645,4145.16
29,3533.714347026581,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
24,3532.9672697834158,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
16,3532.226790373048,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
36,3532.09047407013,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
17,3530.594122770322,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
48,3529.480217243588,104.05,2019-12-12,Summer,0.0,4085.52
34,3529.3334509265974,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
21,3528.5655034740807,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
41,3528.3795883240236,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
33,3527.943669258131,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
14,3527.554218203263,23.71,2020-01-10,Summer,0.0,4244.296
35,3527.447791016791,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
20,3527.041325981552,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
14,3526.9803694353395,8.06,2019-12-31,Summer,0.0,3861.588
36,3525.9940562110387,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
36,3525.7724018056197,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
39,3525.574415035259,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
32,3525.57314201399,61.61,2019-12-13,Summer,0.507227332457293,5137.112
14,3525.456641159727,35.1,2020-01-04,Summer,0.0,3619.57
42,3525.1085867195598,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
29,3523.1260314621063,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
3,3521.4483988919665,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
3,3521.4322093122555,61.66,2020-01-09,Summer,0.0,3611.46
36,3521.335800316215,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
19,3520.8253346663305,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
23,3520.337406246168,136.87,2020-01-31,Summer,0.545335085413929,5041.508
45,3519.731864595651,91.02,2019-12-02,Summer,0.0,4444.246
27,3519.4976024499683,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
21,3519.306251493126,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
28,3518.1529266089947,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
43,3516.54809149893,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
31,3516.1850721113797,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
29,3515.121563262041,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
37,3514.953098579671,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
10,3514.626,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
22,3514.3364952788397,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
29,3513.9410610704017,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
1,3513.5990104411594,35.67,2019-12-22,Summer,0.0,3556.332
39,3513.481085417558,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
13,3513.059965816737,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
21,3512.907692172701,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
29,3512.4977504067315,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
45,3512.365882856602,82.71,2020-01-09,Summer,0.0,4388.544
7,3512.354,51.08,2019-12-13,Summer,0.0,3512.354
28,3512.2820831714075,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
30,3512.089789623176,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
35,3511.641046984595,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
34,3511.627362970374,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
22,3511.359729392217,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
38,3510.7487937363217,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
41,3510.610887642863,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
26,3510.550407717987,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
17,3509.4922055839324,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
30,3508.9587544939623,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
25,3508.855854799424,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
32,3507.9081251475427,146.71,2019-12-04,Summer,0.80946123521682,5156.59
24,3507.4768006138206,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
2,3507.4547579614423,144.86,2020-01-22,Summer,0.0,3819.534
25,3507.4154935018387,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
46,3507.161967786182,46.99,2020-02-14,Summer,0.0,4307.076
26,3507.0467420150844,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
46,3507.0048820002294,47.9,2019-12-09,Summer,0.0,4239.274
30,3506.444477436482,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
40,3505.096713600281,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
10,3504.36100260714,51.99,2019-12-13,Summer,0.0,3612.518
36,3503.816749096174,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
33,3503.1226140298027,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
20,3502.980318388903,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
41,3502.3993648334954,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
37,3502.3878652733965,55.5,2020-01-03,Summer,0.328515111695138,4404.212
39,3502.3055659865017,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
23,3501.7410877793336,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
48,3500.8220593800756,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
24,3500.790834279284,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
37,3500.007482950005,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
23,3498.2563560130275,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
26,3498.051364052633,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
42,3497.7293911737324,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
8,3497.475649448555,51.0,2019-12-13,Summer,0.0,3504.778
37,3497.2167943001105,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
16,3496.6813119454628,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
38,3496.4730966172633,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
47,3496.2572647495417,20.48,2020-02-29,Summer,0.0,3904.642
26,3496.093202618327,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
39,3495.994161554865,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
44,3495.919407349547,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
22,3495.6133252103737,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
34,3495.5763728223515,154.44,2020-02-02,Summer,0.683311432325887,4868.902
18,3495.55465480885,50.45,2020-01-06,Summer,0.114323258869908,4682.19
47,3494.915468104601,48.5,2020-02-18,Summer,0.0,4166.602
34,3494.273394566149,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
17,3494.044332541116,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
17,3493.699036161198,27.58,2020-01-06,Summer,0.114323258869908,4598.234
22,3493.513799723315,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
34,3493.4377225687185,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
1,3493.352122595388,96.04,2020-01-11,Summer,0.0,3840.45
15,3493.148866007583,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
43,3492.5382178670507,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
1,3491.659848172233,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
19,3491.1885437189603,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
38,3490.76289096817,113.12,2020-01-26,Summer,0.521681997371879,4694.17
16,3489.945362829349,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
44,3488.6438356640742,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
14,3488.5243432500424,64.53,2019-12-12,Summer,0.0,4661.36
17,3487.174312366232,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
24,3486.937909067575,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
42,3486.411857286681,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
29,3486.2260128646344,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
47,3485.5323478514556,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
45,3485.2493557183916,8.38,2019-12-30,Summer,0.0,4201.942
47,3484.676644278043,107.86,2020-01-20,Summer,0.0,4244.12
4,3484.628909058761,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
17,3484.275057754999,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
36,3484.1360741424114,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
14,3483.81679578078,82.17,2020-02-05,Summer,0.0,4508.314
21,3483.746936596757,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
48,3482.9190370246747,66.7,2020-02-19,Summer,0.0,4022.486
23,3482.4501572066656,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
44,3481.3733454711937,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
37,3481.1674105139286,102.51,2020-01-26,Summer,0.521681997371879,4695.29
20,3481.0879238015004,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
42,3480.8634445808566,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
22,3480.2096834727636,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
16,3479.4669848403432,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
31,3479.216846774414,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
9,3479.1694731250145,51.0,2019-12-13,Summer,0.0,3534.082
32,3478.641267502693,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
22,3477.941781458182,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
30,3477.906315708306,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
40,3477.1778129289205,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
23,3476.943661895386,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
11,3476.3277870314064,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
35,3476.099933423282,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
38,3475.892386183644,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
26,3475.794451400331,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
32,3475.465128140814,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
40,3475.2214805139233,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
44,3473.980416144931,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
20,3473.7920646056914,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
39,3472.864064411342,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
31,3472.663541625384,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
17,3471.6583259707045,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
40,3470.9828618284996,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
46,3470.923872330342,78.56,2020-02-25,Summer,0.0,4188.848
33,3470.830098314909,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
30,3470.3681535567684,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
3,3470.04495083929,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
11,3469.9824562577815,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
35,3469.932358950018,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
1,3467.7436838568988,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
47,3467.434730909938,56.01,2020-02-17,Summer,0.0,4240.51
19,3466.9006851518848,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
34,3466.749396155423,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
41,3466.347554333205,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
28,3465.99865144388,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
25,3465.2457793236313,16.72,2019-12-24,Summer,0.683311432325887,4645.684
14,3464.9478676372805,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
2,3464.631831941063,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
14,3464.32276715291,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
27,3464.227768673809,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
11,3463.8476336292224,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
37,3463.779422624204,123.91,2020-01-25,Summer,0.566360052562418,4606.856
2,3463.4088481566064,62.52,2019-12-11,Summer,0.0,3741.6
16,3463.2709103788084,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
38,3462.367526260389,56.06,2020-01-03,Summer,0.328515111695138,4403.246
47,3461.7717489137817,82.48,2019-12-11,Summer,0.0,4268.44
22,3461.372205982293,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
