Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3720.4989231623276,118.11,2019-10-07,Spring,0.0,4365.766
24,3718.667148841344,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
43,3713.0742494824935,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
39,3712.456789947199,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
45,3712.1508596879667,164.26,2019-10-25,Spring,0.0,4480.2
44,3710.630525372021,104.15,2019-09-20,Spring,0.0,4859.954
44,3709.1440940621073,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
20,3708.9241504079378,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
41,3707.4578793816363,138.64,2019-09-03,Spring,0.0,5678.964
17,3707.2915300145437,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
26,3706.833398439885,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
36,3706.3324428874275,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
17,3706.1656198861065,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
37,3705.210110247338,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
43,3704.7493166771787,115.67,2019-09-04,Spring,0.0,5089.036
31,3703.6112723893025,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
39,3703.326889424847,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
27,3703.05908022102,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
40,3702.071482310879,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
38,3701.8531947174724,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
20,3701.0837105311502,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
40,3700.005440496259,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
15,3699.0420261973136,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
39,3699.0303055675313,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
34,3698.74958648936,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
25,3698.230305938301,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
45,3697.4113261098246,239.92,2019-09-06,Spring,0.0,4916.356
22,3694.5372542348828,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
23,3693.3096064402635,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
33,3691.741869406057,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
36,3691.266679277084,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
25,3690.9734292255416,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
34,3690.9059455578163,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
26,3690.871163478814,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
17,3690.5552854618745,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
16,3690.237760908877,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
38,3689.426580046508,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
16,3688.621756699913,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
26,3688.468181910183,103.54,2019-10-06,Spring,0.621550591327201,4357.046
48,3687.5967819265775,166.0,2019-10-01,Spring,0.0,4173.054
19,3686.7602890181242,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
31,3685.918747122607,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
21,3683.2815436590085,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
32,3681.616962156382,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
35,3680.642884599218,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
20,3680.58719986637,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
39,3679.701755151722,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
41,3679.1972598008574,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
46,3676.6618276356285,153.86,2019-11-01,Spring,0.0,4321.276
40,3676.0836358257475,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
36,3673.8106700970256,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
28,3673.5725979022995,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
33,3673.3499586363478,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
34,3672.9543220380765,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
38,3672.943775761515,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
29,3670.8777094788584,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
16,3669.96895880144,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
25,3669.384162744154,103.68,2019-10-06,Spring,0.621550591327201,4416.078
20,3668.9683244522594,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
43,3668.31383829297,168.67,2019-11-05,Spring,0.0,4745.498
42,3668.1335178090594,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
35,3667.696517507667,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
26,3665.709446368038,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
1,3665.3543255111053,118.06,2019-09-20,Spring,0.0,3953.93
17,3663.37146454676,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
26,3663.33431564497,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
15,3663.226260594173,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
21,3662.2624515513994,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
40,3661.1484060341927,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
12,3660.842086564426,99.21,2019-11-26,Spring,0.0,3956.774
13,3660.696692007881,161.86,2019-11-07,Spring,0.0,4260.016
42,3660.558076320553,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
20,3660.4501425130234,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
43,3660.226532200028,118.41,2019-10-10,Spring,0.0,4817.314
15,3659.955032811401,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
43,3657.859701435756,118.11,2019-10-06,Spring,0.0,4828.47
33,3657.5991565370614,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
39,3656.6484567210687,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
41,3656.4303484776315,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
36,3654.340171785606,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
43,3654.1178555234355,114.98,2019-09-08,Spring,0.0,5064.852
40,3652.1495083844966,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
40,3648.6132055249664,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
28,3647.656165364345,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
46,3647.581963770392,116.26,2019-11-29,Spring,0.0,4396.022
2,3646.469151655746,168.86,2019-09-22,Spring,0.0,3809.052
11,3646.3880959355083,146.79,2019-09-21,Spring,0.0,3754.932
17,3645.9336132718677,132.48,2019-09-10,Spring,0.04336399474375821,6022.986
42,3645.3897191193937,103.29,2019-09-04,Spring,0.0,5281.988
35,3643.8973662392195,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
44,3642.235015624769,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
46,3641.967340515582,116.77,2019-09-14,Spring,0.0,4249.188
11,3641.467797761793,172.75,2019-09-19,Spring,0.0,3945.884
22,3641.0206013761517,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
32,3640.619665849022,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
14,3640.0843972760435,176.82,2019-11-27,Spring,0.0,4724.444
29,3639.3819966193546,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
39,3636.5628849663854,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
35,3635.631322229553,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
13,3635.4457715645494,162.0,2019-11-21,Spring,0.0,4368.46
48,3634.2092722526418,119.44,2019-09-20,Spring,0.0,4194.744
17,3632.6142399165997,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
41,3632.5757730300497,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
4,3632.3672828226536,159.26,2019-09-11,Spring,0.0,3820.46
38,3631.4140448339194,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
37,3630.184814058769,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
43,3628.0863072187826,96.06,2019-10-12,Spring,0.0,4465.338
23,3627.657592133274,104.63,2019-10-06,Spring,0.507227332457293,4580.852
46,3627.181920057317,100.31,2019-11-30,Spring,0.0,4126.356
12,3627.079131798984,118.13,2019-09-18,Spring,0.0,4245.734
1,3625.8564082859652,178.47,2019-09-21,Spring,0.0,4035.586
18,3625.5280892174433,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
18,3625.386736233884,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
22,3625.1763974617843,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
1,3624.367062120895,149.78,2019-10-04,Spring,0.0,4047.106
18,3623.6435305188693,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
43,3623.318506141373,95.97,2019-11-11,Spring,0.0,4793.912
31,3623.0127760803325,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
20,3622.7983073964674,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
13,3622.773546589742,122.33,2019-10-30,Spring,0.0,4435.082
17,3622.296905741101,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
37,3621.9424061353634,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
38,3620.5603435106837,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
40,3619.7022117168194,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
16,3618.899940857735,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
2,3618.8428114607436,118.33,2019-09-20,Spring,0.0,3865.228
27,3618.7191158861315,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
24,3618.4969430454157,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
18,3618.4704676285796,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
15,3616.2029271697857,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
24,3616.1964821716947,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
37,3615.8595694874716,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
23,3615.528186969643,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
29,3612.876684272547,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
18,3612.4332925908166,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
28,3612.2229119902804,167.46,2019-10-10,Spring,0.469119579500657,4828.324
36,3611.002843420623,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
43,3610.3147290903216,137.22,2019-10-07,Spring,0.0,4864.226
40,3609.4217007076204,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
23,3608.366620209544,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
2,3607.6263731993245,200.36,2019-09-12,Spring,0.0,3976.874
13,3607.015267954221,118.99,2019-09-08,Spring,0.0,4065.608
42,3605.298776262864,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
13,3604.914295562268,115.42,2019-09-02,Spring,0.0,4684.372
42,3601.455576416385,218.07,2019-09-26,Spring,0.0,5504.822
19,3600.7671234554514,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
19,3600.6397890110334,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
10,3600.424651137359,140.47,2019-09-20,Spring,0.0,3728.858
46,3599.462459675012,140.01,2019-10-24,Spring,0.0,4377.39
27,3599.329833822987,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
41,3598.340862878896,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
34,3598.0741743294375,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
42,3597.321866529633,103.5,2019-09-05,Spring,0.0,5315.932
38,3595.154152938985,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
24,3594.779303247885,98.66,2019-10-06,Spring,0.507227332457293,4493.868
17,3593.4458546907854,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
46,3592.1302870702925,164.65,2019-10-25,Spring,0.0,4271.466
12,3592.1279201887937,307.88,2019-10-03,Spring,0.0,4295.036
16,3592.0207302213466,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
30,3591.3330959223676,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
23,3591.2898886205858,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
24,3590.97129102043,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
34,3589.2592282009073,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
33,3588.8258772844433,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
41,3588.6057998190827,174.51,2019-09-26,Spring,0.0,5650.002
28,3584.7768323084592,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
18,3584.6793164465153,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
44,3583.7500958227074,116.77,2019-09-17,Spring,0.0,4842.158
35,3583.0578027783918,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
41,3579.7941488129163,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
35,3578.835303993618,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
21,3578.0984902398022,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
30,3577.990329116987,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
16,3576.303397074768,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
23,3576.266015911765,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
15,3576.0683402522454,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
47,3575.627844775383,116.06,2019-09-14,Spring,0.0,4160.54
38,3573.9614408344924,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
44,3573.895455288896,114.32,2019-10-06,Spring,0.0,4641.832
45,3572.55934573255,329.38,2019-10-02,Spring,0.0,5023.266
38,3572.4324606727805,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
28,3572.309626863369,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
43,3570.9183789743884,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
19,3570.151067898953,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
16,3567.398697164848,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
18,3567.3666900550015,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
34,3567.2104728447716,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
44,3566.414606844856,115.48,2019-10-09,Spring,0.0,4600.842
34,3565.7919669735766,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
23,3564.1238664126,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
15,3563.7408025059603,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
27,3563.0420442412087,152.79,2019-10-10,Spring,0.469119579500657,4874.728
28,3561.4993857106883,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
38,3561.3360264500648,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
36,3561.100624515382,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
45,3560.0697888137693,116.61,2019-09-02,Spring,0.0,4628.778
1,3559.2489975232547,166.74,2019-09-19,Spring,0.0,3893.474
18,3558.910397700939,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
13,3558.5734539420946,108.18,2019-10-12,Spring,0.0,3728.366
44,3556.626517265194,138.91,2019-10-17,Spring,0.0,4712.252
44,3556.189548462785,201.7,2019-11-05,Spring,0.0,4620.182
47,3555.8644055672703,89.19,2019-11-30,Spring,0.0,4036.222
31,3555.762669967845,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
31,3555.328420489098,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
29,3554.489515028948,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
44,3554.0122279432157,97.51,2019-10-13,Spring,0.0,4443.306
24,3552.9711914205204,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
14,3552.702331449236,116.72,2019-09-14,Spring,0.0,4180.256
25,3552.477001380602,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
35,3552.3068880595492,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
21,3551.905877714541,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
44,3551.7224448820407,97.93,2019-10-11,Spring,0.0,4490.782
26,3550.7658552219978,117.98,2019-09-14,Spring,0.40473061760841,4656.704
32,3549.5166658023895,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
19,3544.3473378357803,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
25,3543.890114094501,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
10,3541.489122309291,156.17,2019-10-04,Spring,0.0,3769.402
31,3540.4095903392363,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
20,3540.3942950728056,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
44,3540.0378964873757,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
26,3539.6757293349283,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
17,3538.2447214967806,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
30,3537.960545349548,136.58,2019-09-14,Spring,0.354796320630749,4522.628
36,3536.3757606428,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
37,3535.847426442178,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
13,3534.327370317682,112.94,2019-10-11,Spring,0.0,4213.322
42,3534.193384239028,138.43,2019-09-03,Spring,0.0,5542.306
11,3534.137633471544,201.81,2019-09-26,Spring,0.0,4078.648
18,3534.0845095941336,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
17,3533.7939060868107,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
16,3532.788631249624,139.64,2019-09-30,Spring,0.0,5125.2
22,3532.342611463318,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
34,3532.0165984580444,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
40,3531.971638582417,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
23,3530.50269506665,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
24,3529.585432950768,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
3,3529.2649611319316,153.68,2019-09-22,Spring,0.0,3653.922
3,3528.708024687137,174.63,2019-09-12,Spring,0.0,3870.186
34,3526.86084250075,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
45,3525.8740779139275,134.01,2019-11-28,Spring,0.0,4598.962
3,3525.7362989191897,128.38,2019-09-20,Spring,0.0,3753.25
19,3525.3916995122036,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
19,3525.349562376359,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
2,3525.0515464257596,166.74,2019-09-19,Spring,0.0,3800.778
47,3524.611952152404,163.23,2019-10-25,Spring,0.0,4148.284
33,3524.083468602524,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
22,3523.9313736305267,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
35,3523.1337312154433,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
44,3521.657669530221,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
30,3518.6592947516915,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
42,3517.969018765196,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
29,3516.8310749600755,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
37,3515.6043795718433,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
22,3514.820165307744,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
23,3514.3516774593886,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
20,3513.4781261705675,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
43,3513.4660608769773,118.72,2019-10-17,Spring,0.0,4879.354
41,3512.9320511045553,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
38,3511.9464209118273,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
37,3511.859578263884,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
45,3511.7147858248622,169.94,2019-11-06,Spring,0.0,4427.658
37,3510.895034642097,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
18,3509.7820832126704,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
34,3509.164023824694,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
32,3508.6938179064346,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
47,3508.525430827489,107.66,2019-09-17,Spring,0.0,4172.858
33,3508.095810106781,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
14,3507.716109650387,170.77,2019-10-31,Spring,0.0,4773.53
15,3507.619641618452,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
33,3507.4066998839376,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
42,3506.3652625185337,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
20,3506.185239775879,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
20,3505.9290606422305,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
28,3504.802125833226,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
8,3502.5292172344216,138.66,2019-09-20,Spring,0.0,3580.33
40,3501.883697000539,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
38,3501.5470907098247,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
7,3501.271562384915,137.03,2019-09-20,Spring,0.0,3596.414
47,3501.238669885976,159.23,2019-11-01,Spring,0.0,4205.454
44,3500.0870097808142,102.66,2019-10-10,Spring,0.0,4645.71
8,3499.59899443993,164.81,2019-10-04,Spring,0.0,3639.278
17,3499.2199554125473,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
18,3498.939835323672,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
18,3498.867048296274,151.5,2019-10-22,Spring,0.114323258869908,5318.674
35,3497.7970258958167,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
22,3497.069169847884,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
24,3496.7071382002628,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
25,3496.355418662729,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
32,3495.3548539440662,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
17,3495.1690300213077,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
44,3493.680324539096,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
32,3492.837344429393,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
39,3491.902288896929,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
44,3491.123976218766,115.24,2019-11-10,Spring,0.0,4296.562
24,3490.98992590892,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
31,3490.7308849521305,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
47,3490.2794340130786,134.13,2019-10-24,Spring,0.0,4202.126
40,3489.782036424323,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
34,3486.7799841874753,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
9,3485.607306683324,167.21,2019-10-04,Spring,0.0,3678.716
44,3485.5212222591326,113.99,2019-09-04,Spring,0.0,4842.486
9,3484.586686186211,141.21,2019-09-20,Spring,0.0,3622.138
19,3482.915798795426,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
18,3481.5993136466504,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
37,3481.4773741151316,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
2,3481.403174704487,152.13,2019-09-21,Spring,0.0,3906.69
31,3481.0473760490977,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
29,3479.4390050888805,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
11,3478.9495143845706,113.35,2019-11-26,Spring,0.0,3728.31
30,3475.9628603951596,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
39,3474.2337502677506,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
35,3473.926906270197,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
39,3473.594419847738,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
16,3471.6564066762808,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
16,3471.161639651442,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
46,3469.0600381116683,151.27,2019-09-06,Spring,0.0,4669.436
2,3466.5987618548243,104.53,2019-09-01,Spring,0.0,3821.962
34,3465.8224445448814,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
20,3465.477816150484,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
4,3464.436933660923,136.69,2019-09-20,Spring,0.0,3681.138
39,3463.721957955568,90.88,2019-09-01,Spring,0.0,5330.85
17,3463.5876168046325,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
41,3462.317843895435,104.75,2019-09-15,Spring,0.0,5055.55
41,3462.0509684389267,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
24,3461.6437917131307,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
21,3461.6425455522844,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
27,3460.5485331134905,118.69,2019-10-04,Spring,0.724047306176084,4837.37
34,3458.3250021869208,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
14,3457.660939848466,311.41,2019-10-23,Spring,0.0,4923.752
44,3457.587430138057,94.08,2019-11-11,Spring,0.0,4591.45
32,3456.273144462223,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
17,3455.9136460037644,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
41,3455.5473998766925,114.68,2019-09-27,Spring,0.0,5161.65
36,3454.9380469822468,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
33,3454.417151280336,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
15,3453.862667258994,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
37,3453.0400864961075,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
28,3452.8049233443417,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
37,3452.2601103176685,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
46,3452.249500765886,170.74,2019-11-06,Spring,0.0,4202.22
12,3452.0346289632953,114.96,2019-09-08,Spring,0.0,3884.034
44,3451.547875621885,103.84,2019-09-08,Spring,0.0,4845.664
44,3450.591243453294,84.89,2019-10-12,Spring,0.0,4336.624
32,3448.992465014464,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
34,3448.806840558516,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
6,3448.3347264341323,137.03,2019-09-20,Spring,0.0,3599.628
15,3448.2145700317187,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
2,3446.609993992609,129.61,2019-10-04,Spring,0.0,3906.682
20,3445.5393221705017,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
10,3444.98015774932,138.67,2019-09-21,Spring,0.0,3602.732
16,3444.7475659066395,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
48,3444.341286087802,83.12,2019-11-30,Spring,0.0,3904.396
33,3443.6301350771187,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
38,3443.066074729929,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
19,3442.882760809527,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
32,3442.3593213270756,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
36,3441.7389104975027,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
19,3439.052937120805,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
18,3439.01033446976,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
41,3438.475190086435,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
47,3438.4690272497023,151.08,2019-09-06,Spring,0.0,4511.626
20,3438.4551655205573,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
36,3438.2684680620723,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
43,3438.0916349971662,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
42,3437.8909998813892,144.9,2019-09-09,Spring,0.0,5763.962
32,3435.0719703669392,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
