Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4019.55995413863,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
19,4018.530873000165,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
35,4018.331106574752,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
20,4016.815220429913,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
28,4016.381202102835,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
31,4016.3193774372057,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
23,4015.9791175974265,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
21,4013.521576755599,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
19,4013.1112114013354,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
23,4012.694866399,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
31,4012.4551236706297,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
43,4012.2403519834893,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
28,4009.8064828116094,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
34,4009.6244535187084,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
29,4008.502888875398,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
13,4008.4200527233493,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
26,4007.606391662894,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
32,4007.1643589323166,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
16,4005.4330428651015,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
23,4005.0986903242765,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
19,4005.090224496004,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
36,4004.484170881401,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
17,4003.826311607928,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
42,4003.720793424448,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
14,4002.4958519987485,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
38,4001.667530594672,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
20,4000.9796466410517,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
27,4000.4699626456213,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
47,4000.439320827767,119.6,2019-05-13,Autumn,0.0,4054.1
35,4000.3564548543777,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
25,3999.844314783261,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
35,3999.843735620677,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
39,3999.7222495636506,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
33,3997.3427549146877,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
37,3997.3424966490866,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
14,3997.0412443933305,157.92,2019-05-24,Autumn,0.0,5046.094
33,3995.3191841156054,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
33,3995.3121412524974,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
32,3995.248498661905,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
36,3994.9368931262543,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
37,3994.049931349575,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
31,3993.20723927115,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
40,3991.2632642118347,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
41,3990.626913116495,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
35,3988.0231984823513,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
25,3986.488914235565,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
17,3985.221790560859,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
46,3985.008705408951,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
40,3984.346664089687,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
42,3984.163544976406,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
28,3983.5534533053064,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
46,3983.4740655082996,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
18,3982.430876830989,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
26,3982.285575366238,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
14,3980.8958942046556,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
32,3980.458581334946,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
14,3979.8497007121155,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
27,3979.439429039472,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
38,3978.568377613979,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
26,3978.363898856007,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
32,3975.975169603441,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
37,3975.1504407550865,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
23,3974.2095879679764,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
41,3973.452195228554,121.94,2019-05-09,Autumn,0.0,5173.97
37,3973.252608347935,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
34,3972.8763582803676,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
22,3971.2788899286556,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
28,3969.5833022151724,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
24,3969.273690174008,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
31,3969.1460217904837,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
45,3967.60555481288,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
29,3967.3649091756974,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
42,3967.179744381074,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
25,3966.644018124946,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
33,3965.2676185066275,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
44,3964.722530960251,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
41,3964.5789777783825,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
44,3964.361681070042,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
22,3964.1575677373867,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
39,3963.2992628274483,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
27,3962.7830874606616,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
18,3961.9543253354004,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
29,3961.8260192070893,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
44,3961.550507297341,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
21,3959.408477188201,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
37,3958.3973976565358,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
36,3956.5341197677635,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
40,3956.2668271512407,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
30,3956.1186582456385,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
38,3956.0279915447218,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
40,3954.6770840800004,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
27,3954.611534333346,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
21,3953.891312105102,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
19,3953.7908043181355,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
31,3952.8751092732837,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
26,3952.1788975406416,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
27,3952.1455721826014,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
20,3951.2708024601097,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
15,3951.0433301466355,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
29,3950.5508172591317,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
21,3950.5309408184326,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
21,3950.420542072626,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
36,3950.26678260188,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
40,3948.597799338315,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
22,3947.844696487129,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
45,3947.782967449562,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
31,3947.2515200661874,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
33,3946.7103984225982,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
37,3946.2850607559426,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
30,3945.2167699795314,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
33,3943.82739975271,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
30,3943.689874853611,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
34,3943.5742435832685,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
22,3942.370339815604,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
15,3942.1020707132348,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
41,3941.4616470123356,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
29,3941.1566768337,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
14,3939.893413388084,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
34,3939.8467844315883,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
42,3938.920978490273,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
13,3938.5882849222844,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
36,3938.4480831934343,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
24,3938.042803466766,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
27,3937.8586770940383,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
30,3936.985352155556,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
14,3935.272134690691,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
16,3935.037954759086,105.86,2019-05-10,Autumn,0.0,5325.534
16,3934.077076715885,96.18,2019-05-27,Autumn,0.0,5505.85
30,3934.0655387176316,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
38,3933.7734901199665,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
39,3933.674332422694,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
43,3931.0786288428717,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
35,3930.9231779281354,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
40,3929.8155083811494,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
13,3929.7053067053153,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
40,3928.674616479196,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
37,3928.189714034824,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
39,3928.0741196406357,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
20,3927.6325046573397,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
34,3926.8523424104783,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
25,3926.253743475493,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
18,3925.879441936735,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
26,3925.2670198833957,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
13,3925.1106204604844,141.08,2019-05-08,Autumn,0.0,4400.55
39,3923.9790641309796,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
23,3923.871295590693,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
45,3923.784313159851,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
42,3923.685814495627,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
44,3923.5752580322,128.33,2019-05-08,Autumn,0.0,4627.832
48,3923.5698383759445,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
37,3923.48504368353,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
46,3923.3713452642564,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
17,3921.877030596447,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
41,3921.7204532187293,121.87,2019-05-22,Autumn,0.0,5387.786
14,3920.929149997225,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
41,3920.8494887815145,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
18,3920.6069741427746,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
37,3920.443471263364,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
35,3919.961594440437,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
29,3919.2925245537713,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
30,3918.685017964399,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
21,3918.680616047552,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
34,3918.568493960362,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
14,3918.2328158891655,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
31,3917.643929011274,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
42,3917.5264958405373,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
13,3916.920516732792,139.91,2019-05-14,Autumn,0.0,4461.016
35,3916.0882043149327,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
39,3916.019514670851,136.05,2019-05-21,Autumn,0.0,5789.888
25,3914.994498356843,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
24,3914.152382802681,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
34,3913.976553096982,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
47,3913.949492632045,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
24,3913.629194763317,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
32,3913.1097058982896,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
23,3913.011945286307,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
43,3911.8813433838163,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
46,3911.0197123429384,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
43,3910.8191120622573,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
15,3910.6916808163674,125.96,2019-05-28,Autumn,0.0,5269.734
29,3910.1844989688084,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
30,3910.143467459353,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
37,3910.0579505144333,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
29,3909.35365376187,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
40,3908.873196655567,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
42,3908.042377185729,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
22,3906.764026751691,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
30,3906.4605365590355,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
32,3906.148613127042,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
38,3906.018719710274,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
36,3905.692130084361,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
30,3905.5948279855897,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
32,3905.236568964939,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
24,3904.134342088159,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
36,3902.128240790739,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
17,3901.680553535142,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
35,3901.3722566320243,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
35,3900.8907936410355,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
26,3900.5142382473787,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
20,3900.1173822699325,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
28,3899.999774473711,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
33,3899.26239334805,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
45,3899.0385258608603,140.1,2019-05-23,Autumn,0.0,4598.546
42,3896.825281206015,126.09,2019-05-22,Autumn,0.0,5211.584
39,3896.6387335602326,141.54,2019-05-19,Autumn,0.0,5310.456
23,3896.360909866168,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
41,3896.21339122128,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
42,3896.168768491246,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
44,3896.1215392568974,151.9,2019-05-17,Autumn,0.0,4907.694
23,3895.139517989223,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
43,3894.7985431829647,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
20,3894.6652753817025,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
26,3894.6110251521536,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
45,3893.983254490736,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
44,3893.512039274658,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
36,3893.150958050676,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
40,3892.4558030128,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
41,3892.3489438888278,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
40,3892.1621317391377,87.52,2019-05-10,Autumn,0.0,4935.118
46,3892.104015389086,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
44,3891.7560397231323,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
15,3890.9101216453237,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
31,3890.833032603038,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
30,3890.749053343734,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
30,3889.4506542115896,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
31,3888.4521464137424,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
17,3887.9941411932477,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
39,3887.808735152751,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
25,3887.7480673979017,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
31,3886.1216404864713,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
33,3885.719094788846,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
43,3884.06771716517,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
38,3882.3990389485753,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
33,3881.383240764655,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
39,3880.3339445580677,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
30,3878.022598502646,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
34,3877.3615442989185,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
46,3876.3861483501887,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
22,3876.3402212565643,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
48,3874.817608001156,113.4,2019-05-13,Autumn,0.0,3893.148
18,3874.319088742599,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
35,3873.642541686539,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
40,3873.400575655834,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
20,3871.4887804823197,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
26,3871.1126835346818,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
29,3870.6556980718933,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
24,3870.361281584598,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
15,3869.228350745167,118.4,2019-05-10,Autumn,0.0,5122.064
28,3868.0611717803813,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
36,3867.083608795462,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
16,3866.8715172826414,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
34,3864.7457936105166,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
33,3864.5394485848706,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
13,3864.339523590655,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
28,3864.231648600345,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
41,3863.0079457239576,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
47,3861.9258598966294,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
31,3861.771482665048,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
28,3861.362139970541,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
27,3860.1381647749267,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
35,3859.5846335759848,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
15,3859.1597979834105,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
35,3859.1214467109944,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
43,3858.8444544565973,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
18,3857.84294821945,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
37,3857.334874823858,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
30,3855.7004262186465,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
45,3855.557830347762,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
44,3855.1818133357497,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
17,3854.4952278680157,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
14,3853.5977013420875,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
14,3853.383380306292,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
14,3852.0380782845987,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
18,3851.733158336922,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
24,3850.9502686986007,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
19,3850.3176297789714,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
25,3850.2744533208574,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
20,3849.7914438926887,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
38,3849.5050783055904,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
38,3848.540119398345,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
36,3847.8013561345347,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
36,3846.6571695799767,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
38,3846.172206082824,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
47,3846.1431302112865,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
43,3844.8792679292283,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
29,3844.865508019139,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
25,3842.568089642923,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
20,3841.856664231314,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
20,3840.3338146078468,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
38,3840.19191171881,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
36,3839.980430355022,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
40,3838.989261598036,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
19,3838.8960249589795,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
45,3836.7976233054674,128.52,2019-05-20,Autumn,0.0,4500.51
34,3836.691588201163,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
32,3835.976419419035,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
45,3835.965674101027,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
12,3835.0478072201386,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
40,3835.030874374343,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
29,3834.4624109914434,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
46,3834.381650296209,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
17,3834.329885257921,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
18,3833.701938715072,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
43,3833.3289837581933,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
44,3831.651046006448,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
38,3829.9664432790205,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
30,3829.7017676987584,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
45,3829.4746872922537,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
40,3829.37343729663,124.32,2019-05-22,Autumn,0.0,5498.77
34,3828.5915908475813,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
38,3828.330634644206,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
18,3827.469914690226,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
46,3826.525306516558,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
19,3825.6564672708864,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
15,3824.583800368358,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
20,3824.5164223512556,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
19,3823.966707680176,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
33,3823.695918836303,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
23,3823.382112446427,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
32,3822.845638046478,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
41,3822.296935608435,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
21,3821.6755331804266,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
41,3821.2023771244603,139.57,2019-05-16,Autumn,0.0,5445.966
13,3820.9307199407126,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
47,3820.7681728012994,84.29,2019-05-07,Autumn,0.0,4063.626
37,3820.568468983366,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
40,3820.484470444668,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
42,3819.9005795597063,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
29,3819.8098416230373,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
40,3819.5734305948367,139.53,2019-05-19,Autumn,0.0,5129.574
14,3818.8998104895095,147.74,2019-05-23,Autumn,0.0,5022.726
27,3817.6705467759134,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
31,3817.0962635703727,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
41,3815.0677015189103,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
38,3814.0531967387915,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
43,3811.6423409754843,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
47,3811.415450030035,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
44,3810.77127742288,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
44,3810.4564658550644,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
44,3810.1603194058844,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
23,3807.7565749742403,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
19,3806.8540179834035,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
40,3804.459413917677,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
17,3804.3210059882713,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
18,3804.177773618343,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
32,3804.0057366747496,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
