Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,3975.4407049506017,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
36,3975.420207454422,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
31,3975.126102759152,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
27,3974.8724750225997,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
30,3974.6241528378205,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
29,3973.9534791464057,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
39,3973.7224385056725,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
26,3973.599723349771,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
28,3973.5334599063826,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
28,3972.6478054838562,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
34,3972.638183738337,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
42,3971.7708446772626,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
36,3971.379044321305,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
20,3970.6822778782093,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
28,3970.6183177779144,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
24,3970.0300864731944,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
40,3969.625911547789,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
37,3968.859486983187,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
20,3968.755449578455,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
34,3968.7531534526997,154.44,2020-02-02,Summer,0.683311432325887,4868.902
46,3968.63314899091,92.37,2020-02-07,Summer,0.0,4124.744
32,3967.403223797511,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
37,3967.3142717778296,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
30,3966.4205038564287,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
20,3965.9150885392173,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
31,3965.829070603942,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
38,3965.0380894477566,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
22,3964.7812730571322,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
41,3963.3290123888714,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
29,3963.2290106431806,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
48,3962.508644579897,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
29,3961.642155969234,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
30,3960.480949975619,46.56,2020-01-12,Summer,1.0,4286.342
29,3960.067274054166,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
23,3958.5532232676082,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
46,3956.622288844419,83.3,2020-01-29,Summer,0.0,4363.702
40,3956.6096532778956,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
39,3954.7878550531796,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
29,3954.3866824077227,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
15,3953.390924874542,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
22,3952.8095068051957,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
32,3952.497179118644,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
46,3952.309772620512,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
45,3951.8638351891937,24.52,2020-02-16,Summer,0.0,4248.744
40,3950.907292618334,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
30,3950.146779514368,6.5,2019-12-21,Summer,0.726675427069645,4145.16
42,3950.0185363131686,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
45,3949.455349770661,47.95,2019-12-17,Summer,0.0,4403.378
45,3948.5928622780984,76.32,2019-12-16,Summer,0.0,4514.902
44,3948.1840577992198,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
38,3947.732216873087,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
25,3947.449579002758,11.09,2019-12-19,Summer,0.545335085413929,4590.154
33,3947.385109390279,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
37,3946.9066895019623,82.31,2020-01-07,Summer,0.480946123521682,4831.412
24,3946.40624942703,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
25,3945.89566426111,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
12,3944.6016482696978,56.82,2019-12-13,Summer,0.0,3996.352
23,3943.909782934552,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
44,3942.383066981727,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
28,3942.228447684677,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
38,3942.0663808798176,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
44,3941.9762273518345,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
45,3941.4841833755463,13.67,2019-12-24,Summer,0.0,4204.494
17,3940.0197363456896,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
34,3939.413873451743,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
35,3938.7365613611387,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
39,3938.5568830963844,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
29,3937.7817764574793,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
33,3935.736467531812,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
15,3934.3427787908304,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
48,3933.515359361984,141.8,2020-02-17,Summer,0.0,4054.97
38,3932.5626298836096,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
37,3931.5238531291157,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
44,3930.904874451238,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
26,3929.773339913356,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
47,3929.6991797120327,90.5,2020-01-08,Summer,0.0,4097.64
42,3928.9655401728587,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
16,3928.8098181090713,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
29,3927.872755507738,44.75,2020-01-12,Summer,1.0,4232.866
36,3927.5000154528084,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
37,3927.4646389402574,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
44,3927.404749732013,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
38,3927.330804170956,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
35,3927.1490900343715,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
48,3925.547230848521,107.89,2020-01-20,Summer,0.0,4083.624
14,3924.971627367493,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
42,3924.769598164052,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
48,3924.312014189361,80.69,2019-12-11,Summer,0.0,4072.876
32,3923.921374834663,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
34,3923.4380646237664,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
24,3923.384998790999,87.71,2020-01-07,Summer,0.442838370565046,4714.76
40,3922.7115700240906,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
39,3922.5449243674784,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
47,3922.023240211554,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
12,3921.5747241002837,87.9,2019-12-10,Summer,0.0,3994.824
41,3921.452260434476,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
34,3921.2191368677454,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
23,3920.013886612058,84.15,2020-01-07,Summer,0.442838370565046,4721.472
28,3919.3741735875115,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
27,3919.3168548398744,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
23,3918.7068320584385,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
32,3918.6776550846416,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
47,3917.609490298964,88.01,2020-02-03,Summer,0.0,4271.006
18,3916.448274714357,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
47,3915.6308425248244,81.03,2020-02-25,Summer,0.0,4052.562
38,3915.062054303229,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
41,3914.1915887646683,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
15,3910.5949561086,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
12,3909.912200449736,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
39,3909.640139790711,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
32,3909.6310658238826,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
19,3909.536327672404,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
36,3909.0950268891247,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
30,3908.5461285539754,12.86,2020-02-29,Summer,0.797634691195795,4376.892
37,3908.2881163303905,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
41,3907.5340394010727,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
44,3907.0781271746314,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
41,3907.0164422767034,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
27,3906.949795395269,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
43,3906.754808421751,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
45,3905.936241818826,16.29,2019-12-08,Summer,0.0,4185.152
25,3905.4901878875767,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
28,3905.245822780309,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
21,3905.0920372307373,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
42,3904.612797278587,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
48,3904.1134738944065,64.26,2020-02-20,Summer,0.0,4033.69
13,3903.994780141336,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
35,3903.8534805834606,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
14,3903.275337506671,89.28,2019-12-03,Summer,0.0,4668.558
47,3902.615501806963,104.41,2020-01-23,Summer,0.0,4262.066
40,3902.1626142469872,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
40,3901.947236927801,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
13,3901.476982179517,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
23,3901.300544185837,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
27,3901.2405803314077,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
35,3900.256229289001,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
28,3899.2926801391245,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
22,3898.6903318677546,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
45,3898.520718940384,117.59,2020-01-26,Summer,0.0,4368.012
47,3897.2890304611556,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
19,3895.937891166808,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
15,3895.585398888257,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
15,3895.465490323282,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
20,3894.077216337697,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
18,3893.6565717337276,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
26,3893.2531604081078,9.62,2019-12-19,Summer,0.545335085413929,4544.36
41,3893.044662391462,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
33,3892.5090584826803,140.37,2020-02-02,Summer,0.683311432325887,4791.576
41,3890.3433641326446,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
26,3890.301725034791,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
43,3889.2387176724615,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
44,3888.5327263481972,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
37,3887.9761392434493,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
46,3887.3494890350476,96.33,2020-02-27,Summer,0.0,4238.736
29,3887.304993742017,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
29,3886.7780277315633,12.57,2020-02-29,Summer,0.797634691195795,4377.544
13,3886.697455193859,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
12,3886.182724442738,115.47,2020-01-22,Summer,0.0,3977.29
13,3885.841676594886,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
48,3885.643777337188,22.47,2020-02-18,Summer,0.0,4020.464
17,3884.570375180668,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
40,3884.504657856979,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
17,3883.8167783672166,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
30,3883.293479533567,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
1,3882.896895791944,89.2,2019-12-13,Summer,0.0,3944.304
17,3882.4361605336526,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
48,3882.2239083126387,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
45,3882.014574230858,91.02,2019-12-02,Summer,0.0,4444.246
44,3880.5647967333584,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
31,3880.381833482585,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
33,3879.6876083339957,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
13,3877.995461254168,84.06,2020-01-08,Summer,0.0,4059.794
45,3877.461811121913,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
28,3876.660279331377,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
42,3876.4654490363537,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
43,3876.4174854383027,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
46,3875.603123755115,41.11,2020-02-21,Summer,0.0,4204.124
30,3875.5295225915033,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
29,3873.8074700034504,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
31,3873.6674143147184,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
31,3873.495232615382,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
34,3873.1676572314486,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
46,3872.6956035159355,83.79,2019-12-06,Summer,0.0,4298.694
20,3872.4146766838403,114.07,2020-02-01,Summer,0.240473061760841,4694.742
31,3872.270163780394,88.13,2020-01-07,Summer,0.636005256241787,4677.638
44,3871.4139044658,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
1,3871.3851634445327,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
21,3870.962933826295,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
33,3870.24618656429,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
39,3869.5036852683784,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
22,3869.480775558499,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
14,3869.228161307423,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
39,3868.838629728361,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
21,3868.0567033819943,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
46,3867.777382076921,84.05,2019-12-04,Summer,0.0,4260.778
40,3867.5966432185396,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
31,3867.307628674075,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
39,3867.230207264166,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
43,3867.2105783788543,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
24,3866.3342434800124,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
48,3865.793604263557,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
14,3865.0116676127873,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
42,3864.497532514843,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
16,3863.2820597307,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
47,3863.2475516972904,130.01,2019-12-05,Summer,0.0,4189.886
32,3863.017108943817,82.55,2020-01-07,Summer,0.636005256241787,4687.198
12,3862.5311133668106,86.9,2019-12-11,Summer,0.0,3977.868
13,3861.761315645482,100.1,2019-12-02,Summer,0.0,4191.38
19,3860.5580239218125,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
1,3859.338629452995,142.59,2020-01-22,Summer,0.0,3931.972
20,3859.1904482665077,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
38,3858.814867008718,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
47,3858.6570152193026,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
42,3858.4030437915385,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
1,3857.464110063855,63.14,2019-12-11,Summer,0.0,3890.746
33,3856.975602138963,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
45,3856.7244297485613,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
38,3855.4522914407166,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
48,3855.0067863627714,70.5,2019-12-13,Summer,0.0,4071.518
24,3853.179619858522,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
17,3852.49790673228,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
45,3851.9461141728048,81.52,2019-12-07,Summer,0.0,4251.726
16,3851.8262748442476,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
26,3851.7435912844066,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
40,3851.187930706087,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
15,3849.9401991265004,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
24,3849.7988435876887,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
40,3848.9014851716247,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
27,3848.6600534740664,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
14,3848.5443404693474,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
15,3847.6031311396982,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
47,3847.344711661444,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
13,3846.9229084076583,89.21,2019-12-04,Summer,0.0,4238.392
22,3846.1134033106105,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
39,3845.9534792755776,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
19,3845.799110212835,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
43,3845.292284284045,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
46,3845.0929024820252,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
13,3844.7878946059,73.78,2020-01-09,Summer,0.0,4090.246
14,3844.2198194752073,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
46,3844.107205001551,84.22,2020-01-19,Summer,0.0,4090.314
47,3843.3382107306606,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
18,3842.661807251915,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
30,3842.5639604547814,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
14,3842.1175131312016,10.82,2019-12-24,Summer,0.0,4020.184
36,3842.1154221052147,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
48,3841.4046296530914,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
18,3840.925432518169,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
19,3840.3960968509978,116.16,2020-02-01,Summer,0.240473061760841,4641.186
32,3839.6060325562266,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
34,3838.1403588389003,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
39,3836.759202014018,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
44,3834.7674359211296,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
39,3834.0236982964825,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
48,3833.7785081568595,39.68,2019-12-09,Summer,0.0,3955.35
28,3833.703539340592,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
44,3833.2891431011344,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
18,3832.711568950518,50.45,2020-01-06,Summer,0.114323258869908,4682.19
46,3832.1695074511526,71.36,2020-02-28,Summer,0.0,4207.884
17,3831.858752623729,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
17,3831.688248648629,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
16,3831.605543342513,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
46,3829.9443490998774,7.92,2019-12-24,Summer,0.0,4068.394
35,3829.801061544538,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
41,3828.5458085157165,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
37,3828.5433468001993,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
28,3827.865880892958,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
45,3827.8154953664325,39.81,2020-02-02,Summer,0.0,4367.96
41,3827.3847525198717,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
46,3827.291631528812,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
43,3827.1488144027094,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
37,3826.835402066397,123.91,2020-01-25,Summer,0.566360052562418,4606.856
17,3826.7360659920605,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
46,3826.1172629516823,36.33,2019-12-15,Summer,0.0,4091.388
45,3825.8774607858236,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
13,3824.9491903680973,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
44,3824.623098867838,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
30,3824.097633021594,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
12,3821.0431350608155,115.01,2020-01-24,Summer,0.0,3947.63
15,3820.9692866526893,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
16,3820.4186158849025,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
13,3819.294375930932,60.16,2019-12-17,Summer,0.0,4337.504
29,3817.998050125031,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
12,3817.6005151248182,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
36,3817.1276719295283,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
26,3816.524550579317,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
21,3815.9543208993014,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
1,3815.899171716941,104.99,2020-01-21,Summer,0.0,3937.466
45,3815.8817772636226,27.71,2020-02-29,Summer,0.0,4106.984
16,3814.520852410498,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
47,3813.791009877792,84.28,2020-01-24,Summer,0.0,4234.878
47,3813.5522934459027,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
13,3810.684708386909,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
46,3808.7274383600034,83.55,2020-01-18,Summer,0.0,4096.322
14,3808.586294663601,8.06,2019-12-31,Summer,0.0,3861.588
46,3807.4151240202054,72.43,2019-12-01,Summer,0.0,3993.032
39,3806.9498061610448,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
12,3805.280826586619,83.02,2019-12-12,Summer,0.0,3988.05
1,3805.2485497161892,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
35,3805.104005442477,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
34,3804.6270490230318,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
22,3804.5563735818214,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
29,3803.237610423502,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
28,3802.089369738578,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
45,3801.724990016562,87.15,2020-01-13,Summer,0.0,4450.116
46,3799.8020363672413,16.63,2019-12-14,Summer,0.0,4136.666
19,3799.7917245764097,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
16,3798.8453617593664,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
40,3798.3036223297804,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
42,3798.256521498932,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
42,3797.8365204586194,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
35,3797.7242093558,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
42,3794.691450388109,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
39,3794.619088114656,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
20,3793.6464835566057,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
45,3793.63174653484,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
31,3792.8065286328406,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
44,3792.539356379386,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
40,3791.7338094959596,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
11,3791.6968038604527,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
15,3791.096472312705,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
40,3790.511865713933,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
28,3790.04191494445,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
20,3788.7293296375474,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
38,3787.613353268207,114.91,2020-01-25,Summer,0.566360052562418,4582.188
27,3786.079001149544,82.03,2020-02-08,Summer,0.469119579500657,4315.024
29,3783.2319889031523,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
11,3782.920959606669,147.27,2020-01-21,Summer,0.0,3819.534
35,3782.467830283962,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
33,3781.926454153968,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
47,3780.211750662673,66.39,2020-02-19,Summer,0.0,4180.706
31,3779.351973570259,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
20,3778.945404434448,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
45,3778.6439887094457,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
1,3777.6157295470935,80.79,2019-12-12,Summer,0.0,3917.036
44,3777.257224744143,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
47,3775.2989292590432,22.7,2019-12-24,Summer,0.0,3965.576
31,3774.850107146278,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
47,3774.7042424923966,90.98,2019-12-06,Summer,0.0,4191.946
16,3774.573502654999,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
17,3774.4256925495856,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
44,3774.106871905441,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
36,3774.0752709687526,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
37,3773.241071281955,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
25,3772.504160113397,115.98,2020-02-01,Summer,0.657030223390276,4678.494
48,3771.1328998636095,61.98,2020-02-03,Summer,0.0,4099.568
17,3770.1824821256623,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
41,3769.6029775704606,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
48,3769.533626647081,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
48,3769.4395765751087,90.37,2020-01-08,Summer,0.0,3929.846
1,3769.074731412934,64.2,2020-02-21,Summer,0.0,3880.524
21,3768.659633082504,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
16,3768.6099439440195,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
44,3767.692013118634,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
43,3767.4785026708396,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
12,3767.2953350379003,101.38,2019-12-06,Summer,0.0,4046.956
21,3767.1801591060466,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
13,3766.4639423334515,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
44,3765.3059739947926,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
46,3765.0121393633885,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
35,3764.919924748489,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
17,3764.454013045647,27.58,2020-01-06,Summer,0.114323258869908,4598.234
