Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,5372.7898618224945,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
14,5371.201180409397,176.98,2019-06-18,Winter,0.0,5486.916
38,5371.199190381986,71.41,2019-06-05,Winter,0.0,6100.864
15,5371.0686904364375,123.76,2019-07-05,Winter,0.0,5631.334
38,5368.878304859601,115.72,2019-07-12,Winter,0.0,5878.438
22,5368.497585776932,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
14,5368.32964149298,203.3,2019-08-21,Winter,0.0,5425.362
24,5367.9164662624435,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
19,5367.582534798329,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
38,5367.477904075843,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
38,5367.448890819548,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
32,5367.069876701833,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
26,5366.360082179448,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
26,5365.765451193835,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
35,5364.974171711929,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
36,5364.6523505872565,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
26,5363.797659351796,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
36,5363.370411078351,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
43,5363.119634731839,113.54,2019-08-23,Winter,0.0,5411.562
37,5362.390145706032,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
40,5362.024619196699,112.89,2019-06-02,Winter,0.0,5465.736
18,5361.859775380716,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
36,5360.472978688123,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
38,5360.2615320752375,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
18,5359.582317612825,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
15,5359.301683298994,182.34,2019-07-31,Winter,0.0,5807.462
44,5358.681309421264,530.35,2019-08-05,Winter,0.0,5919.298
22,5358.023965951017,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
39,5357.44091369626,113.33,2019-07-09,Winter,0.0,6051.732
45,5356.400679196266,175.91,2019-06-26,Winter,0.0,5370.262
23,5355.584994091926,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
19,5355.121224848355,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
43,5354.725863193627,162.42,2019-06-30,Winter,0.0,5366.664
24,5354.655485656133,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
17,5352.835986319481,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
40,5351.617780040255,151.12,2019-08-07,Winter,0.0,6025.46
39,5351.10535312309,117.11,2019-08-21,Winter,0.0,6100.028
41,5348.389199741061,124.77,2019-07-30,Winter,0.0,5784.156
27,5347.269064355824,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
17,5347.150104478239,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
33,5347.1037387870565,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
14,5346.511272505759,148.73,2019-06-25,Winter,0.0,5382.664
42,5346.444617905345,109.47,2019-07-21,Winter,0.0,5349.346
26,5345.752294380563,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
44,5344.838354731232,123.33,2019-07-08,Winter,0.0,5346.012
39,5344.299805070071,80.04,2019-07-03,Winter,0.0,5623.816
21,5343.271561102859,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
19,5343.241783549168,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
43,5342.819815682119,123.9,2019-07-29,Winter,0.0,5366.906
21,5342.669167475465,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
35,5342.328721494476,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
21,5341.711993589072,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
23,5341.546071197193,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
33,5341.305001405653,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
32,5340.930167060391,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
34,5340.055458796789,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
39,5339.86649709945,71.2,2019-07-04,Winter,0.0,6056.048
38,5338.44202236501,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
38,5338.393549935992,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
17,5337.651758155044,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
20,5337.391027292247,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
23,5337.37642394297,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
40,5337.373697663482,118.24,2019-08-22,Winter,0.0,5970.44
19,5337.080010252134,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
20,5336.634216595156,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
27,5335.343181347215,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
34,5334.639752938123,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
42,5334.087940395268,114.33,2019-06-07,Winter,0.0,5675.212
16,5331.993748657544,124.41,2019-08-02,Winter,0.0,6134.41
16,5331.716949459377,125.33,2019-08-13,Winter,0.0,6001.15
23,5330.686381497118,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
17,5330.253773690731,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
20,5329.049719904257,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
42,5328.767136123449,108.24,2019-07-15,Winter,0.0,5516.502
18,5328.632842102184,92.86,2019-07-04,Winter,0.0,5633.358
32,5327.638438969764,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
34,5326.303845073332,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
34,5325.867290176028,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
17,5325.4849998681075,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
20,5324.233835441718,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
35,5322.954265848913,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
34,5322.93,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
21,5322.663097510245,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
41,5321.755267755054,116.99,2019-08-11,Winter,0.0,5367.284
23,5321.129680104706,115.7,2019-07-25,Winter,0.304862023653088,5407.688
19,5320.78300924422,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
41,5320.497881124328,132.88,2019-08-13,Winter,0.0,5890.974
18,5319.718059626595,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
23,5318.840333095416,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
23,5318.594671153162,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
19,5317.915475415231,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
41,5317.706904535272,195.09,2019-08-02,Winter,0.0,5929.508
42,5315.889309982201,144.06,2019-06-04,Winter,0.0,5827.206
24,5315.477713356633,134.83,2019-07-08,Winter,0.164257555847569,5526.268
19,5315.175844948244,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
41,5314.135538968078,105.8,2019-07-06,Winter,0.0,5490.128
25,5313.988514107493,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
32,5312.8949733783975,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
39,5312.404243632168,115.92,2019-08-22,Winter,0.0,6049.78
41,5312.143617388649,130.48,2019-06-10,Winter,0.0,5697.812
37,5311.7768036354255,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
18,5311.7598545635165,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
24,5311.679280935855,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
19,5311.60851177615,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
44,5311.5930628571,125.65,2019-07-24,Winter,0.0,5457.044
37,5311.162931673565,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
21,5311.071297865301,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
36,5310.806745126341,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
40,5310.683040382199,114.43,2019-07-09,Winter,0.0,5980.062
41,5310.664313298052,122.72,2019-06-13,Winter,0.0,5742.978
16,5310.202297718517,103.09,2019-08-14,Winter,0.0,5971.814
19,5309.025332379594,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
38,5307.481001221048,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
17,5307.246939751012,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
19,5307.1798708892065,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
17,5307.035120703002,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
26,5306.755980607801,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
18,5306.183766509643,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
22,5305.274315789378,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
39,5304.739080660873,141.9,2019-08-31,Winter,0.0,5305.124
33,5304.726797738683,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
15,5303.350263634997,160.89,2019-08-08,Winter,0.0,5836.344
19,5303.117536127868,86.69,2019-07-01,Winter,0.038107752956636,5921.896
39,5302.3656365027855,102.91,2019-07-07,Winter,0.0,5819.904
37,5301.913435332338,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
43,5301.745870222538,108.59,2019-06-17,Winter,0.0,5622.734
18,5301.306940310813,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
15,5301.030363060995,158.62,2019-08-07,Winter,0.0,6018.666
24,5301.027290575916,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
23,5300.8393217515995,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
39,5300.743138603385,83.69,2019-06-06,Winter,0.0,6013.828
27,5300.722286014583,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
19,5300.671440626816,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
17,5298.415198421295,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
17,5298.010100532478,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
37,5297.755545326585,113.58,2019-07-12,Winter,0.0,5946.102
25,5297.052098584666,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
27,5296.301826439862,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
16,5295.31294223557,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
25,5295.282364031583,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
20,5293.397085387092,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
24,5292.977376071199,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
23,5292.637393782683,142.37,2019-07-08,Winter,0.164257555847569,5614.858
26,5292.0391343195615,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
35,5291.36382557737,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
25,5290.973650498026,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
24,5290.782854722309,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
45,5289.724592323853,179.95,2019-06-27,Winter,0.0,5306.856
32,5289.26752538973,138.1,2019-07-08,Winter,0.228646517739816,5324.528
14,5288.720021898792,179.24,2019-07-22,Winter,0.0,5298.626
35,5288.265191245692,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
24,5287.943916938511,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
33,5286.91858171536,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
38,5286.446773056289,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
28,5283.734849050625,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
28,5282.710988344881,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
19,5282.401573104599,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
40,5281.533272829245,132.83,2019-08-08,Winter,0.0,5939.76
33,5280.360862466356,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
33,5279.764750758453,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
34,5279.659749088212,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
42,5278.167853044348,114.86,2019-07-06,Winter,0.0,5411.534
18,5275.59702706652,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
18,5274.612228956129,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
39,5273.5838662289525,106.43,2019-07-27,Winter,0.0,5331.612
25,5272.462300281169,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
44,5271.320732409792,104.87,2019-06-24,Winter,0.0,5363.86
42,5270.169318185694,113.79,2019-08-09,Winter,0.0,5463.004
19,5269.932541905496,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
25,5269.62560844352,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
28,5269.316439498194,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
17,5268.957566709353,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
28,5268.285893218669,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
18,5267.886957481341,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
23,5267.32324983792,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
21,5267.259548920532,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
18,5266.696112298605,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
44,5266.08751811213,185.33,2019-08-18,Winter,0.0,5287.316
32,5265.79,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
14,5265.091568999453,157.68,2019-06-06,Winter,0.0,5276.778
41,5264.277928065811,111.85,2019-06-23,Winter,0.0,5568.37
23,5263.3750868584975,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
26,5263.176826427772,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
26,5262.778885119487,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
33,5262.707787801246,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
33,5261.659983259693,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
39,5260.280203244497,121.38,2019-08-29,Winter,0.0,5891.484
27,5260.279590852832,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
18,5259.243213762905,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
38,5259.0274292984695,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
41,5258.709806483799,134.02,2019-08-07,Winter,0.0,5925.27
24,5258.334579006307,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
21,5258.054418741757,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
35,5257.475830784589,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
42,5257.439053574586,125.52,2019-07-28,Winter,0.0,5308.366
35,5256.519415246539,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
37,5256.325717441353,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
43,5256.188651100688,147.94,2019-07-19,Winter,0.0,5284.26
22,5254.4416849177815,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
20,5253.831992508673,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
26,5253.755177199873,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
16,5253.408277756246,130.83,2019-06-04,Winter,0.0,5915.452
32,5253.224946609334,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
18,5252.5086675460725,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
35,5252.455859020977,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
39,5252.096287329485,87.19,2019-07-01,Winter,0.0,5984.858
21,5250.536833937712,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
42,5250.428968773934,115.42,2019-06-22,Winter,0.0,5273.492
20,5250.048226455345,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
23,5248.672145387596,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
27,5246.851523908434,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
15,5246.381372653182,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
20,5244.077747375848,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
33,5243.829987494023,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
36,5243.5557166133585,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
33,5242.886238816526,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
41,5242.833672805952,95.1,2019-06-02,Winter,0.0,5343.68
19,5241.215753106273,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
20,5240.331704232174,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
34,5239.97330679459,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
34,5239.4375116493175,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
43,5239.407915784817,117.63,2019-08-27,Winter,0.0,5486.78
34,5238.414066575972,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
37,5238.292277074113,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
23,5238.076640195822,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
37,5237.647423027161,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
21,5237.634461335355,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
41,5236.464089235608,136.44,2019-08-22,Winter,0.0,5847.708
43,5235.4053057559195,99.89,2019-06-12,Winter,0.0,5450.944
34,5235.227457521582,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
27,5234.492432722343,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
13,5234.392364825839,219.63,2019-06-27,Winter,0.0,5235.212
40,5234.13182562548,99.85,2019-07-17,Winter,0.0,5950.618
31,5233.990065774739,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
15,5233.798456167228,118.03,2019-07-10,Winter,0.0,5648.524
25,5233.767383540656,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
40,5233.514267748208,83.99,2019-07-04,Winter,0.0,5971.446
27,5233.370382667577,177.56,2019-07-23,Winter,0.354796320630749,5277.292
18,5232.234614971971,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
15,5231.812911348631,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
39,5231.580157151864,68.87,2019-06-05,Winter,0.0,5974.5
39,5231.572159090332,132.92,2019-07-14,Winter,0.0,5557.246
34,5230.658153101471,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
17,5230.498893212434,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
43,5230.3192456657325,113.95,2019-07-26,Winter,0.0,5245.468
42,5229.990847075181,128.77,2019-08-15,Winter,0.0,5776.72
19,5229.783710920743,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
42,5229.780235099767,117.76,2019-06-11,Winter,0.0,5520.622
27,5229.467051519357,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
34,5228.818276007734,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
26,5227.444610597042,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
35,5226.9193961904575,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
25,5226.41912642752,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
28,5226.187783226263,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
40,5225.284704092054,102.94,2019-08-26,Winter,0.0,5847.04
20,5224.427054976367,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
24,5224.16576427632,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
44,5223.668061705162,116.03,2019-07-05,Winter,0.0,5373.968
39,5223.406883215772,94.81,2019-07-16,Winter,0.0,6019.058
36,5223.076760159078,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
19,5223.041785060643,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
44,5222.9667294967585,112.98,2019-07-23,Winter,0.0,5365.592
25,5222.265194974353,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
35,5221.858151996161,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
15,5220.553102252209,98.25,2019-06-13,Winter,0.0,5514.692
40,5220.467243736739,102.59,2019-07-11,Winter,0.0,5729.328
44,5219.890360368345,261.18,2019-08-20,Winter,0.0,5390.876
40,5219.858938576547,116.98,2019-08-21,Winter,0.0,5978.252
16,5219.735565725654,123.41,2019-08-22,Winter,0.0,5935.926
45,5218.890446042317,123.39,2019-06-25,Winter,0.0,5221.244
25,5218.656916933364,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
19,5217.964649300858,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
29,5216.989642826159,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
15,5216.483530636968,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
28,5216.3799409233325,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
40,5215.782703664866,164.0,2019-08-04,Winter,0.0,5897.532
35,5215.29090393157,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
24,5214.698849361047,119.23,2019-07-25,Winter,0.304862023653088,5309.708
44,5214.272972602424,209.86,2019-08-06,Winter,0.0,5612.646
13,5214.096547883329,309.06,2019-08-19,Winter,0.0,5220.3
36,5213.846946907772,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
45,5212.650436156176,139.75,2019-06-28,Winter,0.0,5241.28
33,5211.789634113278,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
24,5211.566884379382,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
25,5210.755229700326,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
28,5210.320432471155,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
26,5209.43111051117,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
27,5209.1030690517455,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
16,5208.828139833976,108.56,2019-06-17,Winter,0.0,5852.232
44,5208.570096803578,115.64,2019-07-22,Winter,0.0,5334.98
33,5208.5477470383685,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
24,5208.508787076553,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
26,5208.0154537413455,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
15,5206.924414478537,103.66,2019-06-21,Winter,0.0,5492.18
24,5206.871377929639,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
31,5206.13321812931,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
29,5205.406068485884,184.22,2019-06-12,Winter,0.202365308804205,5217.492
33,5205.3544932368595,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
33,5203.644223866997,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
18,5201.514641666469,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
13,5200.679354868415,425.39,2019-06-19,Winter,0.0,5205.964
32,5200.185660254031,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
25,5199.718932541682,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
21,5199.296813589,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
23,5198.81490222196,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
22,5198.102706336178,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
25,5197.974193905818,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
40,5197.96905812245,79.36,2019-07-03,Winter,0.0,5473.0
23,5197.878753439324,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
38,5197.803530258083,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
39,5196.230499536446,110.06,2019-08-30,Winter,0.0,5612.916
31,5195.937385997151,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
39,5195.673923188664,108.08,2019-07-20,Winter,0.0,5558.38
18,5195.200651227709,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
29,5194.788,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
37,5194.741128322453,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
26,5194.485754265264,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
27,5194.045000303602,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
34,5193.215107961167,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
30,5193.0558084517,190.79,2019-06-12,Winter,0.202365308804205,5199.556
22,5191.954935044452,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
29,5191.393633406024,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
33,5191.159003520415,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
37,5189.9894395528045,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
34,5189.4526297939765,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
22,5189.287725924325,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
33,5188.233753050038,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
42,5188.128584909866,152.22,2019-07-10,Winter,0.0,5624.688
26,5188.053439533537,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
40,5187.115581558931,92.83,2019-06-06,Winter,0.0,5926.434
17,5186.810546538202,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
24,5186.4830851929,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
37,5186.2517705102555,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
15,5185.297697502621,81.56,2019-07-04,Winter,0.0,5331.686
28,5185.133590130437,176.25,2019-07-23,Winter,0.354796320630749,5210.376
41,5185.112728356095,87.26,2019-07-04,Winter,0.0,5830.98
40,5184.3747448953,106.64,2019-06-05,Winter,0.0,5924.572
24,5184.299263145188,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
20,5183.54592169238,100.72,2019-07-01,Winter,0.038107752956636,5827.7
44,5183.047316798366,154.1,2019-07-25,Winter,0.0,5260.128
39,5182.815253515938,90.4,2019-06-15,Winter,0.0,5264.548
28,5182.773138892176,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
17,5181.775080713013,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
45,5181.133223772675,220.96,2019-07-31,Winter,0.0,5313.478
15,5180.577307043616,125.44,2019-08-02,Winter,0.0,5976.924
40,5180.165922604837,112.45,2019-08-30,Winter,0.0,5529.916
37,5180.058177928793,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
37,5180.048561496046,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
20,5179.418223683299,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
20,5179.061874624889,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
14,5178.983194160399,128.83,2019-07-30,Winter,0.0,5239.802
20,5178.966499412569,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
40,5178.637049213178,135.83,2019-08-31,Winter,0.0,5178.892
18,5177.662406226763,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
24,5177.508177637752,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
25,5176.963401426298,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
23,5176.917114541766,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
32,5176.479430959389,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
41,5175.89791866745,118.04,2019-07-09,Winter,0.0,5840.106
43,5175.313596026214,107.72,2019-07-21,Winter,0.0,5176.38
44,5175.278161322609,260.09,2019-08-19,Winter,0.0,5452.644
21,5174.365487298739,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
31,5172.898481876584,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
21,5172.106988971182,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
28,5171.416929569164,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
42,5171.370209036432,121.4,2019-06-13,Winter,0.0,5595.988
35,5170.933088949858,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
18,5170.70873119719,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
40,5170.620662700072,116.94,2019-08-29,Winter,0.0,5781.016
22,5170.481732247697,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
22,5170.45259591441,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
