Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,5293.812247831208,168.78,2019-05-07,Autumn,0.02102496714848883,5588.124
39,5293.035286345103,178.9,2019-05-13,Autumn,0.0,5596.956
35,5278.471123200974,133.71,2019-05-01,Autumn,0.14848883048620234,5304.506
15,5271.557718287485,188.84,2019-05-07,Autumn,0.001314060446780552,5402.602
40,5270.965819782958,144.74,2019-05-20,Autumn,0.0,5620.63
18,5268.773637028912,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
42,5268.430550925151,161.74,2019-05-23,Autumn,0.0,5287.416
40,5259.8061621637835,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
16,5258.821049811508,135.33,2019-05-08,Autumn,0.0,5523.46
17,5250.892634478921,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
20,5241.231007729597,144.21,2019-05-01,Autumn,0.164257555847569,5381.834
39,5237.806221464271,141.54,2019-05-19,Autumn,0.0,5310.456
16,5233.914879149292,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
38,5230.698315038016,151.46,2019-05-08,Autumn,0.006570302233902759,5659.218
18,5228.753168909831,138.53,2019-05-08,Autumn,0.01576872536136662,5424.34
36,5228.206916283289,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
41,5217.315180952171,151.96,2019-05-20,Autumn,0.0,5475.328
37,5217.3072777429625,186.59,2019-05-05,Autumn,0.00788436268068331,5396.524
19,5212.039440198275,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
36,5211.148986809624,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
42,5207.3146413626455,167.69,2019-05-17,Autumn,0.0,5239.56
18,5202.420546796676,167.65,2019-05-03,Autumn,0.026281208935611037,5504.356
16,5201.256610884183,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
37,5199.011477998418,133.18,2019-04-24,Autumn,0.006570302233902759,5416.992
34,5198.33,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
39,5198.03744277164,140.33,2019-05-07,Autumn,0.0,5591.052
17,5195.669502328048,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
36,5192.824758014928,172.22,2019-05-08,Autumn,0.08147174770039421,5637.018
40,5189.552902151326,139.1,2019-05-13,Autumn,0.0,5417.832
18,5188.301094617294,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
37,5183.873239851812,178.17,2019-05-06,Autumn,0.003942181340341655,5823.662
43,5181.960624092068,197.69,2019-05-01,Autumn,0.001314060446780552,5213.478
40,5180.284,135.52,2019-05-03,Autumn,0.001314060446780552,5180.284
16,5166.347688139356,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
17,5164.797942492387,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
35,5164.501750558743,134.33,2019-05-07,Autumn,0.035479632063074903,5368.686
18,5159.300666881459,230.15,2019-04-04,Autumn,0.002628120893561104,5310.948
37,5155.433003447963,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
38,5147.002254285637,161.74,2019-05-05,Autumn,0.00788436268068331,5300.432
38,5144.635564164503,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
38,5143.107302950331,145.07,2019-04-23,Autumn,0.028909329829172145,5573.11
17,5142.199358405385,188.58,2019-04-17,Autumn,0.056504599211563734,5479.188
41,5137.638201420576,138.5,2019-05-13,Autumn,0.0,5312.46
41,5132.676601343773,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
19,5132.320394604934,201.77,2019-05-06,Autumn,0.05781865965834428,5431.724
18,5131.988350507065,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
18,5131.86385621015,141.32,2019-04-24,Autumn,0.01576872536136662,5224.302
38,5128.38378755203,107.19,2019-04-24,Autumn,0.006570302233902759,5361.072
20,5127.7047445544495,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
16,5121.726281202485,142.27,2019-05-23,Autumn,0.0,5708.318
17,5117.733388232297,141.61,2019-04-24,Autumn,0.01576872536136662,5237.088
38,5117.479661643492,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
16,5110.753263777031,350.39,2019-03-14,Autumn,0.001314060446780552,5159.528
21,5106.744375273535,132.88,2019-05-01,Autumn,0.2917214191852825,5250.35
17,5103.241273014004,365.11,2019-03-14,Autumn,0.00788436268068331,5205.408
40,5100.744463252196,139.53,2019-05-19,Autumn,0.0,5129.574
36,5093.768703466237,169.99,2019-05-05,Autumn,0.07621550591327202,5277.132
19,5086.395670780186,182.98,2019-04-04,Autumn,0.059132720105124825,5221.944
17,5086.299936912659,204.95,2019-04-18,Autumn,0.04599211563731932,5503.55
19,5085.172653765494,181.47,2019-05-08,Autumn,0.06307490144546649,5323.88
18,5084.766684408433,140.54,2019-05-07,Autumn,0.02102496714848883,5440.896
34,5082.977966948879,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
19,5081.734624497812,144.48,2019-04-24,Autumn,0.12614980289093297,5173.758
17,5081.4451440015455,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
40,5081.183561349412,131.06,2019-05-07,Autumn,0.0,5408.636
16,5071.6284510590895,191.16,2019-04-17,Autumn,0.001314060446780552,5474.118
34,5070.420978040742,168.0,2019-05-01,Autumn,0.29303547963206306,5090.822
34,5068.620168437926,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
36,5064.172270477676,131.85,2019-04-24,Autumn,0.09592641261498028,5284.472
14,5063.162097103921,210.37,2019-05-01,Autumn,0.001314060446780552,5264.156
36,5056.891623618385,140.94,2019-05-27,Autumn,0.04993429697766097,5952.94
41,5053.936,150.76,2019-05-03,Autumn,0.001314060446780552,5053.936
38,5049.470719851377,159.68,2019-05-06,Autumn,0.003942181340341655,5728.882
35,5047.832,159.3,2019-05-03,Autumn,0.13797634691195793,5047.832
21,5047.462799029925,153.32,2019-04-24,Autumn,0.2588699080157687,5085.686
18,5047.349972789861,192.72,2019-04-18,Autumn,0.04599211563731932,5451.212
20,5046.85286304459,152.52,2019-04-24,Autumn,0.12614980289093297,5121.888
21,5046.089409973577,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
19,5040.215034336262,165.56,2019-05-03,Autumn,0.1471747700394218,5365.992
22,5037.087231153497,169.84,2019-05-01,Autumn,0.2917214191852825,5160.296
36,5035.0916125058275,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
22,5030.701150605198,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
23,5026.526271186862,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
42,5025.105378611397,150.52,2019-05-20,Autumn,0.0,5277.71
43,5018.883018768372,151.23,2019-05-23,Autumn,0.0,5106.738
19,5018.878837407767,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
36,5015.58252835635,183.51,2019-04-11,Autumn,0.076215505913272,5370.744
20,5013.238292321918,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
22,5012.301270448173,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
37,5011.773354505221,144.4,2019-04-23,Autumn,0.028909329829172145,5615.396
33,5007.242,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
39,5007.123278723309,142.41,2019-05-05,Autumn,0.001314060446780552,5129.466
41,5006.209049566806,139.64,2019-05-19,Autumn,0.0,5006.532
15,5002.3158080933335,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
15,5001.178801516837,135.11,2019-05-08,Autumn,0.0,5318.134
41,4996.099185050684,357.49,2019-04-30,Autumn,0.001314060446780552,5551.928
39,4994.805465294549,106.02,2019-04-24,Autumn,0.001314060446780552,5247.434
17,4994.4316776986325,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
19,4994.359120021569,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
37,4993.051432286169,130.56,2019-05-27,Autumn,0.001314060446780552,5905.53
17,4992.831330229269,237.72,2019-04-16,Autumn,0.04862023653088042,5440.54
35,4991.1324079688275,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
16,4986.723859638912,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
39,4986.181366308884,137.82,2019-05-08,Autumn,0.0,5472.814
42,4984.567886450566,134.8,2019-05-13,Autumn,0.0,5152.0
20,4983.82332853307,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
34,4983.6790753563055,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
16,4983.3763333421775,194.48,2019-04-18,Autumn,0.001314060446780552,5446.786
24,4983.049872857079,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
35,4982.169283352031,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
36,4979.547548410469,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
16,4977.374240845502,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
39,4976.029469920758,180.09,2019-04-16,Autumn,0.001314060446780552,5567.51
23,4973.166316997806,168.18,2019-05-01,Autumn,0.41392904073587383,5089.592
23,4972.74,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
34,4972.182432131749,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
21,4969.668,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
16,4968.739784717999,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
24,4966.372,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
33,4964.198041020805,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
17,4961.118680742851,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
42,4960.93897970441,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
22,4957.93,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
39,4957.64660336598,149.32,2019-04-17,Autumn,0.001314060446780552,5421.596
18,4957.248957235279,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
20,4955.922515671961,161.95,2019-05-03,Autumn,0.1471747700394218,5255.078
19,4955.395804935813,136.27,2019-05-07,Autumn,0.10643889618922471,5346.206
27,4955.032504626628,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
37,4954.575604758416,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
17,4951.546284142135,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
38,4949.968185843641,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
33,4949.776916453177,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
34,4949.767761211294,138.21,2019-05-07,Autumn,0.11826544021024966,5124.848
24,4949.761286117659,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
24,4949.3275947335005,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
33,4948.492721421694,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
25,4948.285045087522,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
37,4947.371258520545,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
38,4946.807155684574,181.92,2019-04-16,Autumn,0.05387647831800263,5702.942
35,4945.724842783406,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
36,4944.319904114916,167.92,2019-05-06,Autumn,0.0657030223390276,5752.776
18,4942.981653522591,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
37,4938.990000032597,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
32,4938.848500736724,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
44,4938.277280415557,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
25,4937.96313176138,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
24,4936.174328284316,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
26,4935.610141630319,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
20,4935.5491832384305,197.26,2019-05-06,Autumn,0.05781865965834428,5340.754
26,4935.102,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
25,4935.022,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
37,4933.049276321929,197.35,2019-04-16,Autumn,0.05387647831800263,5620.278
25,4932.29,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
23,4930.625826226109,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
18,4930.531871279542,203.2,2019-04-16,Autumn,0.04862023653088042,5387.78
28,4929.961820239288,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
19,4929.375537773006,195.61,2019-04-18,Autumn,0.16031537450722733,5375.208
15,4927.506366727856,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
15,4927.0371389062775,135.33,2019-05-23,Autumn,0.0,5493.724
21,4925.586072896187,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
33,4924.78777081742,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
39,4924.567172701514,105.61,2019-04-23,Autumn,0.001314060446780552,5380.586
26,4922.91030816758,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
23,4921.5487138148765,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
43,4919.955826420259,179.38,2019-05-17,Autumn,0.0,5079.208
27,4918.938,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
32,4918.633343195615,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
16,4914.632636470917,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
27,4913.9834729769545,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
24,4913.704328602599,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
16,4912.395867800712,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
25,4912.226240960422,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
29,4912.200167501621,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
27,4912.01891970745,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
32,4911.93,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
22,4911.091548326373,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
26,4911.056,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
38,4910.587766847999,162.64,2019-04-17,Autumn,0.05387647831800263,5529.59
23,4910.312224883192,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
24,4910.278787926665,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
14,4910.0116021426265,157.92,2019-05-24,Autumn,0.0,5046.094
17,4908.594878818731,132.15,2019-05-17,Autumn,0.013140604467805518,5691.876
20,4907.3849753050035,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
40,4907.119283063433,175.15,2019-04-16,Autumn,0.001314060446780552,5399.806
25,4906.240798747674,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
41,4904.835424501349,129.14,2019-05-07,Autumn,0.0,5258.392
25,4904.715400488101,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
19,4904.266277527281,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
23,4903.812774543422,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
15,4902.654216050437,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
39,4901.981210842898,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
16,4901.383189536551,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
25,4899.309177794535,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
39,4898.885738635766,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
30,4898.062608828904,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
42,4897.836258862061,197.7,2019-04-30,Autumn,0.001314060446780552,5393.33
17,4897.546595892273,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
24,4895.332089163916,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
18,4894.070112306121,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
19,4892.756382255002,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
40,4891.734463581753,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
17,4891.132657218313,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
28,4891.103470737314,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
23,4889.603983738026,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
41,4889.253594098176,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
26,4889.134483163981,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
21,4889.0664251919525,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
35,4888.30795437599,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
18,4887.89812043212,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
40,4886.570434720569,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
32,4885.314889962869,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
15,4884.797717505141,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
31,4884.675029999411,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
26,4884.635159119636,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
37,4883.582397948673,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
21,4882.599288928978,169.1,2019-05-06,Autumn,0.1366622864651774,5260.23
22,4882.267664256233,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
31,4882.151821418047,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
38,4881.990686111038,84.61,2019-05-27,Autumn,0.001314060446780552,5822.41
20,4881.28760372564,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
40,4880.83878079396,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
30,4880.526005658042,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
41,4879.701486963326,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
29,4878.623849354629,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
35,4878.275203526225,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
27,4873.814521857794,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
22,4873.0702870230325,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
25,4871.048469317104,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
17,4870.527043468072,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
29,4870.281095538398,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
33,4869.544498497083,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
28,4866.853363063552,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
18,4864.753935731171,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
18,4864.616200091157,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
27,4864.592499946491,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
37,4864.03241901568,156.48,2019-04-17,Autumn,0.05387647831800263,5486.796
18,4863.991232941653,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
27,4863.512740863831,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
22,4861.74179031938,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
21,4860.72151787704,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
14,4860.507013850416,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
33,4860.07,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
36,4859.371428198376,130.81,2019-05-31,Autumn,0.040735873850197106,5771.368
24,4859.104420857927,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
30,4859.076658101019,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
32,4857.258,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
36,4856.551798023832,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
19,4856.1197605454345,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
22,4855.344803829123,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
20,4854.872701793165,154.02,2019-05-17,Autumn,0.10512483574244415,5498.128
26,4853.444521538931,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
38,4851.796211758544,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
18,4850.337336540681,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
28,4848.513322331585,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
21,4848.50809924056,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
14,4848.154342115547,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
31,4847.545158837745,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
43,4846.832004449382,147.67,2019-05-20,Autumn,0.0,5063.696
35,4846.338792595006,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
21,4845.613371839453,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
34,4844.854327456527,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
26,4844.725185112103,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
42,4844.584470749047,138.77,2019-05-19,Autumn,0.0,4879.28
27,4844.396490445303,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
39,4844.288239211057,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
18,4843.900127617568,140.0,2019-05-17,Autumn,0.013140604467805518,5622.806
33,4843.605245417483,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
34,4843.380679254908,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
16,4842.508997689395,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
21,4842.280065431581,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
23,4840.92536964673,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
29,4840.493157658985,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
26,4839.905091766371,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
22,4839.425364762348,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
21,4838.14103757092,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
41,4836.305244420367,175.1,2019-04-16,Autumn,0.001314060446780552,5275.272
16,4834.882919786541,134.93,2019-05-17,Autumn,0.0,5649.668
33,4834.549979825161,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
39,4834.5046751403,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
32,4834.273024585684,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
28,4831.545244504385,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
20,4829.9410810086265,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
20,4829.893184175247,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
35,4829.737074907987,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
42,4827.601665961443,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
31,4827.594,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
38,4826.329123911295,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
19,4826.055599133146,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
18,4825.334613180698,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
