Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4096.863089596864,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
43,4095.844389964922,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
23,4095.5460010059805,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
30,4095.2784634946993,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
17,4094.786759238522,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
41,4094.6229684236187,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
18,4093.8043215505163,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
32,4093.5328580159157,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
15,4093.3141505388926,94.84,2019-05-30,Autumn,0.0,5259.738
34,4093.2346755492035,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
15,4093.0902010536665,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
33,4092.828778510736,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
22,4092.4899664582476,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
46,4092.368044601642,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
30,4092.1172573253607,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
23,4091.922954176794,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
29,4091.652030019682,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
45,4091.4612333114724,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
29,4091.40127188071,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
42,4091.2013300622702,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
19,4091.142301451288,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
13,4090.4906415071337,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
31,4090.341808141663,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
31,4090.299070624974,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
32,4089.629516707611,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
32,4088.5278946485046,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
13,4088.051315966288,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
32,4087.7803433741346,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
29,4087.3700673855305,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
32,4087.0622256620713,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
46,4087.0276798715927,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
28,4086.449588514709,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
20,4086.3823976811223,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
25,4085.693830411128,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
44,4085.4625734188676,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
34,4084.8440284439966,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
36,4084.5849670781604,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
29,4084.519747242984,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
30,4083.9945290069327,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
12,4082.6488349331403,144.13,2019-05-24,Autumn,0.0,4109.22
15,4082.5670293907187,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
12,4082.461872027036,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
44,4082.102569649251,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
27,4081.904891751241,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
31,4081.3601532273124,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
34,4080.976200641957,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
42,4079.667718755797,124.59,2019-05-26,Autumn,0.0,4719.868
42,4078.7769684962495,56.0,2019-05-11,Autumn,0.0,4422.268
13,4078.6599119692414,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
44,4078.61052380628,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
40,4078.446020993685,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
33,4077.867761981818,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
39,4077.3913290147484,104.37,2019-05-18,Autumn,0.0,5145.872
15,4077.3585124108236,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
40,4077.0552588835812,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
36,4076.082357338184,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
27,4076.0436649443245,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
38,4075.387537089802,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
39,4075.07084650311,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
17,4074.0124991777857,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
29,4072.433686481495,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
37,4071.4842625584215,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
30,4071.131047562916,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
18,4070.3085295753517,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
24,4070.250231519415,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
43,4069.727513381127,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
36,4069.5699382724233,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
18,4068.3138151349294,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
35,4066.642443541661,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
45,4066.459494379636,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
43,4066.046168783525,128.02,2019-05-22,Autumn,0.0,5041.428
19,4065.733386237234,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
42,4065.658762380715,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
27,4062.2099359142935,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
26,4062.008064341004,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
42,4061.860105514106,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
24,4061.6335910499747,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
40,4061.523809372223,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
23,4061.4947401907216,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
14,4060.4049043308264,133.43,2019-05-10,Autumn,0.0,4653.582
34,4060.3251595189586,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
38,4059.6943551601407,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
24,4058.0879972118473,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
31,4057.937971825827,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
37,4057.721858086519,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
27,4057.2796245386294,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
20,4057.242067742216,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
15,4055.8039486454863,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
47,4055.2206955672486,84.29,2019-05-07,Autumn,0.0,4063.626
26,4055.209085047693,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
16,4054.96,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
35,4054.2118528233996,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
39,4053.7869611460055,125.09,2019-05-25,Autumn,0.0,5070.204
24,4053.4411175766777,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
34,4052.8231471436875,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
43,4052.607263332381,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
34,4051.7670504623347,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
44,4051.2855885945646,130.25,2019-05-16,Autumn,0.0,4814.324
19,4051.2746522983134,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
34,4051.26182728924,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
13,4051.1183178413507,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
20,4050.5662380024323,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
30,4050.403767703479,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
25,4050.0026006082926,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
25,4049.8732014984907,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
18,4048.450788060665,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
35,4048.4410153881627,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
32,4047.819930117289,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
45,4047.806708637547,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
13,4047.549654988213,136.92,2019-05-23,Autumn,0.0,4505.642
34,4047.3021018963036,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
18,4046.8821060408545,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
23,4046.6544830193316,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
23,4046.555026972485,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
42,4045.8727003692848,124.57,2019-05-24,Autumn,0.0,5028.302
31,4045.681164054843,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
13,4045.5957895744305,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
34,4045.397778674611,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
22,4045.3221534828067,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
30,4045.056223547681,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
40,4044.0935871597517,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
37,4044.042039577269,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
22,4043.5450255425358,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
36,4043.2590245379206,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
38,4042.2657054405427,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
44,4040.5796033118304,35.2,2019-05-28,Autumn,0.0,4664.188
18,4040.5021181442867,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
29,4040.454285333643,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
39,4040.4056091895686,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
26,4040.271002021447,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
39,4040.250838679168,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
39,4039.4521660565406,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
15,4039.2171988279324,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
42,4038.9250991250187,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
47,4038.8266616599158,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
31,4038.7595983418705,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
39,4038.5789552346682,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
12,4037.712,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
20,4037.6589624044504,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
28,4037.4830476054785,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
28,4037.2565542738207,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
42,4036.955607057947,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
19,4036.015763120838,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
37,4035.825071896396,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
31,4035.112102324856,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
43,4033.9451024314494,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
22,4033.3746168032058,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
37,4033.246159848303,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
28,4033.0315846705294,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
26,4032.0948073562586,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
37,4032.0676752114036,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
46,4031.980308765946,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
24,4031.613703469827,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
21,4031.5965162194907,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
25,4031.1895698935555,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
34,4030.364616079579,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
41,4030.087492175983,94.19,2019-05-15,Autumn,0.0,5222.7
41,4029.924069962219,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
13,4029.853658112394,139.1,2019-05-09,Autumn,0.0,4378.416
14,4029.3634763747746,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
17,4028.460424610953,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
35,4027.5116624191796,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
23,4026.4587902775565,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
23,4026.092649148174,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
43,4026.0070500393267,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
20,4025.93545271358,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
42,4025.9344492323685,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
35,4025.828872410344,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
36,4025.8222674597473,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
23,4025.5438017582455,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
34,4025.210053802215,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
39,4024.850810050581,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
21,4024.0792032007207,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
39,4023.383406820653,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
35,4022.9519109033427,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
15,4022.572336295438,27.89,2019-05-29,Autumn,0.0,5033.086
37,4022.176007407869,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
44,4021.6357817354037,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
13,4021.3665194505093,128.51,2019-05-21,Autumn,0.0,4484.91
45,4020.7049413382283,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
24,4018.9827676713026,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
23,4017.8936488762265,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
35,4017.7040030448143,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
33,4017.3285221499746,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
42,4016.297968730972,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
43,4016.116926298963,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
39,4015.893586811247,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
48,4015.438008373682,140.48,2019-05-23,Autumn,0.0,4031.932
33,4013.9852723513777,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
36,4013.5611922048756,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
42,4013.3695746769645,81.92,2019-05-30,Autumn,0.0,5018.336
29,4013.2974324206048,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
46,4013.025566803863,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
45,4012.1116819648505,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
21,4011.5165422848695,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
20,4011.471568720165,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
41,4011.167377347186,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
25,4010.0741565784983,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
31,4008.5658180374276,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
43,4008.2063416732212,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
36,4005.4834770731795,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
19,4005.476372198372,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
46,4004.9620647138563,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
19,4004.923299822167,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
42,4004.02038027994,82.28,2019-05-29,Autumn,0.0,5004.036
26,4003.4005041126334,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
42,4003.201657940531,123.45,2019-05-14,Autumn,0.0,5154.306
26,4002.7119390284124,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
13,4002.2204023539052,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
14,4002.1036638990927,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
24,4001.7345894780515,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
19,4000.769220311735,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
45,4000.4403923259924,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
40,4000.3809837705007,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
35,4000.2580903660637,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
21,3999.737724972793,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
18,3999.2713691417334,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
32,3999.0024987835386,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
19,3998.453413763995,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
13,3998.304521448932,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
47,3997.794952319208,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
32,3997.6864906241153,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
15,3997.5124624431724,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
30,3996.3293243142293,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
36,3996.043952874972,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
39,3994.603249640618,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
38,3994.480599950535,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
39,3994.2809078961245,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
33,3994.0680848472207,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
17,3993.936865674281,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
44,3993.5724237166805,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
25,3993.4930590852787,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
35,3993.481853373433,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
31,3993.3924902734566,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
20,3993.197521249452,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
14,3992.749894248344,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
33,3992.416727072403,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
38,3991.8378689711276,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
27,3991.158548600378,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
42,3991.124339788299,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
45,3990.4502079870545,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
22,3989.5137175449563,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
46,3989.4010840018746,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
46,3988.7300716341583,119.5,2019-05-08,Autumn,0.0,4127.412
37,3986.747723583634,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
44,3986.0177972612296,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
38,3985.5886280159684,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
34,3984.882646236845,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
44,3984.5001917322643,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
35,3983.954716040367,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
14,3983.7549023360543,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
32,3982.446725175946,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
46,3981.1827828352616,62.2,2019-05-27,Autumn,0.0,4227.994
30,3979.8399479095087,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
16,3979.334023372553,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
43,3978.6681804063332,128.37,2019-05-26,Autumn,0.0,4573.232
29,3978.619736776488,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
28,3978.353915738278,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
46,3977.067403694018,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
47,3976.6219224953725,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
47,3974.8417417235814,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
15,3973.2386981658233,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
47,3972.9661818198933,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
48,3972.511843278806,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
14,3972.4446423076515,126.04,2019-05-20,Autumn,0.0,4858.884
46,3971.953764260758,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
45,3970.0429304253403,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
23,3969.97360582519,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
41,3969.9611436055975,118.3,2019-05-18,Autumn,0.0,4803.934
35,3969.578254650985,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
14,3967.1987316405507,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
46,3966.5764137877854,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
46,3966.2317062131033,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
46,3965.96247616042,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
24,3965.6900768585824,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
24,3964.9333721216644,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
45,3964.481029622666,125.49,2019-05-19,Autumn,0.0,4233.052
39,3963.7826312938255,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
35,3963.1489772675864,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
44,3962.0163909414664,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
21,3960.700825998588,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
44,3960.659949602169,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
23,3960.055756436116,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
15,3959.7993572510695,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
40,3959.420934963754,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
36,3959.0420936524524,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
29,3957.9681714816224,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
37,3957.24314748418,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
17,3957.134082071111,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
21,3956.8232073617464,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
25,3956.81427962991,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
28,3955.6888000613208,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
28,3955.538887035256,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
46,3955.2316295621504,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
25,3954.9100346007153,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
16,3954.6278271602373,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
32,3954.4946682546547,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
41,3953.87280625195,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
24,3953.150034798458,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
29,3953.1495364894595,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
27,3952.8531218072862,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
37,3951.1950917200256,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
44,3951.100017920823,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
43,3950.4999045891964,109.16,2019-05-10,Autumn,0.0,4500.812
47,3948.7938296302373,127.59,2019-05-20,Autumn,0.0,4082.6
46,3948.6368420709555,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
43,3946.988118995859,55.97,2019-05-11,Autumn,0.0,4283.82
13,3946.382263646626,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
40,3946.3376974587345,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
14,3945.4063370128,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
24,3945.1583431177655,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
19,3944.635494153449,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
26,3944.452587382649,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
25,3944.423256951324,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
29,3943.982687161635,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
20,3942.320894491597,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
44,3941.7481824418533,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
30,3941.3602535130403,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
23,3941.201709975723,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
24,3940.203246420503,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
26,3939.405584193665,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
36,3939.2105793391506,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
41,3938.5086779509684,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
46,3938.150592981664,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
31,3937.8146241991963,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
43,3937.3599183894703,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
40,3936.807749716256,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
46,3936.722,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
31,3935.7520599021186,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
33,3935.0707001167157,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
38,3935.038027518362,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
47,3935.015335556843,119.6,2019-05-13,Autumn,0.0,4054.1
45,3934.577991917661,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
28,3933.707335997017,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
35,3933.3995053067338,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
13,3931.5990632421735,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
14,3931.385635708817,126.71,2019-05-15,Autumn,0.0,4780.376
25,3930.7015373521317,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
24,3930.2482260723605,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
44,3930.0881860387512,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
14,3929.1986976537605,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
34,3929.1445303426726,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
45,3929.003334112766,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
42,3927.9842769784705,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
25,3926.70103914961,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
35,3926.0644961314783,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
43,3925.0502769100335,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
14,3924.1168120943325,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
