Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,5134.290398094327,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
21,5132.93403199475,132.88,2019-05-01,Autumn,0.2917214191852825,5250.35
36,5131.658770704695,169.99,2019-05-05,Autumn,0.07621550591327202,5277.132
16,5130.970144037894,350.39,2019-03-14,Autumn,0.001314060446780552,5159.528
39,5129.257295620631,149.32,2019-04-17,Autumn,0.001314060446780552,5421.596
17,5127.7058293556,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
15,5126.00326497198,142.43,2019-05-14,Autumn,0.0,5456.15
35,5124.158546860938,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
41,5121.850359946212,175.1,2019-04-16,Autumn,0.001314060446780552,5275.272
17,5114.388615093325,365.11,2019-03-14,Autumn,0.00788436268068331,5205.408
17,5108.940170181721,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
19,5108.456659253908,144.48,2019-04-24,Autumn,0.12614980289093297,5173.758
36,5108.058550312454,183.51,2019-04-11,Autumn,0.076215505913272,5370.744
41,5104.163403291727,151.96,2019-05-20,Autumn,0.0,5475.328
16,5103.851570089419,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
39,5103.704733053305,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
18,5101.170395808796,140.54,2019-05-07,Autumn,0.02102496714848883,5440.896
19,5100.883101898941,195.61,2019-04-18,Autumn,0.16031537450722733,5375.208
14,5098.27201269404,210.37,2019-05-01,Autumn,0.001314060446780552,5264.156
15,5094.124237571929,135.11,2019-05-08,Autumn,0.0,5318.134
39,5093.9124919504,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
17,5088.895173675174,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
41,5087.6014289241375,143.09,2019-05-08,Autumn,0.0,5253.578
19,5086.946205523111,165.56,2019-05-03,Autumn,0.1471747700394218,5365.992
20,5082.626339405052,197.26,2019-05-06,Autumn,0.05781865965834428,5340.754
19,5081.301419104566,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
34,5081.224124593668,168.0,2019-05-01,Autumn,0.29303547963206306,5090.822
36,5079.302849553122,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
18,5078.48960851205,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
35,5075.807955772677,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
18,5074.678947334679,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
37,5073.10900104041,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
22,5070.0238871405545,169.84,2019-05-01,Autumn,0.2917214191852825,5160.296
39,5069.254069851882,146.75,2019-05-06,Autumn,0.001314060446780552,5546.486
16,5066.957732231518,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
42,5065.883520096627,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
20,5064.923234942981,152.52,2019-04-24,Autumn,0.12614980289093297,5121.888
18,5064.796744056565,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
39,5063.154744972418,125.09,2019-05-09,Autumn,0.0,5451.368
35,5061.6147801488505,166.66,2019-05-06,Autumn,0.0657030223390276,5401.934
36,5057.828443197327,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
21,5056.64238292808,153.32,2019-04-24,Autumn,0.2588699080157687,5085.686
42,5054.103089363358,134.8,2019-05-13,Autumn,0.0,5152.0
41,5053.936,150.76,2019-05-03,Autumn,0.001314060446780552,5053.936
37,5051.352065455609,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
35,5047.832,159.3,2019-05-03,Autumn,0.13797634691195793,5047.832
37,5044.473711539527,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
38,5042.0843840008865,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
18,5041.580594171571,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
35,5038.137451512828,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
21,5034.537971620297,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
17,5033.099016600182,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
39,5032.114834339113,105.61,2019-04-23,Autumn,0.001314060446780552,5380.586
20,5025.988911003588,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
22,5019.94057346614,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
19,5019.5585339827985,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
15,5016.7598948859395,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
19,5016.467293956699,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
16,5016.25610761645,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
39,5016.119470300955,142.41,2019-05-05,Autumn,0.001314060446780552,5129.466
19,5015.737369710454,136.27,2019-05-07,Autumn,0.10643889618922471,5346.206
22,5013.645037118046,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
23,5012.326032213907,168.18,2019-05-01,Autumn,0.41392904073587383,5089.592
20,5010.505343959276,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
20,5005.751798111562,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
20,5004.626521629003,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
16,5004.604022959801,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
40,5003.130072786617,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
42,5003.118137543196,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
21,5003.051130449295,169.1,2019-05-06,Autumn,0.1366622864651774,5260.23
20,5000.913502104932,161.95,2019-05-03,Autumn,0.1471747700394218,5255.078
36,4997.892621341196,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
36,4997.6945026380645,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
24,4996.731045355596,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
20,4995.434712259927,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
40,4992.529333494092,145.74,2019-04-17,Autumn,0.001314060446780552,5289.052
34,4992.376723394038,138.21,2019-05-07,Autumn,0.11826544021024966,5124.848
19,4990.93871942153,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
37,4988.898113963799,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
18,4987.501569338287,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
15,4986.48337165337,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
19,4985.306024921919,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
41,4984.066422848726,139.57,2019-05-16,Autumn,0.0,5445.966
21,4983.873808837377,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
19,4979.474098294862,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
36,4978.715871658744,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
17,4976.792405005505,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
36,4975.031746455523,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
34,4974.140385002643,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
16,4971.129271569313,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
25,4970.429376699196,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
20,4967.464958147602,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
17,4965.352472365782,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
41,4963.659104840707,129.14,2019-05-07,Autumn,0.0,5258.392
15,4963.377317253582,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
22,4962.339575428222,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
20,4961.403999291751,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
37,4960.895542043023,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
23,4960.657907140092,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
21,4958.801901582282,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
27,4956.930306241527,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
33,4956.515866090499,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
17,4956.305073901873,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
17,4953.685909761428,129.28,2019-05-09,Autumn,0.023653088042049936,5401.902
32,4953.5267958084205,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
18,4953.443114059888,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
35,4952.682571203838,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
18,4952.10418880112,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
15,4950.470750775102,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
32,4949.827564823968,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
15,4949.663410037968,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
33,4949.547065880062,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
34,4948.5994124275485,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
23,4948.552572263873,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
34,4947.825183917347,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
40,4947.2756697711675,120.38,2019-05-09,Autumn,0.0,5312.732
35,4946.537016557715,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
20,4945.371737541223,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
24,4943.800592104231,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
18,4942.10212951677,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
34,4942.031885644572,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
33,4940.768669433417,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
17,4940.3932926926445,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
44,4938.277280415557,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
26,4935.640474533936,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
16,4935.118239337629,467.24,2019-05-24,Autumn,0.0,5812.726
25,4934.805247490421,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
18,4933.084553283619,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
21,4932.47444931746,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
33,4932.42219589915,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
21,4932.051222523554,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
21,4930.046177978788,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
24,4929.704935260672,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
22,4928.867378953509,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
39,4928.505181696079,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
24,4928.326865578899,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
23,4927.54827162388,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
41,4927.12281596046,61.85,2019-05-27,Autumn,0.0,5361.564
21,4925.983369941714,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
26,4925.9501885465215,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
29,4925.175354629575,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
19,4924.375236205606,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
40,4919.36917016505,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
26,4918.320052279305,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
25,4914.336091170997,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
40,4913.895406899414,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
21,4911.339357583108,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
18,4910.317057155654,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
16,4910.221445650395,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
25,4909.274089109394,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
30,4909.263764012495,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
36,4909.186126701903,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
37,4908.8078597943995,614.29,2019-05-17,Autumn,0.003942181340341655,5783.74
24,4908.271658472814,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
16,4908.2005654521245,128.06,2019-05-28,Autumn,0.0,5496.554
35,4907.69624365677,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
42,4907.429892478942,128.66,2019-05-08,Autumn,0.0,5061.678
36,4907.228109212418,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
36,4907.179338924917,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
31,4906.482512783438,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
25,4906.368543735239,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
22,4906.330315839291,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
39,4905.8357704752225,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
26,4905.275933077887,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
22,4902.382163915137,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
37,4902.264726322763,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
43,4901.444149920536,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
14,4900.742470914128,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
27,4900.57057680005,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
33,4900.044515393672,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
25,4900.037167481348,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
23,4899.357246887706,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
18,4898.999783914988,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
27,4898.739163819998,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
40,4898.422868829345,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
18,4898.044082260417,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
36,4897.297477803741,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
41,4897.065798604633,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
31,4895.865871043791,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
19,4895.7277382918655,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
40,4894.077089211991,415.74,2019-05-23,Autumn,0.0,5550.584
16,4893.24077898916,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
23,4892.14168976934,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
27,4890.706188956649,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
27,4890.223303236967,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
26,4889.134483163981,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
35,4888.566239095315,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
26,4887.8568090217395,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
22,4887.5902233902125,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
28,4887.279151953857,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
43,4887.23257195311,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
16,4886.6304881520255,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
23,4883.2531729909715,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
33,4882.993989939015,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
18,4881.182850381071,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
29,4879.993762836071,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
22,4879.247589100833,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
36,4878.994976707966,324.15,2019-05-17,Autumn,0.07095926412614981,5765.03
18,4877.996214743796,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
36,4877.549446747884,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
24,4876.654287668621,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
19,4876.0130996682765,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
24,4875.645134448913,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
17,4874.818820649124,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
24,4874.344987790864,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
41,4871.712436634558,121.94,2019-05-09,Autumn,0.0,5173.97
33,4870.622778067965,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
39,4870.170426684024,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
41,4869.99239865694,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
28,4869.899217657158,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
