Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,4054.9464650924106,112.28,2019-09-19,Spring,0.0,4427.608
37,4054.689716022101,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
25,4054.048498376305,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
27,4053.6972411818797,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
35,4053.430148593304,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
37,4053.3603680336987,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
36,4052.8260967033043,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
34,4052.592243711993,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
29,4051.9358593943143,198.22,2019-09-24,Spring,0.480946123521682,4903.856
17,4051.8453328199475,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
26,4050.9300198753303,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
18,4050.4012213595593,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
22,4050.3954161423003,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
29,4049.1850001343905,118.39,2019-09-20,Spring,0.507227332457293,4751.796
43,4048.7290216345505,118.72,2019-10-17,Spring,0.0,4879.354
15,4048.6637354509835,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
16,4047.278873006819,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
45,4046.165289421572,116.61,2019-09-02,Spring,0.0,4628.778
26,4045.570490010629,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
32,4044.7488761946806,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
31,4044.4798739304883,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
40,4043.9511663347853,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
44,4043.8332300623974,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
39,4043.3516231560066,90.88,2019-09-01,Spring,0.0,5330.85
24,4043.011776496351,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
47,4041.903337033981,128.0,2019-09-11,Spring,0.0,4437.756
31,4040.2535835146577,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
22,4039.9278457988817,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
26,4039.128261934241,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
43,4038.1111940318497,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
34,4037.5225799475293,138.81,2019-11-01,Spring,0.568988173455979,4829.114
14,4037.4831347436943,117.78,2019-09-08,Spring,0.0,4224.928
20,4036.338077271173,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
44,4035.6864998602364,114.32,2019-10-06,Spring,0.0,4641.832
14,4035.635460987718,160.25,2019-10-07,Spring,0.0,4754.696
12,4034.8808167091483,207.18,2019-09-19,Spring,0.0,4278.972
39,4034.0941430526273,115.34,2019-09-13,Spring,0.0,5513.824
35,4033.3991232671488,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
13,4032.991592249944,115.42,2019-09-02,Spring,0.0,4684.372
13,4031.2640433864462,370.6,2019-10-03,Spring,0.0,4701.082
22,4030.5664344239194,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
33,4030.16381711979,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
16,4030.089754046807,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
23,4029.4678998217823,104.63,2019-10-06,Spring,0.507227332457293,4580.852
18,4029.2120376342696,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
41,4026.348855539599,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
44,4025.938439048059,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
12,4025.9329862385343,256.64,2019-09-26,Spring,0.0,4412.794
33,4025.494206746707,138.92,2019-11-01,Spring,0.568988173455979,4784.634
19,4025.1250075951302,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
18,4024.7387426197133,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
33,4024.721447146703,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
17,4024.600516666984,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
24,4024.103557317765,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
38,4023.9762671321346,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
28,4023.7730557154987,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
45,4023.257160981355,157.52,2019-10-23,Spring,0.0,4629.734
39,4023.1542626343826,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
17,4022.0648916579007,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
33,4020.574166540305,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
31,4020.0416069890152,136.34,2019-11-21,Spring,0.888304862023653,4650.462
34,4019.6468714942766,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
35,4018.5369908960943,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
17,4018.3801405178874,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
20,4017.3899411558245,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
13,4015.77589625619,115.67,2019-11-26,Spring,0.0,4333.67
19,4014.9966407747524,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
32,4014.891338536043,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
35,4014.699949203365,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
23,4013.112339625731,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
48,4012.8683711273134,156.93,2019-09-10,Spring,0.0,4283.542
17,4012.0357002113105,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
37,4011.904992563684,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
41,4011.238104565626,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
18,4010.5429047787657,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
29,4010.098212864007,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
45,4009.8627768621222,153.86,2019-09-20,Spring,0.0,4712.992
47,4009.749522974927,118.27,2019-09-18,Spring,0.0,4246.738
14,4009.087947723742,162.75,2019-11-01,Spring,0.0,4819.072
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
25,4008.2579396065667,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
34,4007.6508402384343,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
29,4007.25566613472,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
39,4006.8358446539496,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
15,4005.8572966138763,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
21,4005.70494402086,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
32,4004.661876138639,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
40,4004.2532615137584,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
33,4004.1651892169666,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
36,4003.0270422769813,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
39,4002.4479313159463,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
19,4000.982967003333,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
17,3999.8465402904912,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
30,3999.7815303900143,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
23,3998.9890452979607,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
44,3998.653760008381,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
43,3998.475285780618,118.41,2019-09-20,Spring,0.0,5026.736
36,3997.825309969784,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
28,3997.289427748083,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
41,3996.9888609524996,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
44,3995.4929362241055,166.16,2019-10-25,Spring,0.0,4701.02
34,3995.405501116981,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
38,3994.4384098034498,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
42,3994.2641752225422,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
44,3993.9442571318314,451.21,2019-10-02,Spring,0.0,5294.074
16,3993.80925625584,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
15,3992.8502758254317,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
16,3992.751677355376,322.92,2019-10-02,Spring,0.0,5587.218
41,3992.4796072740755,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
42,3990.9441334850653,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
24,3990.616736584314,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
41,3990.010044909865,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
28,3989.4991295461778,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
24,3988.772938896817,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
42,3988.092831816253,119.58,2019-09-13,Spring,0.0,5125.426
35,3987.2648402041286,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
30,3987.172689370206,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
25,3985.865019087882,118.73,2019-09-14,Spring,0.40473061760841,4731.178
26,3985.097563828289,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
25,3984.8771378605934,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
18,3984.670239447837,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
19,3981.371725358742,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
22,3981.2253289384585,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
40,3979.9813938767725,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
35,3979.925372397422,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
30,3979.8484856743275,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
34,3979.645244018633,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
36,3979.1497993278927,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
36,3977.848974708153,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
37,3977.1783024699826,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
23,3977.004611189144,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
40,3976.6674728375665,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
44,3975.450198623839,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
27,3973.772520561346,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
17,3973.646970255392,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
18,3973.568636153468,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
37,3973.4470373854274,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
24,3972.1696756004208,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
25,3971.426466879292,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
20,3970.415935388874,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
15,3969.208220424703,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
32,3968.86848937699,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
20,3968.2278405294787,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
42,3967.8556843883744,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
17,3966.972481981654,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
30,3966.1285750323923,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
39,3966.033060478934,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
17,3964.9613573992897,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
40,3964.163685205287,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
34,3964.051013416268,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
43,3962.857401747987,118.79,2019-10-09,Spring,0.0,4783.572
23,3962.1696086789534,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
24,3961.666430737797,255.82,2019-09-08,Spring,0.328515111695138,5018.15
41,3961.093634109018,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
21,3960.101744663871,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
42,3959.85167711818,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
16,3959.7041469617798,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
14,3959.15767292635,114.97,2019-10-11,Spring,0.0,4555.082
44,3958.0764556328845,153.02,2019-09-06,Spring,0.0,5194.456
32,3957.592382417454,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
19,3957.1586608203056,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
37,3956.9028242363283,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
18,3956.682619556662,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
35,3955.671678220402,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
45,3955.4972587988927,131.59,2019-09-21,Spring,0.0,4386.53
34,3955.422195110376,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
32,3954.765969439456,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
22,3954.103474984457,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
38,3953.8784104343185,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
23,3953.6049213012598,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
23,3952.9339466657775,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
40,3952.367243238453,106.12,2019-09-13,Spring,0.0,5381.492
22,3952.1518011518106,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
22,3951.346035222118,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
48,3951.078909872136,142.62,2019-09-11,Spring,0.0,4247.618
45,3950.145429593191,165.53,2019-09-24,Spring,0.0,4759.232
39,3949.3851048086112,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
36,3948.953381939725,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
18,3948.844718997439,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
43,3948.7609744475694,96.75,2019-10-11,Spring,0.0,4621.354
31,3948.5606602487755,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
28,3948.5481465120224,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
20,3948.13880083977,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
29,3947.523332267472,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
26,3947.1301074961725,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
36,3947.0302264205825,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
44,3946.8297099761858,141.73,2019-10-16,Spring,0.0,4786.118
30,3946.710617706551,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
41,3946.6127406531955,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
27,3946.513510972679,127.03,2019-11-21,Spring,0.888304862023653,4667.62
16,3946.4862708019064,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
15,3946.034855910346,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
43,3945.848149069848,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
26,3945.293928531897,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
41,3945.174817172243,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
15,3944.5349944286068,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
33,3944.5292650067977,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
18,3944.0810246712276,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
45,3943.6913237647095,150.94,2019-10-24,Spring,0.0,4665.918
31,3943.356691864633,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
34,3943.1998892008505,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
27,3942.0478453984138,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
35,3941.5185095126026,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
16,3941.5049918037816,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
31,3941.127703980652,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
30,3938.9696904296243,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
41,3938.9674675445654,114.68,2019-09-27,Spring,0.0,5161.65
29,3937.8556538042003,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
38,3937.2609789790354,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
22,3937.2118155782055,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
20,3937.0713020103767,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
48,3937.000356309976,175.72,2019-10-03,Spring,0.0,4244.488
22,3936.3890812098225,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
22,3936.266033124588,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
42,3935.9784450231236,102.88,2019-09-15,Spring,0.0,4926.596
44,3935.3562926711156,103.84,2019-09-08,Spring,0.0,4845.664
25,3935.275476795431,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
24,3933.969044951985,98.66,2019-10-06,Spring,0.507227332457293,4493.868
44,3932.7152040506066,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
24,3932.3752555461238,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
32,3932.0029642778245,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
44,3930.830514653824,118.48,2019-09-14,Spring,0.0,4609.464
35,3930.3802359055744,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
31,3929.848164684408,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
21,3929.531661778303,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
43,3929.5164069974794,218.29,2019-09-26,Spring,0.0,5303.414
42,3928.8070440983006,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
33,3928.3927624518515,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
16,3927.164706680264,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
33,3926.4839969850095,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
47,3926.0885876201787,136.3,2019-09-19,Spring,0.0,4276.46
34,3925.4529597029496,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
41,3924.8762228634123,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
40,3924.780943911443,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
25,3924.3148484507565,103.68,2019-10-06,Spring,0.621550591327201,4416.078
37,3924.201623481977,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
27,3924.170852949166,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
18,3923.62099618509,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
17,3923.5427434840117,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
17,3923.4734616057704,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
21,3923.4605502555582,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
30,3923.0573635007145,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
29,3922.4826869427216,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
31,3922.4577096423454,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
39,3922.1641293517646,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
44,3920.761192756471,97.51,2019-10-13,Spring,0.0,4443.306
35,3920.6066981474287,172.35,2019-11-04,Spring,0.636005256241787,4992.67
48,3918.7489154510295,178.32,2019-09-21,Spring,0.0,4101.812
30,3917.448641885288,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
21,3916.7647855946157,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
27,3916.491643787776,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
31,3915.6829098228327,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
31,3915.6643476572576,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
33,3915.3805752416906,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
15,3915.219095819564,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
14,3914.774771740719,184.77,2019-11-06,Spring,0.0,4687.644
33,3914.735843416229,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
16,3912.5077831188355,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
34,3912.1617785845133,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
35,3911.9299474282675,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
22,3911.6969746550208,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
32,3911.566718897787,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
27,3911.45501810547,87.26,2019-11-20,Spring,0.709592641261498,4831.652
26,3911.181304154144,103.54,2019-10-06,Spring,0.621550591327201,4357.046
46,3910.8851511654275,148.21,2019-09-20,Spring,0.0,4514.994
16,3910.6965942400875,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
33,3910.147028606706,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
32,3909.7306615838265,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
25,3909.680058721718,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
15,3908.980888178119,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
41,3908.879294903533,112.9,2019-09-13,Spring,0.0,5256.516
31,3908.6412537017095,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
24,3907.3706908900604,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
21,3906.9407681041107,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
18,3905.5971925085346,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
22,3905.5088452110103,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
19,3905.1328904930833,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
44,3904.239876490352,104.15,2019-09-20,Spring,0.0,4859.954
43,3903.8640993877843,168.67,2019-11-05,Spring,0.0,4745.498
47,3903.15841367938,148.97,2019-09-21,Spring,0.0,4188.098
26,3902.673325561333,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
29,3902.1518061072907,103.11,2019-09-21,Spring,0.697766097240473,4147.258
27,3902.096716720332,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
21,3901.852275817306,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
16,3901.713570072083,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
16,3901.1042477394208,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
34,3901.0858133929983,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
36,3898.7845659362692,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
29,3898.604506059966,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
19,3898.501867227536,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
46,3897.4535608514443,121.19,2019-09-21,Spring,0.0,4256.2
16,3895.8939256756175,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
32,3895.1531714295165,174.0,2019-11-21,Spring,0.888304862023653,4717.578
42,3894.1798674538327,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
27,3893.180637496704,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
28,3891.6858086679863,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
43,3889.9509792144727,103.5,2019-09-05,Spring,0.0,5148.686
30,3889.6086801304536,117.3,2019-09-21,Spring,0.697766097240473,4182.856
40,3889.416821706698,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
16,3888.503264894799,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
46,3887.5783828063036,116.26,2019-11-29,Spring,0.0,4396.022
17,3886.8975376835388,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
23,3886.841916003904,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
23,3886.696444008802,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
33,3886.451073537274,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
28,3886.183540285248,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
45,3885.972353786279,112.88,2019-11-25,Spring,0.0,4479.42
27,3885.554836351654,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
32,3885.552345138535,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
38,3885.1806802779483,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
28,3884.6953770006544,112.74,2019-11-21,Spring,0.888304862023653,4626.352
14,3884.2376077830722,170.77,2019-10-31,Spring,0.0,4773.53
44,3882.2465555603862,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
43,3881.0521584498424,134.19,2019-09-13,Spring,0.0,4986.424
23,3880.810084770292,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
1,3880.42631733832,203.31,2019-09-11,Spring,0.0,4139.772
45,3879.6014554891212,154.59,2019-11-01,Spring,0.0,4491.878
46,3879.169817669213,102.76,2019-09-07,Spring,0.0,4438.248
34,3878.913688008019,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
35,3878.7304331914193,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
34,3878.653313256275,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
27,3877.9212331825993,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
22,3877.6796040545246,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
29,3877.231363153854,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
33,3874.5480011547143,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
28,3873.782478368792,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
33,3873.6595230666353,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
27,3872.9314726976454,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
36,3872.1322485323894,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
24,3870.8743857055133,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
12,3869.665693225676,157.05,2019-09-21,Spring,0.0,3935.198
14,3868.463748799444,160.31,2019-09-27,Spring,0.0,5092.322
11,3867.9082471035267,194.17,2019-10-04,Spring,0.0,3984.684
13,3866.9333724434136,130.69,2019-10-01,Spring,0.0,4374.832
45,3866.400990210987,110.74,2019-10-06,Spring,0.0,4394.006
19,3866.0416468129006,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
19,3865.8976322636217,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
19,3865.6542082719084,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
42,3865.640520212055,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
32,3865.387664452037,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
16,3864.8568238582675,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
18,3864.3352719747354,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
14,3863.359961662592,127.82,2019-09-06,Spring,0.0,5096.212
39,3863.070360228684,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
40,3862.994099690308,89.51,2019-09-01,Spring,0.0,5225.104
43,3862.532830527433,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
38,3861.783238871847,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
44,3860.5648523963073,113.99,2019-09-04,Spring,0.0,4842.486
31,3858.5640133678144,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
46,3858.562466111808,146.64,2019-10-23,Spring,0.0,4366.406
14,3856.13994198407,170.7,2019-11-05,Spring,0.0,4622.996
35,3855.979553302387,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
26,3855.793287998392,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
14,3855.689511606211,176.82,2019-11-27,Spring,0.0,4724.444
25,3853.9007895131567,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
33,3853.898869270114,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
28,3852.959964919562,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
45,3852.8992434477645,134.01,2019-11-28,Spring,0.0,4598.962
43,3852.095165915138,141.55,2019-09-09,Spring,0.0,5563.176
38,3851.2008006851975,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
35,3850.999244721535,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
24,3850.931406765903,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
