Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4263.881422038208,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
35,4263.3199884000505,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
41,4262.845957254227,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
24,4262.407484519724,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
25,4261.688515789784,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
35,4259.704335976346,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
19,4259.4896613109,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
36,4258.851679472555,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
24,4258.669207468149,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
35,4258.544591771292,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
29,4256.953792039112,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
39,4256.330061905944,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
44,4256.1869159158605,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
24,4254.404593408862,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
28,4252.592721021715,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
37,4252.567248511779,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
27,4251.756517013568,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
41,4250.594845920086,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
41,4249.116212801208,145.57,2020-01-16,Summer,0.14980289093298294,4768.57
38,4249.108906743216,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
20,4247.9664277715565,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
22,4247.554413471088,209.19,2020-01-30,Summer,0.228646517739816,5195.644
41,4246.66993928878,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
45,4245.630581777419,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
35,4245.186406038337,95.0,2020-01-16,Summer,0.7595269382391588,4984.51
41,4244.3032498822995,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
45,4244.042257609009,57.12,2020-02-17,Summer,0.0,4587.814
18,4243.736151836152,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
18,4241.656007018708,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
36,4240.298092382492,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
39,4238.1599325554735,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
28,4237.758403002918,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
15,4237.4077923554905,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
36,4237.1382971654575,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
31,4236.082192161729,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
20,4236.022100924464,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
30,4235.258935592323,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
24,4234.626379643,123.3,2019-12-13,Summer,0.507227332457293,5194.312
23,4233.909547828137,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
21,4231.614582306831,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
19,4230.653382513754,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
37,4230.5604363153425,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
16,4230.048372541566,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
42,4229.614125964853,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
20,4228.307181810399,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
24,4228.300545739915,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
41,4227.8589961066755,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
29,4227.471694280605,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
32,4225.851635862373,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
18,4225.462269827463,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
33,4225.095397880826,23.2,2019-12-24,Summer,0.859395532194481,4623.43
32,4224.20895044984,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
25,4223.8179539022285,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
30,4223.639666310302,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
29,4222.89051831185,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
41,4222.620415501641,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
31,4222.527798707851,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
38,4222.174298383801,115.11,2020-01-16,Summer,0.583442838370565,4980.982
37,4219.058336940367,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
23,4217.684910538161,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
46,4217.540656531191,63.95,2020-02-20,Summer,0.0,4325.988
47,4217.419296720386,149.11,2020-01-21,Summer,0.0,4266.694
38,4217.037450276529,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
21,4216.728302812985,199.13,2020-01-30,Summer,0.228646517739816,5184.72
22,4216.23442682855,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
32,4216.17290169041,102.82,2020-02-05,Summer,0.633377135348226,4878.3
42,4216.078434605725,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
43,4214.742563022062,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
45,4214.17141579067,82.44,2020-02-19,Summer,0.0,4547.414
43,4213.646862991266,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
35,4213.475140564967,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
36,4211.907422843526,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
35,4210.594844274285,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
37,4210.383056965678,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
33,4209.657572409037,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
36,4209.547045430204,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
15,4208.694652162319,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
24,4208.297830991872,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
33,4207.862063790694,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
18,4206.861001332316,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
20,4206.0018784664035,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
14,4205.905528846261,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
38,4205.809988810097,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
17,4205.669227636759,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
27,4205.290866844287,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
27,4204.885541350887,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
24,4202.371433695261,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
46,4201.935825672957,66.29,2020-02-11,Summer,0.0,4274.714
36,4201.630662331986,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
34,4201.479465303776,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
25,4200.829950129043,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
34,4200.34076122485,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
21,4199.171160292495,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
42,4198.9460291965115,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
38,4198.852608931634,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
42,4198.451869512778,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
42,4198.390424499442,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
18,4197.89076207576,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
28,4197.589749708973,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
26,4197.258273173562,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
34,4197.129446173896,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
39,4197.092760346508,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
19,4196.592592541172,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
42,4196.209614236655,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
31,4194.537633731758,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
25,4194.000177507711,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
29,4193.93388195443,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
30,4193.81831593586,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
32,4193.573983130406,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
36,4191.4971603559,111.08,2020-02-04,Summer,0.671484888304862,5490.766
33,4190.853508439684,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
23,4190.601676432395,95.09,2020-01-10,Summer,0.57161629434954,4905.668
37,4190.563138070745,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
17,4190.427135538288,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
38,4189.868315241124,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
37,4189.808283754541,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
38,4188.935116689539,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
36,4187.843451347388,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
38,4187.552026094006,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
33,4187.475797930343,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
32,4187.283899412815,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
38,4186.369334676472,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
31,4186.355718191825,104.31,2020-02-11,Summer,0.900131406044678,5008.716
20,4184.816481239627,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
17,4184.38695586939,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
28,4184.240860369058,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
26,4184.064987357175,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
17,4182.955802453779,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
20,4182.597738215653,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
21,4181.675036094288,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
45,4181.027950102712,94.79,2019-12-10,Summer,0.0,4601.962
37,4180.888125319173,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
31,4180.798646180439,101.25,2020-02-05,Summer,0.633377135348226,4824.0
33,4180.58042348301,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
28,4180.09820592043,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
23,4178.996300986587,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
30,4178.544806475129,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
45,4178.232460261793,50.65,2020-02-18,Summer,0.0,4515.884
21,4177.739184640317,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
31,4177.728112922276,109.76,2020-01-15,Summer,0.709592641261498,4946.986
44,4176.835002940426,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
18,4175.739411245941,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
37,4174.1356075842905,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
46,4173.465088360482,60.19,2019-12-16,Summer,0.0,4281.508
44,4173.247305457602,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
41,4172.436782737626,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
44,4172.1632967839305,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
23,4171.658935565127,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
37,4170.10770693505,102.59,2020-01-16,Summer,0.583442838370565,4981.828
40,4169.76269169714,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
32,4169.673583385174,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
16,4169.015731483128,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
17,4168.8450426857535,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
19,4168.334305525843,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
33,4166.831691037261,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
22,4165.812703428939,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
29,4165.309859166647,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
38,4165.037020874535,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
22,4164.5055680724845,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
33,4163.955800634202,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
38,4163.662237128199,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
45,4163.255488251428,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
19,4162.646737076679,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
26,4162.47311430436,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
43,4160.733037491029,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
41,4159.598532792706,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
18,4158.992953834709,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
18,4158.631387567153,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
45,4158.387155143282,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
34,4158.023531893555,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
46,4157.493843576552,84.5,2020-02-26,Summer,0.0,4257.76
29,4157.228240352775,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
28,4157.158959218417,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
25,4156.011402129963,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
39,4155.744043706441,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
18,4155.4412182843325,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
32,4154.4422570983525,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
18,4154.023228056886,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
40,4153.375100555147,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
38,4152.963701991388,124.78,2020-01-24,Summer,0.469119579500657,4975.136
15,4152.095940054704,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
40,4151.983341787442,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
19,4151.006250846017,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
41,4150.841337708956,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
33,4150.616009612524,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
43,4150.487752640883,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
19,4149.595059155714,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
35,4148.653024375722,106.34,2020-01-10,Summer,0.45466491458607095,4848.812
20,4148.545361752065,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
27,4147.622833926586,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
33,4146.895996272857,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
40,4146.826719164247,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
22,4146.385792841668,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
21,4146.151590394742,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
34,4145.977492346631,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
45,4145.553346246436,91.02,2019-12-02,Summer,0.0,4444.246
17,4145.238893627202,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
16,4142.382900754594,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
42,4141.7015091549765,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
32,4141.536633963462,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
37,4141.479545972876,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
15,4140.075389542023,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
46,4139.378904124401,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
23,4138.918906127382,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
17,4137.469211810208,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
38,4136.966468052071,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
43,4135.153978631565,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
31,4134.679110778252,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
40,4134.072182507074,145.56,2020-01-16,Summer,0.30749014454664914,4829.974
34,4133.695849455801,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
34,4133.585637470247,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
16,4131.778422012642,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
39,4130.201836991573,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
35,4130.0766657309905,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
22,4129.487426256013,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
22,4128.698787905632,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
37,4128.238352399194,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
35,4127.872669041956,217.57,2020-02-03,Summer,0.202365308804205,5508.292
41,4125.185138564406,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
33,4125.120834712305,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
41,4124.413601113612,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
34,4124.301260376822,26.41,2019-12-24,Summer,0.859395532194481,4628.926
13,4124.211397344863,248.74,2020-01-22,Summer,0.0,4285.286
34,4123.811152808039,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
17,4123.482408026179,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
21,4123.396097533972,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
23,4123.150974286547,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
22,4122.8610444159,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
35,4121.926640754051,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
43,4121.821994387953,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
18,4121.36064462069,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
39,4120.801985746185,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
18,4120.006267493742,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
38,4118.19397164077,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
36,4117.605444014232,98.45,2020-01-10,Summer,0.45466491458607095,4860.362
25,4116.699533808155,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
38,4115.999647047649,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
29,4114.876585353698,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
37,4114.208298046211,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
25,4112.562139028957,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
32,4112.399196049882,146.71,2019-12-04,Summer,0.80946123521682,5156.59
16,4111.425978636392,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
17,4111.346267565974,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
46,4111.046613535295,53.36,2020-02-17,Summer,0.0,4394.124
40,4110.0955561898345,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
33,4109.980859097231,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
28,4109.952798069788,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
22,4109.723479503771,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
28,4109.544125364733,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
16,4107.094936528829,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
27,4103.85174317851,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
36,4103.389883405003,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
33,4102.65147189786,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
32,4102.434363407971,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
15,4102.148194582266,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
13,4101.99890215506,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
45,4101.257392425136,118.31,2020-01-28,Summer,0.0,4652.946
36,4100.814741037637,217.51,2020-02-03,Summer,0.202365308804205,5458.16
42,4100.790866343093,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
20,4100.71746321214,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
25,4099.730787529171,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
44,4098.917480609704,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
38,4098.820096193146,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
31,4098.558732788684,145.91,2019-12-04,Summer,0.80946123521682,5093.642
14,4098.271984578381,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
14,4097.594840667241,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
35,4096.791269875317,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
39,4096.266086951671,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
18,4095.0197836868733,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
47,4095.0100232489704,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
40,4094.865364122753,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
36,4094.8500911769297,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
26,4094.60679257248,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
20,4094.3894437795884,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
18,4093.6640483863907,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
34,4093.3766620339075,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
35,4093.2830065656335,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
30,4092.8532507122604,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
32,4092.6193533278597,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
40,4092.5124616888907,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
35,4092.220901584526,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
38,4091.3291563880643,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
26,4091.1357074081116,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
19,4090.9442711031893,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
15,4090.4511076405543,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
33,4089.8950344995274,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
34,4088.7868291121085,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
16,4088.5767495449277,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
33,4088.534648563436,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
38,4088.399601870464,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
18,4087.968107813195,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
19,4087.292143975595,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
44,4087.071271965113,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
37,4086.4090095882902,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
23,4085.7143361751614,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
29,4085.6441522455953,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
19,4085.30854942662,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
32,4084.9931648288743,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
28,4083.9019924069826,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
36,4083.8976247986566,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
29,4079.9075094090435,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
13,4079.697118207593,60.16,2019-12-17,Summer,0.0,4337.504
35,4078.8801429356686,193.01,2020-02-04,Summer,0.671484888304862,5473.348
13,4078.8666737914855,59.14,2019-12-13,Summer,0.0,4337.756
44,4078.654444788202,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
21,4077.438783296595,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
26,4076.235632480858,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
27,4075.473473566335,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
41,4075.3653344547683,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
46,4074.854290911095,56.27,2019-12-13,Summer,0.0,4369.092
20,4074.415711426722,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
17,4074.323002480311,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
18,4073.5725943175407,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
30,4073.5390146400478,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
39,4073.2073087063964,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
24,4072.8377347223222,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
40,4071.6237849085164,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
30,4071.344534135621,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
23,4070.7583436863024,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
44,4070.6183410089197,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
41,4070.1687540328735,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
39,4070.0709611762236,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
34,4068.4291562232743,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
48,4068.1131412742384,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
17,4066.8681750543774,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
44,4066.3434054720988,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
45,4064.922009035522,58.72,2020-02-10,Summer,0.0,4326.432
27,4064.8606331254155,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
15,4064.7863183352324,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
13,4064.6761985188527,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
25,4064.333602345808,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
13,4063.0744460253736,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
40,4063.0688288900096,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
35,4062.9818667431955,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
33,4061.9816981447575,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
32,4061.8231570327343,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
13,4061.118082341214,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
20,4060.4844817766907,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
43,4059.4100479512904,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
19,4058.8891843590163,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
37,4058.491610877777,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
27,4056.6409825595874,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
35,4056.521575018822,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
42,4053.558697406405,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
35,4053.54508295448,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
47,4052.303459551305,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
14,4052.2082402588603,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
14,4051.912453103706,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
34,4051.8730400066734,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
15,4051.8603787770476,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
45,4051.759791811991,116.9,2020-01-23,Summer,0.0,4584.862
35,4051.3702164657984,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
30,4050.8339707785935,117.91,2020-01-31,Summer,0.812089356110381,5126.63
39,4049.942821011743,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
21,4049.755954101325,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
47,4049.0480856858635,62.86,2020-02-20,Summer,0.0,4178.034
43,4046.460781538124,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
16,4045.773066491558,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
