Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3770.3666083729577,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
30,3770.012704010087,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
31,3769.578578465898,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
45,3769.2607961685485,102.25,2019-09-14,Spring,0.0,4405.782
25,3768.7090858444444,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
23,3766.963251581923,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
14,3766.194288240659,103.12,2019-09-13,Spring,0.0,5021.72
30,3765.9712775093476,136.58,2019-09-14,Spring,0.354796320630749,4522.628
15,3765.406474118298,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
34,3765.170469729423,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
26,3764.9401325923773,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
44,3764.3441323945567,123.32,2019-09-12,Spring,0.0,4903.582
34,3761.8600850094904,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
45,3760.658105309175,164.26,2019-10-25,Spring,0.0,4480.2
14,3759.8456510927053,164.12,2019-11-25,Spring,0.0,4536.334
48,3759.831893014196,104.26,2019-09-19,Spring,0.0,4087.23
44,3759.608545098213,216.75,2019-09-26,Spring,0.0,5038.222
24,3759.1278433664893,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
27,3758.818351228186,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
20,3758.6992135823616,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
34,3758.0798364060374,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
28,3758.034049841489,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
37,3757.868213873306,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
45,3757.847979860007,88.15,2019-09-15,Spring,0.0,4300.486
21,3757.4495379640935,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
2,3756.8546008543976,115.15,2019-09-08,Spring,0.0,3908.856
21,3756.1644005057665,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
29,3755.940831366881,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
26,3754.00657976017,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
44,3753.736406497894,94.08,2019-11-11,Spring,0.0,4591.45
22,3752.9851934334774,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
17,3752.248907768913,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
19,3752.1429504812413,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
29,3752.089140459686,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
25,3751.9675272902973,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
33,3751.9138293592164,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
31,3751.334297137318,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
31,3750.982234266002,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
30,3750.4713931527685,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
31,3749.44636165303,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
15,3747.9730640404396,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
16,3747.831300224555,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
27,3746.3389194634665,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
21,3746.178012262765,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
43,3746.152589996596,119.9,2019-09-12,Spring,0.0,5120.648
1,3745.1009817261347,117.11,2019-09-08,Spring,0.0,4007.694
36,3744.6249743195035,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
22,3743.956558298837,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
42,3743.5570502327396,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
42,3742.38701519005,79.9,2019-09-16,Spring,0.0,5082.382
32,3741.408516590759,124.77,2019-11-17,Spring,0.759526938239159,4212.508
42,3741.3466210012116,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
26,3740.708216955669,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
14,3740.4333496019767,115.08,2019-10-09,Spring,0.0,4671.76
29,3739.0846247909235,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
37,3738.9923146227156,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
43,3738.3085356603247,103.0,2019-11-10,Spring,0.0,4475.146
45,3737.3112831087738,239.92,2019-09-06,Spring,0.0,4916.356
12,3736.392319319944,118.13,2019-09-18,Spring,0.0,4245.734
19,3736.0862485906528,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
48,3735.442702295559,99.18,2019-11-29,Spring,0.0,4097.82
36,3734.514248224185,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
3,3734.2393012562848,208.14,2019-09-11,Spring,0.0,3894.812
30,3733.4646291102736,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
12,3733.3402740389624,113.9,2019-09-02,Spring,0.0,4105.348
43,3733.2587417006835,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
44,3732.7000601620452,84.89,2019-10-12,Spring,0.0,4336.624
35,3732.3872145314563,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
19,3731.2630561420506,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
20,3731.254277573801,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
28,3728.855263427158,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
22,3727.6795610912304,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
22,3727.2581384188434,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
29,3727.17096314065,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
42,3726.7630712996115,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
23,3726.251093197799,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
26,3726.2295350706563,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
45,3726.0941632860404,179.56,2019-09-09,Spring,0.0,4949.304
27,3724.7558594990833,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
13,3724.232325445172,85.17,2019-11-30,Spring,0.0,3899.862
31,3723.6875858747626,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
1,3723.588158319884,149.78,2019-10-04,Spring,0.0,4047.106
22,3723.5762545036096,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
18,3723.5324231911823,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
46,3722.374048768963,96.21,2019-10-13,Spring,0.0,3972.046
28,3719.953578453845,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
25,3718.5451975797996,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
44,3718.10509237115,107.8,2019-10-30,Spring,0.0,4631.89
36,3717.508155848228,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
30,3717.2327191881777,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
20,3716.6542621213785,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
46,3716.445399184183,153.86,2019-11-01,Spring,0.0,4321.276
14,3716.2137355677887,337.42,2019-10-02,Spring,0.0,4937.806
33,3715.8626827673693,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
45,3715.4095733676413,97.38,2019-10-11,Spring,0.0,4284.834
14,3715.289643951657,137.71,2019-10-18,Spring,0.0,4738.35
31,3715.07086354188,113.6,2019-10-17,Spring,0.407358738501971,4624.58
43,3714.6890232966034,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
33,3713.6039608443793,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
27,3713.5032169532988,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
33,3713.375282072683,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
32,3710.377685911162,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
23,3710.3068398085065,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
15,3709.340106822044,109.95,2019-10-06,Spring,0.0,4075.6
23,3707.8900891862604,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
31,3707.73635058284,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
43,3707.6111763243716,83.21,2019-11-13,Spring,0.0,4725.858
11,3707.5406364949304,172.75,2019-09-19,Spring,0.0,3945.884
37,3706.3528695983714,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
43,3706.0391342548096,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
46,3705.168825289238,140.56,2019-09-24,Spring,0.0,4450.31
14,3704.8346573596027,81.98,2019-11-13,Spring,0.0,4663.798
34,3704.622004093755,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
14,3703.776276288797,205.14,2019-10-16,Spring,0.0,4840.27
38,3703.1087498578368,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
20,3702.143445788292,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
20,3702.1092696588425,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
18,3701.8135475499607,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
37,3701.1406499001305,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
23,3700.3837862365567,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
32,3699.620812448861,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
28,3699.4960004634313,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
45,3699.1451925161223,174.6,2019-11-05,Spring,0.0,4437.944
30,3698.436429956498,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
25,3698.3226225879544,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
21,3698.119785680658,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
22,3697.5699607162865,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
13,3696.5071262506517,118.07,2019-09-14,Spring,0.0,4006.528
36,3696.4440138129867,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
44,3695.5777439687895,115.24,2019-11-10,Spring,0.0,4296.562
24,3694.3190996802578,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
31,3694.1939200634333,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
27,3694.030483340431,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
20,3693.880687144875,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
34,3693.4274485312053,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
30,3693.087391423081,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
46,3692.76166739198,110.86,2019-09-17,Spring,0.0,4320.492
43,3692.7076484509976,137.69,2019-09-30,Spring,0.0,4992.21
1,3692.703284567151,113.47,2019-11-26,Spring,0.0,3785.714
23,3691.490777768633,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
40,3690.97178202291,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
35,3690.7826841726405,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
42,3689.949199789644,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
45,3689.8457701230986,111.16,2019-09-04,Spring,0.0,4543.988
35,3689.3279844756653,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
41,3688.029452417473,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
13,3687.2476980524725,190.14,2019-11-06,Spring,0.0,4334.82
12,3687.034165209945,124.55,2019-09-11,Spring,0.0,4384.426
25,3686.7586792355514,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
45,3686.3616477428664,81.96,2019-11-26,Spring,0.0,4489.686
45,3686.1551295858358,138.17,2019-10-31,Spring,0.0,4462.23
32,3685.7093078560924,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
11,3684.3889649402754,201.81,2019-09-26,Spring,0.0,4078.648
29,3683.43968473479,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
14,3683.0944935585608,255.5,2019-10-22,Spring,0.0,4742.478
1,3682.688572203567,178.47,2019-09-21,Spring,0.0,4035.586
41,3682.3275053750285,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
48,3681.989833647532,119.44,2019-09-20,Spring,0.0,4194.744
26,3681.6629290137876,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
48,3680.4892968500094,125.76,2019-09-13,Spring,0.0,4151.226
38,3680.299419350782,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
46,3680.070603952635,140.01,2019-10-24,Spring,0.0,4377.39
26,3678.4561960681185,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
14,3677.6251678467233,134.0,2019-09-01,Spring,0.0,4124.47
29,3676.3369408472513,33.41,2019-09-15,Spring,0.657030223390276,4089.006
11,3675.828354203968,146.79,2019-09-21,Spring,0.0,3754.932
29,3674.174682721705,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
19,3673.4984099973753,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
42,3672.0757460553273,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
1,3670.2166161756286,118.06,2019-09-20,Spring,0.0,3953.93
32,3669.5483659217375,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
22,3668.643258405922,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
48,3667.8290362078797,87.29,2019-09-02,Spring,0.0,4038.158
44,3666.6408856693597,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
21,3666.1854023907413,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
12,3665.6621877095113,99.21,2019-11-26,Spring,0.0,3956.774
34,3665.613428174829,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
44,3664.829937647758,90.19,2019-09-01,Spring,0.0,4606.314
24,3664.7032843350275,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
31,3663.645792692584,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
15,3663.226260594173,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
27,3663.1463440664265,152.79,2019-10-10,Spring,0.469119579500657,4874.728
33,3661.758588021887,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
15,3659.955032811401,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
40,3659.824238758628,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
42,3659.5862298761317,107.14,2019-09-23,Spring,0.0,5049.586
20,3659.2733668243022,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
21,3658.8863188780942,77.81,2019-11-22,Spring,0.583442838370565,4854.868
23,3658.3690180659473,181.71,2019-10-16,Spring,0.354796320630749,5054.378
2,3658.269237732051,168.86,2019-09-22,Spring,0.0,3809.052
46,3657.1146637892575,100.31,2019-11-30,Spring,0.0,4126.356
47,3656.738341532361,199.14,2019-09-25,Spring,0.0,4406.958
35,3656.127197477831,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
23,3654.2920092471613,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
43,3654.2862037336213,108.04,2019-10-30,Spring,0.0,4819.258
23,3652.827057730407,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
26,3651.0695137442744,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
29,3649.862108407186,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
19,3648.6461417159953,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
10,3648.4984136866024,140.47,2019-09-20,Spring,0.0,3728.858
19,3648.3625438576314,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
15,3647.1493027723504,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
29,3647.0746633892268,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
14,3646.9760583424613,146.17,2019-11-08,Spring,0.0,4517.29
28,3646.795347763881,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
19,3646.7536387537634,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
37,3646.619736541693,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
48,3646.5175574413324,97.26,2019-10-06,Spring,0.0,3867.562
13,3645.7787372192524,98.88,2019-11-27,Spring,0.0,4346.12
13,3645.7543916071186,118.99,2019-09-08,Spring,0.0,4065.608
13,3645.316988194123,152.76,2019-11-01,Spring,0.0,4388.414
42,3644.7841263954333,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
14,3644.6185680895614,311.41,2019-10-23,Spring,0.0,4923.752
39,3644.609063073173,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
29,3644.2952718298893,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
44,3644.0056867915496,62.85,2019-10-28,Spring,0.0,4230.528
28,3643.7231134555677,167.46,2019-10-10,Spring,0.469119579500657,4828.324
21,3643.183545718416,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
40,3642.831924488444,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
3,3642.6200226374312,105.52,2019-09-08,Spring,0.0,3799.866
38,3642.048156217331,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
46,3641.967340515582,116.77,2019-09-14,Spring,0.0,4249.188
48,3641.8878565630453,89.48,2019-11-23,Spring,0.0,3769.386
22,3641.2528014879313,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
18,3641.1300037860674,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
13,3640.1715987238886,112.94,2019-10-11,Spring,0.0,4213.322
20,3639.6250608329697,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
25,3639.4742615993555,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
20,3639.2148726974046,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
29,3638.650711815512,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
27,3638.3624905516435,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
29,3638.058550603388,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
24,3637.4804287744137,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
24,3636.7693718957444,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
22,3636.6876264870048,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
31,3633.8899157924043,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
32,3633.853563664613,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
35,3633.2734328593456,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
24,3632.854642136074,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
41,3632.817395236411,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
27,3632.7929483802573,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
34,3632.6494965259435,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
4,3632.3672828226536,159.26,2019-09-11,Spring,0.0,3820.46
23,3632.0153973810748,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
34,3631.800486532607,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
13,3631.758236473925,102.7,2019-09-05,Spring,0.0,4470.19
45,3631.171869471476,112.42,2019-09-03,Spring,0.0,4693.794
23,3630.332847468494,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
39,3628.7201539056337,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
30,3628.263947711315,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
26,3627.8359170617746,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
18,3627.8000978534374,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
44,3627.517898539148,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
24,3626.209608138259,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
20,3625.996786480896,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
2,3625.695006824973,118.33,2019-09-20,Spring,0.0,3865.228
46,3625.235329334268,200.19,2019-10-02,Spring,0.0,4717.548
2,3625.0936198937325,104.53,2019-09-01,Spring,0.0,3821.962
33,3624.969059449322,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
30,3624.69049363032,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
18,3624.4806928587336,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
19,3618.9210373011783,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
41,3618.7885607621274,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
13,3618.582758042157,152.52,2019-09-25,Spring,0.0,4764.972
36,3615.4429686612275,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
45,3615.365429559139,126.09,2019-10-16,Spring,0.0,4504.816
46,3615.2519959447723,164.65,2019-10-25,Spring,0.0,4271.466
45,3614.7664327581497,94.45,2019-10-12,Spring,0.0,4176.68
21,3614.766144495344,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
47,3614.756340017987,107.66,2019-09-17,Spring,0.0,4172.858
30,3614.2653007564822,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
42,3614.051678938179,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
36,3613.5252196619867,137.65,2019-10-22,Spring,0.240473061760841,5111.308
42,3612.797115058701,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
22,3611.6771874271285,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
32,3610.9052487401405,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
26,3610.874115876844,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
17,3610.860532267218,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
42,3610.7616317936663,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
44,3610.149531921229,106.08,2019-10-08,Spring,0.0,4647.31
36,3610.0414205826683,92.76,2019-10-23,Spring,0.566360052562418,4977.134
45,3609.9766270711148,131.82,2019-09-12,Spring,0.0,4612.052
38,3609.9665242714054,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
46,3609.07780005306,170.74,2019-11-06,Spring,0.0,4202.22
28,3608.823644443509,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
18,3608.1999949530023,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
37,3608.10292209608,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
14,3607.8317320353485,121.97,2019-10-08,Spring,0.0,4685.37
29,3607.798282801614,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
46,3607.690731883267,91.12,2019-09-08,Spring,0.0,4282.314
2,3607.6263731993245,200.36,2019-09-12,Spring,0.0,3976.874
35,3607.4961841487634,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
22,3607.3875202498475,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
42,3606.8150137879584,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
35,3606.8091374192754,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
46,3606.4551472075673,80.37,2019-09-15,Spring,0.0,4069.308
45,3604.875706550997,105.36,2019-09-27,Spring,0.0,4498.094
40,3604.6173385595075,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
30,3604.149088777473,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
33,3603.6079226444135,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
18,3602.863476369726,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
30,3602.570558303014,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
46,3602.427166875511,61.1,2019-11-18,Spring,0.0,4147.98
47,3601.740302216698,89.19,2019-11-30,Spring,0.0,4036.222
30,3601.7276654727866,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
27,3601.169106913798,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
45,3599.805761663287,100.56,2019-10-09,Spring,0.0,4360.996
40,3598.0468273601905,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
16,3596.5927234235437,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
19,3596.4906838796965,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
12,3596.2083380824542,307.88,2019-10-03,Spring,0.0,4295.036
28,3595.9343857334675,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
35,3595.850232650915,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
36,3595.754208611984,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
43,3592.8064649859048,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
47,3592.5841213410604,116.06,2019-09-14,Spring,0.0,4160.54
13,3590.7423898726447,108.18,2019-10-12,Spring,0.0,3728.366
34,3590.6777552116046,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
15,3589.9111234314314,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
29,3589.012661810968,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
29,3588.8401651969975,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
41,3588.736445231233,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
30,3588.440844257637,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
23,3588.393709548408,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
39,3587.01364044498,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
32,3586.9708619078433,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
40,3586.864641355655,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
43,3586.099697818777,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
18,3586.071304135968,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
26,3586.0268299917657,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
47,3584.9425263293383,99.52,2019-11-28,Spring,0.0,4222.312
28,3584.703313054866,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
40,3584.5872426735896,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
22,3584.2858691566066,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
24,3584.0184420912224,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
31,3583.009534272771,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
38,3580.9537743739,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
31,3579.432652974896,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
33,3579.2687815912896,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
44,3578.761052720204,102.66,2019-10-10,Spring,0.0,4645.71
39,3578.711538866417,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
39,3578.4691263036552,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
43,3578.167695284183,120.62,2019-10-04,Spring,0.0,4857.462
29,3578.013481656036,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
31,3577.5982073936802,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
31,3577.249598422013,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
23,3576.3146230580064,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
2,3575.850279337239,152.13,2019-09-21,Spring,0.0,3906.69
4,3573.944242980831,102.68,2019-09-08,Spring,0.0,3713.85
15,3573.603478822935,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
19,3572.8595261531327,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
15,3572.634218648843,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
44,3572.349072538855,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
18,3571.6595972173336,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
31,3571.613332273856,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
23,3569.63334557933,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
21,3569.0366641298724,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
2,3568.718130769588,84.18,2019-11-26,Spring,0.0,3652.478
25,3568.1089800437258,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
34,3567.7161134289136,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
18,3567.4698461427897,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
21,3566.43176731642,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
39,3565.702608264278,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
27,3563.993950573431,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
24,3563.5280465164806,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
13,3562.8612380175873,102.78,2019-11-19,Spring,0.0,4203.346
1,3562.2821152670003,166.74,2019-09-19,Spring,0.0,3893.474
