Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4209.410242352845,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
22,4208.785047499313,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
36,4208.74305567404,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
38,4208.479676283142,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
15,4207.289537452263,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
38,4207.151134698798,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
26,4207.054627538737,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
44,4206.208120408325,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
23,4206.153450601039,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
42,4204.870564619442,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
37,4202.722067688424,102.59,2020-01-16,Summer,0.583442838370565,4981.828
27,4201.501141358377,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
18,4201.063649545581,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
36,4200.898736852628,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
15,4199.901851526403,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
21,4197.957689987547,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
25,4197.8816461615315,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
21,4197.010175633062,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
17,4196.116548939759,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
30,4195.645722706283,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
29,4195.488754646027,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
38,4194.795626151184,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
16,4192.66220090255,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
46,4192.041844341034,148.85,2020-01-21,Summer,0.0,4397.458
40,4192.018429836227,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
15,4190.185992289599,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
43,4186.527457080938,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
44,4181.48939063447,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
39,4180.866227978811,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
24,4180.8235725541235,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
44,4180.300157613445,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
32,4176.73284177585,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
44,4176.520814719735,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
36,4176.359734300826,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
26,4175.270105686879,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
13,4174.3583061848185,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
24,4174.156624691711,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
22,4173.957842054462,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
25,4172.925951064054,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
42,4171.7202669455,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
23,4171.024152783884,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
27,4170.900393536058,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
18,4169.535583151444,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
37,4166.923478475355,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
41,4166.202770358625,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
33,4164.323165058802,23.2,2019-12-24,Summer,0.859395532194481,4623.43
39,4160.816425131852,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
37,4160.7910848682895,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
20,4158.783494572837,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
25,4158.724712962702,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
32,4157.830496111443,217.34,2020-02-11,Summer,0.900131406044678,5065.686
28,4157.4841846472855,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
15,4156.875245819383,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
39,4156.297592492268,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
42,4156.186369394309,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
25,4155.2126278998485,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
20,4153.505293602595,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
33,4153.322735742914,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
31,4151.56751569852,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
43,4150.862955998552,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
15,4148.7469359574825,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
32,4148.683200666719,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
27,4148.2024350799575,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
20,4146.289108212006,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
46,4145.747209351833,53.36,2020-02-17,Summer,0.0,4394.124
31,4144.44312882859,130.3,2020-02-28,Summer,0.607095926412615,5220.178
17,4144.000981121314,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
16,4143.711968143725,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
19,4141.155360970435,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
35,4141.091044286504,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
37,4140.347523018795,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
17,4140.260843985391,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
17,4139.969681057677,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
32,4138.621620236591,108.1,2020-01-15,Summer,0.709592641261498,4983.072
23,4136.988328375334,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
13,4136.8896755769765,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
41,4136.853329861193,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
21,4135.686251872777,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
39,4135.051272537769,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
16,4134.535456511929,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
16,4134.090672377219,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
38,4133.492142245632,111.05,2019-12-15,Summer,0.228646517739816,4757.308
22,4131.933912686426,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
44,4131.668537410713,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
35,4130.741892400984,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
15,4129.891782254777,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
42,4129.772692194262,149.07,2020-01-20,Summer,0.152431011826544,4875.008
36,4129.46970096033,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
21,4128.835163009214,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
28,4125.742359837608,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
24,4125.307684769371,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
20,4124.284841652667,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
43,4123.695474731115,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
37,4123.673291626023,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
42,4123.561750564213,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
18,4123.268750882746,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
22,4122.082902379495,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
21,4121.850100300303,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
27,4120.888735656472,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
38,4120.791013345053,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
39,4116.029561706565,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
32,4114.436463084995,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
23,4113.6696847524545,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
38,4113.3980704039495,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
20,4112.787913421096,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
39,4110.962999905451,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
19,4110.675843285836,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
40,4110.199690055076,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
38,4107.5923948260315,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
16,4106.625117417982,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
43,4105.312861999756,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
23,4105.102537583477,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
19,4103.600879455996,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
24,4101.079641029156,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
36,4099.610022786941,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
17,4099.345197675685,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
23,4098.698165377368,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
20,4098.558225337146,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
24,4098.280452216945,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
14,4098.249421409588,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
37,4097.2301327074165,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
34,4095.0346658413328,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
22,4094.737418740441,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
22,4094.253444074457,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
42,4093.027668017732,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
30,4092.1706414555206,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
20,4091.409689051907,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
41,4090.386357101787,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
20,4090.23051860909,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
21,4090.0447700447994,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
45,4088.848979497455,66.22,2019-12-12,Summer,0.0,4645.406
47,4085.047249862945,149.11,2020-01-21,Summer,0.0,4266.694
39,4084.5142582655426,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
19,4084.2896476839296,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
45,4084.206865631248,82.44,2020-02-19,Summer,0.0,4547.414
38,4080.680199892104,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
38,4079.963007346273,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
31,4079.6522680001144,104.31,2020-02-11,Summer,0.900131406044678,5008.716
15,4079.4907690050077,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
21,4079.194684758312,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
37,4079.16636952139,151.39,2020-01-24,Summer,0.469119579500657,5025.842
19,4076.547321244874,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
41,4074.5439198142894,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
26,4073.887249850129,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
20,4073.726978787311,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
37,4071.3120510324434,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
31,4070.9300631492056,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
21,4070.7134846894705,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
44,4070.446180538026,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
26,4069.4621688598204,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
36,4069.41605143621,191.54,2020-01-24,Summer,0.724047306176084,5133.738
23,4069.123142669382,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
30,4069.1050350752994,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
36,4069.000411531681,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
42,4068.2832155371784,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
25,4067.8468475841546,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
46,4067.6820264027037,66.29,2020-02-11,Summer,0.0,4274.714
17,4066.7405321217066,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
24,4066.6104958921046,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
16,4066.107187179434,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
15,4064.5301979840465,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
32,4062.938961421592,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
37,4062.4455832479266,80.33,2019-12-15,Summer,0.228646517739816,4758.0
37,4060.917302884858,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
32,4060.075960692574,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
45,4059.5972285449134,116.9,2020-01-23,Summer,0.0,4584.862
23,4059.301775511599,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
38,4059.261443493493,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
34,4058.53325272361,28.1,2019-12-31,Summer,0.759526938239159,4559.336
14,4057.772558854999,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
28,4056.761723066695,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
21,4056.267250580291,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
21,4056.0575484825326,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
43,4055.3004670154196,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
19,4054.533864092592,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
22,4052.270520428287,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
20,4051.7095574717305,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
38,4050.4342936982284,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
34,4049.8580467995994,26.41,2019-12-24,Summer,0.859395532194481,4628.926
46,4047.658383754434,63.95,2020-02-20,Summer,0.0,4325.988
23,4047.0278778154266,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
30,4046.5212024724697,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
33,4046.3513692034785,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
48,4044.493097924916,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
34,4043.962493359657,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
24,4042.2575957962868,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
35,4041.4677717696,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
38,4041.4148756946192,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
40,4041.2904690097234,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
16,4040.715817198296,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
22,4039.9095147578123,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
34,4038.7865998991365,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
35,4038.4282817794856,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
22,4038.3471533805973,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
18,4037.3672900867837,33.79,2019-12-24,Summer,0.114323258869908,4731.894
24,4037.050118725951,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
30,4036.554368695196,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
38,4034.8621487223104,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
22,4034.7977770945186,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
31,4033.9655302296537,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
35,4030.820857622617,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
15,4029.3334334189094,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
45,4028.269481419389,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
26,4023.9918052153616,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
30,4022.696887406052,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
20,4022.232343372636,62.47,2020-02-11,Summer,0.240473061760841,4948.562
25,4021.239673489062,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
23,4020.3760133971155,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
39,4019.8619702432125,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
20,4019.0109454479716,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
33,4018.717563663869,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
22,4017.8330677912722,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
17,4017.7388247372237,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
19,4017.2862540805404,62.55,2020-02-11,Summer,0.240473061760841,4980.114
25,4013.104664393827,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
43,4012.35749350065,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
18,4011.8911525350277,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
33,4006.9134475099404,28.07,2019-12-31,Summer,0.759526938239159,4526.37
16,4006.77494739746,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
28,4005.7119900630864,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
31,4004.931016469813,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
31,4004.8540318981586,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
21,4004.6748361709333,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
41,4004.5484905104136,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
29,4004.3561366819613,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
45,4003.784261239252,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
19,4003.309520219997,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
44,4002.8794707926822,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
33,4002.7317122708664,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
16,4002.545685272021,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
39,4001.8678928368327,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
43,4001.6945229044995,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
29,3999.8208078633347,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
28,3999.644004616106,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
27,3999.5385091627068,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
40,3998.812061906959,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
47,3998.643842715207,56.01,2020-02-17,Summer,0.0,4240.51
42,3998.176708537689,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
28,3996.972433695365,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
32,3994.6328328569725,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
30,3994.1517181573213,124.14,2019-12-10,Summer,0.812089356110381,5004.46
20,3993.9343056137463,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
21,3993.819856806787,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
36,3993.2186124178556,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
15,3992.315429951443,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
38,3991.695716243483,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
15,3991.6285737117532,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
24,3990.6517888094263,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
45,3989.1315427236373,85.91,2019-12-11,Summer,0.0,4639.572
22,3988.7997096797467,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
41,3988.7964990425303,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
18,3988.32698300566,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
34,3987.7894976733023,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
31,3987.6355313868266,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
36,3987.3453254181964,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
48,3986.9238778140766,122.55,2020-01-21,Summer,0.0,4095.602
19,3985.7014814908657,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
16,3985.563652257108,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
29,3985.0207071186983,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
25,3984.0712000675635,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
29,3983.686574374531,119.78,2019-12-10,Summer,0.812089356110381,4997.582
26,3982.4575359599803,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
39,3982.030222357374,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
22,3981.2773983559127,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
19,3980.853495771995,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
40,3980.8354452357416,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
23,3980.809800959057,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
14,3979.5144503622278,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
17,3978.3840158262083,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
43,3977.2270307657636,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
37,3976.634516308058,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
23,3976.371306105976,108.75,2019-12-10,Summer,0.709592641261498,5052.236
18,3973.744218078997,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
40,3971.850135531006,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
38,3970.231157824118,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
15,3969.1725310565716,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
25,3968.57448612761,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
47,3967.919318472018,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
35,3966.095593987281,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
40,3965.241588448901,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
26,3965.0808997561126,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
16,3965.076620036103,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
34,3964.380751605098,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
20,3964.104150627507,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
17,3962.381566881657,8.76,2019-12-24,Summer,0.114323258869908,4578.368
31,3962.2947362856994,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
32,3959.2698991311186,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
21,3956.3940749437743,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
42,3956.2470265323495,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
22,3956.142322730643,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
36,3955.7810357578105,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
33,3955.159009411661,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
42,3954.6054599577087,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
23,3954.313993794383,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
32,3953.548099271948,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
44,3952.2656511064156,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
24,3951.130273829972,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
24,3950.626122471609,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
23,3950.275090900547,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
37,3950.1486256768626,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
45,3949.455349770661,47.95,2019-12-17,Summer,0.0,4403.378
26,3949.017002032634,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
14,3948.587860316426,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
20,3948.5435625049467,97.44,2020-01-26,Summer,0.164257555847569,4554.87
12,3948.3134633873397,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
44,3948.295861498232,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
16,3947.2797670845457,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
16,3945.948443667454,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
33,3945.560175699086,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
42,3944.684525706034,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
29,3943.694638981834,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
27,3943.095975165762,232.04,2020-01-24,Summer,0.795006570302234,5211.506
26,3942.910880137021,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
36,3940.667698697208,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
15,3939.8263770568,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
43,3939.707391475115,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
42,3939.5252006304518,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
27,3939.3470552048725,117.95,2020-01-26,Summer,0.885676741130092,4535.222
30,3939.2428130859103,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
17,3938.3817025235744,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
24,3936.38275176491,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
25,3935.7826296236312,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
28,3935.637945827323,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
38,3934.99401820357,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
40,3933.6974085188217,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
30,3933.1904706884716,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
41,3931.2923946821534,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
21,3931.063946669304,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
19,3930.970314942559,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
35,3930.7398257421564,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
14,3930.0422217706155,64.18,2019-12-17,Summer,0.0,4649.374
18,3928.9822604019873,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
27,3927.7729902347633,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
44,3926.9959468772627,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
28,3926.470384595512,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
13,3926.3620690749763,94.1,2019-12-16,Summer,0.0,4310.264
26,3925.8813872034775,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
25,3925.5379659267187,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
27,3922.492494208009,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
24,3922.072593329704,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
37,3921.283900667711,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
20,3921.0049431635985,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
47,3920.547043396256,62.86,2020-02-20,Summer,0.0,4178.034
44,3918.3852330056557,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
41,3917.6990059852515,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
45,3917.262248882618,99.16,2020-02-03,Summer,0.0,4672.28
22,3917.2374773539523,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
34,3916.7338633660847,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
37,3916.5885078337237,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
19,3916.0133781750405,97.32,2020-01-26,Summer,0.164257555847569,4465.086
23,3915.701423814658,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
25,3914.6185008920133,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
22,3914.009733491787,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
43,3913.8961448490845,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
18,3913.7146577773515,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
