Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,3758.3060429287543,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
15,3758.1853516775473,130.09,2019-05-15,Autumn,0.0,5259.252
48,3757.7737423124213,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
23,3757.6403583102456,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
48,3756.540596466308,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
12,3756.3778245345966,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
28,3756.176256125821,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
30,3755.906397630082,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
23,3754.989496661778,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
43,3754.587451198853,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
29,3753.958706431738,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
31,3752.774598198558,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
30,3752.4686159964135,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
15,3751.2296223695444,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
32,3748.782731837113,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
33,3748.5545091426575,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
18,3747.9067768276027,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
27,3746.62724030518,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
19,3745.928602920143,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
48,3743.8465287122744,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
34,3743.771790452023,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
27,3743.3092586478565,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
22,3743.307268422231,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
45,3742.432718885968,84.99,2019-05-21,Autumn,0.0,4499.858
45,3741.9231007200256,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
13,3741.685338956934,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
45,3741.339520655467,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
41,3739.9390453399424,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
30,3739.8283398541957,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
44,3739.609155613561,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
35,3739.177231617597,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
26,3739.0197638935206,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
32,3738.697235037998,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
39,3738.6242717989726,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
23,3738.382732063535,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
19,3737.8466220155337,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
45,3737.550970958692,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
44,3737.030596900392,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
19,3736.4553530937337,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
18,3736.1848129267933,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
25,3736.1609516682374,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
17,3736.0985628390863,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
42,3735.534190459607,120.91,2019-05-25,Autumn,0.0,4701.316
35,3735.314118729168,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
47,3734.6717857909816,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
16,3733.980540113896,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
18,3733.6771928194003,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
47,3733.6209992539716,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
13,3731.321894214455,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
19,3729.766499408236,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
29,3728.8541983554783,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
31,3728.806758488046,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
23,3727.9186155603034,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
44,3727.6839561614534,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
15,3727.471907378057,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
20,3727.294385822663,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
31,3726.8147022898856,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
23,3726.387447152847,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
14,3725.680896919862,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
45,3724.680656182488,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
14,3724.5563044269948,126.98,2019-05-28,Autumn,0.0,4813.474
34,3724.065700406947,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
24,3723.6574121688755,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
42,3723.3909519778063,84.48,2019-05-15,Autumn,0.0,5040.632
27,3722.4903660619425,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
1,3722.3344926250916,87.27,2019-05-14,Autumn,0.0,3731.412
20,3722.222055925814,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
24,3720.8785941645147,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
31,3719.8883362533616,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
17,3719.796513163898,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
43,3719.430434720352,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
27,3717.9133437613737,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
11,3717.3282378478075,145.08,2019-05-24,Autumn,0.0,3836.564
26,3717.251685670916,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
43,3717.2244213073996,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
32,3716.4970001270276,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
45,3716.2048347486734,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
19,3715.2461688306234,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
48,3714.802598237614,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
43,3714.203557295319,132.91,2019-05-16,Autumn,0.0,5056.962
45,3713.372200655347,133.22,2019-05-08,Autumn,0.0,4378.062
24,3713.051453028041,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
21,3712.981471874189,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
14,3712.81775706748,144.98,2019-05-17,Autumn,0.0,4983.774
14,3712.6454671998467,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
18,3712.5241428730856,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
41,3711.7652480648867,94.19,2019-05-15,Autumn,0.0,5222.7
43,3711.65781061926,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
28,3711.3593992968113,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
13,3711.132828854045,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
13,3710.8503484272946,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
48,3708.7202984042774,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
47,3708.6913560967287,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
29,3708.3343010474773,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
48,3708.0080967667,82.52,2019-05-07,Autumn,0.0,3897.092
27,3706.4773858131266,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
21,3706.4705025465105,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
25,3706.215264754442,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
32,3704.333895221749,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
47,3704.2833005911652,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
45,3700.38111486066,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
22,3699.2400744508273,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
44,3697.943687291083,113.89,2019-05-24,Autumn,0.0,4678.3
43,3697.392116350598,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
13,3697.2934619938756,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
30,3695.0202427415234,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
21,3693.5412788877966,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
19,3692.944669616434,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
12,3692.931827600706,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
2,3692.8957047361127,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
43,3692.7094670507495,79.99,2019-05-29,Autumn,0.0,4832.168
45,3692.468721238897,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
26,3690.764005639778,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
34,3690.181184244734,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
24,3689.876827556424,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
20,3689.277991557455,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
20,3688.433252838023,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
42,3688.3486302614792,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
17,3687.727179204979,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
46,3685.692836742739,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
15,3685.148555958274,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
34,3685.0903388777424,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
12,3684.932441356527,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
24,3684.7220790206043,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
15,3684.539951905354,27.89,2019-05-29,Autumn,0.0,5033.086
14,3684.1015130415303,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
34,3683.6728753295897,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
22,3683.0678438699824,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
34,3682.7728690136787,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
33,3682.5199999679144,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
44,3682.0559470226503,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
37,3682.0443149358953,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
17,3681.939969459044,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
26,3681.4109380490163,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
35,3680.5421065390633,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
47,3680.151407908812,117.8,2019-05-10,Autumn,0.0,3949.816
14,3680.0776613596413,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
14,3680.0553426615697,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
42,3680.04642918472,123.45,2019-05-14,Autumn,0.0,5154.306
22,3679.362098124643,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
14,3679.2265477266287,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
21,3678.8431444235075,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
13,3678.780570709806,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
22,3678.044270494738,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
45,3677.990702017173,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
44,3677.5563050133087,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
37,3677.2739100177882,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
46,3676.6993338444913,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
1,3676.461974379642,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
25,3675.235064805801,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
25,3674.887374078074,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
26,3673.9452525877223,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
46,3673.688455528595,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
30,3673.5931921397582,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
44,3673.166553752545,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
33,3672.8698363564854,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
24,3671.360063226541,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
27,3670.1810561290226,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
47,3670.1437123222977,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
25,3669.6686041294765,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
46,3668.7582430959537,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
38,3667.974976049775,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
36,3667.8265867941627,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
34,3667.703009535183,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
46,3665.477657205515,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
44,3664.9760354113505,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
47,3664.321427812645,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
27,3664.307533905296,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
42,3663.7665395688045,56.66,2019-05-31,Autumn,0.0,5127.784
3,3662.481977468243,134.81,2019-05-24,Autumn,0.0,3672.996
41,3662.391089006719,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
26,3661.191601660419,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
12,3661.139039237937,133.33,2019-05-08,Autumn,0.0,3945.55
43,3660.9305303421925,106.15,2019-05-25,Autumn,0.0,4623.264
20,3660.5125916183188,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
44,3660.355584993507,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
25,3658.743282115156,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
19,3657.9059965145966,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
24,3657.6489972189693,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
12,3657.404286304735,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
33,3656.8718932127153,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
26,3656.2189867622783,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
15,3656.2097463664595,138.38,2019-05-18,Autumn,0.0,4369.774
30,3655.6730305205433,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
27,3654.032248009893,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
12,3653.7968352715725,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
32,3653.6223947499866,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
48,3652.716427983655,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
34,3652.6186361641717,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
42,3652.6106234929985,81.92,2019-05-30,Autumn,0.0,5018.336
31,3651.4940865156655,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
35,3651.2646769620096,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
25,3651.2548061115317,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
14,3650.862702081052,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
19,3650.7811366887972,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
27,3650.3578159694707,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
48,3650.3320519299696,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
31,3649.999871530844,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
20,3649.5773541061753,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
20,3648.5926585205284,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
40,3647.4394870268557,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
25,3646.3447496698273,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
1,3646.2895280530697,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
28,3645.440586582354,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
45,3644.3433487584957,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
23,3642.852157251741,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
21,3642.818753243624,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
18,3642.755039872107,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
15,3642.5563389960244,133.51,2019-05-13,Autumn,0.0,4997.694
14,3641.7235386599627,133.43,2019-05-10,Autumn,0.0,4653.582
42,3641.07878649094,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
41,3637.978210367556,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
40,3637.023070621382,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
29,3636.491661812274,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
43,3635.108379197317,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
41,3632.463433210218,79.09,2019-05-28,Autumn,0.0,5176.588
45,3631.9909772988267,125.49,2019-05-19,Autumn,0.0,4233.052
43,3631.142776616727,115.64,2019-05-09,Autumn,0.0,4808.992
44,3631.06648781408,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
48,3629.086588336596,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
1,3628.4138586540566,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
47,3627.591974840131,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
36,3625.361247691911,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
2,3623.6950666405887,82.54,2019-05-14,Autumn,0.0,3633.806
47,3621.650592421472,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
15,3621.035549768616,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
31,3620.2590361746647,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
26,3619.9019457991085,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
14,3617.9662601651494,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
42,3617.7386441124554,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
38,3617.4011300538245,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
40,3616.343691424267,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
29,3616.282329495346,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
46,3615.7550323101705,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
34,3614.987195268609,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
26,3614.8580182763408,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
33,3614.7770450217113,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
16,3613.164741888013,129.11,2019-05-11,Autumn,0.0,4223.45
2,3612.6989367375472,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
44,3611.4995362325685,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
12,3611.190008651329,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
47,3609.896968000165,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
22,3609.6203615089353,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
1,3609.582615008742,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
48,3607.7427296142396,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
41,3606.9495205095504,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
44,3606.6997038913546,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
24,3606.063949029273,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
31,3605.8168227829265,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
32,3605.6860614223524,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
45,3604.573261045447,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
12,3603.379516261047,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
26,3602.583393395841,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
14,3601.285726796631,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
34,3600.848302436545,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
44,3600.36421683903,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
27,3598.4591886994676,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
43,3597.8764289699534,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
45,3597.564181605203,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
47,3597.526378108387,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
13,3597.0743772493533,139.1,2019-05-09,Autumn,0.0,4378.416
46,3596.922250540044,62.2,2019-05-27,Autumn,0.0,4227.994
28,3596.4248427973916,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
29,3595.8204010758495,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
19,3595.374540678533,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
25,3594.966815178093,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
24,3594.4060233175783,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
27,3594.1263082092073,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
22,3593.79410616558,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
32,3591.87784334675,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
28,3591.7293866038613,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
47,3591.313613346795,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
41,3591.297496239418,66.79,2019-05-11,Autumn,0.0,4527.88
31,3590.76327051673,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
38,3590.5320976359408,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
26,3588.9541482484638,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
17,3588.567087468413,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
21,3588.046350326153,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
15,3588.0324252937767,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
43,3587.6342432733018,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
46,3587.1708381402204,82.3,2019-05-21,Autumn,0.0,4230.628
30,3584.912358106281,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
32,3584.711572949949,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
44,3584.606487385796,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
13,3582.1870043024783,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
27,3581.70785876495,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
35,3581.675290454398,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
23,3580.2013426543044,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
23,3579.1574434496365,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
44,3578.9694355350302,130.25,2019-05-16,Autumn,0.0,4814.324
28,3578.513368482798,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
11,3577.9496965874937,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
33,3577.6422918654994,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
34,3577.0319931262256,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
42,3576.903080223463,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
1,3576.7142955094687,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
46,3575.67474718431,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
16,3574.8111333898382,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
48,3574.598323237623,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
24,3573.5138110762164,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
3,3572.6990262748604,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
29,3572.619760532701,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
4,3572.5499038729295,143.63,2019-05-24,Autumn,0.0,3610.974
21,3572.479258743856,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
1,3571.9734123622616,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
13,3569.774382654986,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
33,3569.618410970289,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
42,3569.1200492356734,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
33,3568.8922738587257,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
12,3568.5285449338116,128.36,2019-05-14,Autumn,0.0,3985.364
30,3568.464770964024,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
25,3568.3851524016072,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
46,3565.681597031593,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
39,3564.104742632926,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
42,3564.052490509258,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
47,3563.793045252355,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
43,3563.203203697578,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
34,3562.5283026343623,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
3,3562.5189000373957,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
28,3561.103511256472,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
28,3560.354370988785,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
14,3560.137536039296,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
32,3559.7097362195354,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
32,3557.7928268576484,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
33,3557.7242188559053,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
17,3557.1064204907248,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
28,3556.9110329750474,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
22,3556.6924724840883,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
16,3555.5892309514484,84.2,2019-05-26,Autumn,0.0,4122.704
43,3555.0044237435823,79.2,2019-05-31,Autumn,0.0,4987.316
18,3553.37012933829,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
46,3552.2154786944184,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
20,3551.297117723046,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
14,3550.7424600865074,84.86,2019-05-30,Autumn,0.0,4775.154
28,3550.3129095936497,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
3,3550.2016594384695,76.82,2019-05-14,Autumn,0.0,3557.444
46,3549.5705878016997,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
28,3549.132761012027,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
11,3549.0538094885674,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
10,3547.427300104676,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
15,3546.866884186951,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
23,3546.6069137081217,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
