Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4619.547643223147,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
20,4619.479661493881,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
34,4616.067936589005,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
17,4615.255930004999,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
30,4614.123507168533,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
25,4613.309662686681,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
29,4613.240225362347,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
19,4612.729559992057,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
20,4611.501147419817,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
28,4609.934606832994,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
44,4609.9002259498175,104.81,2019-07-28,Winter,0.0,4863.22
30,4609.756508475674,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
26,4608.563403048929,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
39,4607.840065817425,114.77,2019-06-10,Winter,0.0,5958.5
41,4605.782451930254,142.86,2019-06-07,Winter,0.0,5799.108
31,4605.119579791122,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
20,4605.032072957507,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
13,4604.913962873694,100.14,2019-06-05,Winter,0.0,4643.432
29,4604.857773203876,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
40,4600.997829203324,301.96,2019-08-19,Winter,0.0,6191.21
44,4600.783016471848,124.98,2019-07-29,Winter,0.0,5108.96
14,4597.675169446933,179.24,2019-07-22,Winter,0.0,5298.626
30,4595.78700204144,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
18,4594.438614825848,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
25,4591.473900258178,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
20,4590.4167164107075,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
36,4588.723868045741,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
31,4588.136005772519,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
17,4588.13264429885,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
41,4587.790839915682,117.85,2019-08-09,Winter,0.0,5622.8
38,4585.962219394663,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
45,4585.527813617165,96.41,2019-07-21,Winter,0.0,4613.036
28,4584.859107637767,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
35,4584.696706346984,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
16,4584.679624459903,153.06,2019-06-14,Winter,0.0,5859.896
24,4584.348266260557,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
15,4583.739392628871,124.03,2019-07-19,Winter,0.0,5237.27
32,4583.362796318265,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
35,4582.33004265391,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
13,4581.834512140497,325.05,2019-06-20,Winter,0.0,5029.132
14,4579.458323090357,109.76,2019-07-24,Winter,0.0,5346.35
28,4578.916439451284,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
23,4578.250317068727,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
33,4577.9811082796205,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
20,4577.102177752604,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
29,4577.005143347925,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
25,4575.693124925361,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
28,4575.505037041733,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
27,4574.95373999437,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
32,4574.683559649092,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
24,4574.2989185993365,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
39,4571.23017023419,106.43,2019-07-27,Winter,0.0,5331.612
41,4568.714429168292,124.77,2019-07-30,Winter,0.0,5784.156
29,4568.325117243365,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
15,4567.9037561567675,112.28,2019-08-12,Winter,0.0,5715.082
25,4566.07154815925,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
25,4565.37806922035,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
27,4564.980850173568,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
39,4564.9673017964105,108.08,2019-07-20,Winter,0.0,5558.38
22,4563.495232759975,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
27,4562.5083506816545,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
24,4562.48447853566,119.23,2019-07-25,Winter,0.304862023653088,5309.708
19,4561.092449025871,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
20,4560.846656432502,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
41,4559.594315987901,126.13,2019-07-26,Winter,0.0,5584.076
21,4558.603960081258,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
33,4557.726018247707,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
14,4557.674331588445,171.27,2019-06-28,Winter,0.0,5644.928
28,4556.595860400251,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
16,4556.550229526847,162.24,2019-07-10,Winter,0.0,5950.864
25,4555.513273756299,165.18,2019-08-01,Winter,0.316688567674113,5521.35
41,4554.912431441243,161.82,2019-08-05,Winter,0.0,6162.092
40,4553.723698475313,110.47,2019-06-13,Winter,0.0,5841.402
20,4551.317016170379,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
21,4548.411729956989,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
35,4546.99823645205,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
28,4546.276897051328,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
18,4544.709378225741,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
21,4543.620582595953,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
20,4540.803437550086,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
34,4540.659178969786,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
40,4540.242200014656,120.34,2019-06-23,Winter,0.0,5684.662
45,4539.211581591949,114.39,2019-06-22,Winter,0.0,4722.214
38,4538.575870041407,110.53,2019-06-10,Winter,0.0,6067.914
21,4538.11813332511,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
25,4537.084226483845,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
36,4536.721499906421,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
39,4535.677694021154,90.4,2019-06-15,Winter,0.0,5264.548
26,4534.652039234707,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
16,4534.385730873721,183.95,2019-07-31,Winter,0.0,6085.806
21,4534.3331659584,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
22,4533.317448718712,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
36,4533.044719899977,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
29,4530.602738460676,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
26,4530.256440656029,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
39,4530.173326714517,131.12,2019-07-06,Winter,0.0,5802.594
34,4529.864459832802,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
42,4526.22709111806,108.24,2019-07-15,Winter,0.0,5516.502
28,4523.315556621928,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
30,4523.093158302827,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
44,4519.921466402666,307.62,2019-06-18,Winter,0.0,5671.906
34,4518.769358621016,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
45,4517.723601030641,106.42,2019-07-23,Winter,0.0,4994.864
33,4517.719504807778,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
17,4517.3350211869065,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
26,4515.628808752463,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
41,4514.571119321831,317.7,2019-08-19,Winter,0.0,6160.454
19,4513.860692391457,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
28,4511.731557335873,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
23,4511.419496038978,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
29,4511.408384503419,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
17,4511.176776032065,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
30,4511.100913683173,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
34,4509.811968609393,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
35,4509.600940330192,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
35,4508.217542782444,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
36,4508.071944438347,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
29,4507.158875521268,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
43,4506.262151561142,312.18,2019-08-18,Winter,0.0,5564.23
24,4506.259411481394,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
25,4505.723577290019,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
43,4504.024243096236,162.42,2019-06-30,Winter,0.0,5366.664
42,4502.87082203457,117.76,2019-06-11,Winter,0.0,5520.622
24,4502.851343376712,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
34,4502.680525205046,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
16,4502.473891324905,133.41,2019-08-23,Winter,0.0,6047.264
37,4500.423356188034,122.45,2019-06-10,Winter,0.0,6137.548
12,4500.383314864679,132.24,2019-06-26,Winter,0.0,4563.91
25,4500.34236969489,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
27,4499.902594715189,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
31,4499.38674850124,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
21,4499.345351164013,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
34,4497.49308884279,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
24,4495.867851089511,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
41,4495.239333492049,145.89,2019-07-10,Winter,0.0,5794.784
23,4494.69744427938,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
20,4491.981660705467,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
44,4491.359825843063,100.99,2019-06-12,Winter,0.0,5187.192
25,4486.0999971582,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
43,4485.207879787208,144.3,2019-07-05,Winter,0.0,5617.516
26,4485.014146944453,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
40,4484.910466479374,311.83,2019-08-20,Winter,0.0,6132.67
13,4482.6488559284235,206.7,2019-08-15,Winter,0.0,5028.438
27,4481.092593907132,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
34,4480.535425762177,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
15,4477.818846990945,119.47,2019-06-14,Winter,0.0,5547.914
33,4477.362913795356,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
22,4476.3074719968145,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
46,4474.821165469023,91.0,2019-07-22,Winter,0.0,4657.662
21,4474.361172103824,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
14,4474.013043389054,148.73,2019-06-25,Winter,0.0,5382.664
45,4473.91950480161,175.91,2019-06-26,Winter,0.0,5370.262
32,4471.867557607856,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
18,4467.225702239441,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
30,4466.968475817927,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
30,4465.989393548613,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
40,4465.523410182192,104.0,2019-07-27,Winter,0.0,5175.338
22,4463.677095228129,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
18,4463.013365158552,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
19,4463.012214125403,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
27,4461.434307399678,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
23,4460.265875573876,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
20,4460.115420395916,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
32,4454.977311837214,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
32,4453.492268895153,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
43,4453.43847705829,108.59,2019-06-17,Winter,0.0,5622.734
36,4452.784669990702,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
26,4451.748151981112,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
30,4451.397161285758,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
42,4446.178698986054,99.73,2019-06-02,Winter,0.0,5190.056
23,4444.633495157566,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
22,4444.271695444287,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
31,4443.649233514886,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
19,4442.200864752537,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
43,4441.9354059713,132.84,2019-08-14,Winter,0.0,5565.906
19,4441.582766256802,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
18,4441.222811624005,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
27,4441.156947095878,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
19,4441.057666000671,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
40,4440.324245947791,130.63,2019-06-10,Winter,0.0,5844.118
37,4440.004873075472,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
44,4439.392446524322,152.35,2019-06-28,Winter,0.0,5500.288
18,4437.27688896731,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
28,4436.975358625647,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
45,4435.736172158032,115.09,2019-07-05,Winter,0.0,5073.762
46,4434.732389444869,114.91,2019-07-24,Winter,0.0,4749.132
38,4433.691490414551,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
35,4433.066722192173,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
32,4432.63860687638,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
23,4432.492539279724,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
34,4430.251686073689,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
29,4430.103565614226,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
42,4429.712349085857,141.1,2019-07-18,Winter,0.0,5665.988
22,4425.447111840262,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
30,4423.502996504101,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
34,4423.294829930273,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
14,4422.783443715121,123.84,2019-08-27,Winter,0.0,5433.776
13,4419.912235978114,133.5,2019-07-29,Winter,0.0,4591.372
33,4417.154408491502,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
32,4415.306961470869,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
45,4414.819148805397,102.4,2019-07-19,Winter,0.0,4816.08
28,4414.493844035249,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
21,4413.22924365982,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
22,4412.774044398482,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
29,4410.986884506056,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
45,4410.56466461578,179.95,2019-06-27,Winter,0.0,5306.856
23,4408.440516438295,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
24,4407.998105648524,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
42,4407.420820389673,182.32,2019-08-27,Winter,0.0,5711.76
45,4407.251787426157,123.49,2019-07-29,Winter,0.0,4779.692
23,4406.834828118512,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
45,4405.674832925657,220.96,2019-07-31,Winter,0.0,5313.478
37,4404.5987539328335,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
34,4404.10245906197,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
31,4403.423467385754,127.14,2019-07-02,Winter,0.164257555847569,4981.084
13,4403.284860419309,309.06,2019-08-19,Winter,0.0,5220.3
27,4402.525720725372,93.86,2019-08-14,Winter,0.442838370565046,5047.066
48,4401.58419731969,234.49,2019-06-19,Winter,0.0,4560.566
37,4401.04638465753,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
29,4399.966347648281,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
28,4399.81432496999,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
30,4399.547605428972,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
42,4399.462460781589,125.48,2019-07-26,Winter,0.0,5432.078
22,4399.297344177542,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
16,4398.99866200161,136.0,2019-08-05,Winter,0.0,6285.266
31,4398.819361060098,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
43,4398.740651207843,99.62,2019-06-14,Winter,0.0,5050.422
19,4397.773057775001,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
14,4397.442867113195,117.31,2019-06-12,Winter,0.0,4978.25
26,4397.078933722728,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
43,4392.6154369781425,108.05,2019-07-15,Winter,0.0,5329.914
39,4391.149424949766,174.7,2019-08-04,Winter,0.0,6024.93
14,4391.0022951999445,81.4,2019-07-04,Winter,0.0,4829.938
28,4386.583557795409,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
25,4386.51244953589,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
34,4386.4963013152765,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
44,4385.998787854132,906.04,2019-08-01,Winter,0.0,5715.546
40,4383.891574165366,102.59,2019-07-11,Winter,0.0,5729.328
23,4383.869306322019,175.98,2019-07-31,Winter,0.152431011826544,5522.704
43,4382.598003282747,91.63,2019-07-02,Winter,0.0,5323.166
48,4382.523481021348,112.83,2019-06-25,Winter,0.0,4459.63
31,4382.514662352423,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
17,4381.453082820492,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
41,4379.9542019813825,105.48,2019-07-27,Winter,0.0,5091.678
22,4378.513325502823,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
30,4377.827430685663,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
17,4377.55975950945,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
40,4376.589879657369,105.02,2019-08-12,Winter,0.0,6052.454
33,4376.041517901813,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
35,4375.064357028941,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
44,4374.834209220735,123.33,2019-07-08,Winter,0.0,5346.012
23,4374.829887681698,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
29,4374.714031398951,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
44,4373.90816854159,113.75,2019-06-20,Winter,0.0,5206.964
22,4372.476598334183,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
39,4371.676331714218,132.92,2019-07-14,Winter,0.0,5557.246
32,4370.921983212366,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
41,4370.536372946483,111.85,2019-06-23,Winter,0.0,5568.37
20,4370.5102988884055,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
30,4370.487228469465,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
19,4369.236843067834,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
15,4368.356679048549,123.76,2019-07-05,Winter,0.0,5631.334
22,4366.105091413948,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
27,4366.009648443316,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
17,4364.962907867926,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
28,4363.565573328315,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
43,4360.329509549358,127.97,2019-06-02,Winter,0.0,5071.676
44,4360.3157935344925,116.03,2019-07-05,Winter,0.0,5373.968
40,4359.793658628469,106.5,2019-07-06,Winter,0.0,5641.76
39,4359.639077235978,141.9,2019-08-31,Winter,0.0,5305.124
23,4359.21836933728,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
27,4359.037431136889,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
24,4358.066540931484,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
20,4357.771883502006,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
46,4357.208369084495,110.88,2019-06-22,Winter,0.0,4515.206
19,4356.732628488662,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
30,4356.157123438587,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
36,4355.847933343319,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
24,4355.273385371787,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
27,4355.062889331827,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
39,4352.5732570311775,85.64,2019-08-12,Winter,0.0,6106.716
45,4350.7684959868775,100.08,2019-06-14,Winter,0.0,4643.448
37,4350.598822748985,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
20,4350.583397175922,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
18,4349.991582982424,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
18,4349.705357084667,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
31,4349.163126106321,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
41,4347.6812264616665,122.72,2019-06-13,Winter,0.0,5742.978
41,4347.343090579935,130.48,2019-06-10,Winter,0.0,5697.812
17,4347.1630535823415,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
24,4346.477677014904,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
15,4345.152338840734,118.03,2019-07-10,Winter,0.0,5648.524
44,4340.543255289896,133.63,2019-06-30,Winter,0.0,5088.17
15,4337.950273641156,182.34,2019-07-31,Winter,0.0,5807.462
27,4336.933724909463,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
46,4336.88170591684,105.43,2019-06-14,Winter,0.0,4408.568
13,4336.010665439895,425.39,2019-06-19,Winter,0.0,5205.964
45,4335.782220663641,108.04,2019-07-28,Winter,0.0,4545.464
33,4335.435722926653,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
31,4334.959007490449,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
13,4333.627295621869,132.53,2019-07-25,Winter,0.0,4886.032
32,4332.303724572593,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
44,4330.476585286201,85.0,2019-06-14,Winter,0.0,4863.374
36,4328.739095314525,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
28,4327.50034118423,86.99,2019-08-14,Winter,0.442838370565046,4975.15
17,4325.156158218774,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
29,4324.063070980816,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
41,4322.036709038579,355.17,2019-08-20,Winter,0.0,6106.454
38,4319.408792450148,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
29,4318.677910443554,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
29,4317.002418706333,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
42,4316.338699120729,407.83,2019-08-20,Winter,0.0,5948.128
15,4315.564692758777,168.03,2019-08-05,Winter,0.0,6195.078
19,4315.517041464728,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
29,4314.809344239271,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
42,4314.165955725948,247.02,2019-08-05,Winter,0.0,6094.972
33,4313.685464930759,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
20,4313.257437776362,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
40,4312.85054477248,99.13,2019-07-20,Winter,0.0,5397.028
19,4312.805898040798,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
33,4309.583800974521,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
32,4306.326844198043,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
34,4304.392747280389,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
46,4304.157274579061,94.42,2019-07-21,Winter,0.0,4344.476
16,4302.6262977744,100.78,2019-06-13,Winter,0.0,5829.336
20,4301.902145067446,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
41,4301.111383136526,246.91,2019-08-06,Winter,0.0,6111.602
31,4301.049245484129,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
42,4300.153361626036,152.22,2019-07-10,Winter,0.0,5624.688
31,4300.111906404633,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
26,4299.813475702349,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
29,4298.759267467019,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
18,4296.463846626503,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
16,4295.672466030979,100.85,2019-07-01,Winter,0.0,6023.256
25,4295.505995968613,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
47,4293.706071122433,92.46,2019-07-22,Winter,0.0,4473.668
23,4293.515467474269,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
29,4292.887583246716,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
30,4291.6958714240745,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
25,4288.22010674978,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
35,4287.82690950662,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
20,4287.44687621915,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
35,4286.712763287411,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
42,4285.64134086962,140.48,2019-06-10,Winter,0.0,5532.244
27,4285.521668943547,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
26,4283.7115805925105,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
24,4280.787301511522,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
35,4279.478748208919,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
26,4278.115493153959,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
36,4276.85290043643,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
24,4275.617252077562,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
43,4274.10996083881,332.96,2019-08-05,Winter,0.0,6082.51
13,4270.099632524768,178.99,2019-06-06,Winter,0.0,4763.262
42,4268.403648741668,402.83,2019-08-06,Winter,0.0,6033.146
33,4267.791293884732,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
28,4266.340515055046,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
25,4266.027913895999,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
36,4265.207487879696,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
37,4260.316760750696,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
35,4259.920678091807,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
27,4259.834322766465,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
41,4259.327583248846,106.35,2019-08-12,Winter,0.0,5960.016
33,4258.896343543877,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
24,4257.836012868756,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
24,4255.848733577721,158.39,2019-07-31,Winter,0.152431011826544,5476.014
33,4255.278453970611,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
35,4255.0535307582795,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
42,4253.7622654455145,106.86,2019-07-27,Winter,0.0,4991.172
18,4251.661619096175,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
28,4250.2407711173255,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
44,4250.049885016132,185.33,2019-08-18,Winter,0.0,5287.316
35,4248.38007472003,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
