Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4168.208952703187,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
43,4168.041736540083,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
17,4167.725849899287,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
43,4165.99562899965,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
36,4165.987568704753,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
34,4165.96397933127,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
37,4165.677225061321,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
33,4165.416915256721,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
20,4165.25573387029,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
37,4165.04162853119,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
41,4162.457504752354,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
37,4162.397483176547,151.39,2020-01-24,Summer,0.469119579500657,5025.842
26,4162.317870051328,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
34,4161.521943156604,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
37,4161.180092996521,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
15,4160.81069473335,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
40,4159.5300445274,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
29,4159.003991149908,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
37,4158.952366751286,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
20,4158.783494572837,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
28,4157.4841846472855,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
42,4157.040824531272,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
15,4156.97580785598,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
37,4156.478431744412,82.31,2020-01-07,Summer,0.480946123521682,4831.412
41,4155.920069941871,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
17,4155.189395341479,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
22,4152.975864070611,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
35,4152.338090505225,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
24,4152.1684452773625,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
34,4151.545912197825,26.41,2019-12-24,Summer,0.859395532194481,4628.926
39,4150.531601129558,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
43,4149.133247232874,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
15,4148.7469359574825,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
43,4148.2831749611605,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
34,4147.907563962798,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
20,4146.289108212006,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
46,4145.747455273371,53.36,2020-02-17,Summer,0.0,4394.124
24,4145.585115377044,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
41,4145.358151955923,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
18,4144.884365604779,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
21,4144.603284858439,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
35,4144.385202628907,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
40,4143.701164128566,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
38,4142.640091779577,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
31,4142.538255944712,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
40,4142.285091746225,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
35,4142.183667233919,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
25,4141.9323384126765,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
19,4141.155360970435,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
18,4141.071679449556,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
21,4141.0488097438165,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
17,4140.260843985391,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
44,4139.4495731625175,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
36,4137.9777568200225,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
16,4137.360836295059,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
19,4137.340174386931,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
28,4137.273790671972,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
13,4136.8896755769765,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
41,4136.853329861193,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
40,4136.279890832167,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
45,4135.857445339745,118.31,2020-01-28,Summer,0.0,4652.946
17,4135.811935543352,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
21,4135.686251872777,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
29,4134.581980220422,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
16,4134.535456511929,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
16,4134.090672377219,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
22,4133.374763945558,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
21,4131.882958055745,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
15,4131.629806642052,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
14,4131.1723302554465,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
35,4129.36908574792,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
18,4129.162335595556,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
32,4128.46489726528,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
34,4128.061059368447,28.1,2019-12-31,Summer,0.759526938239159,4559.336
30,4127.727420812238,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
30,4127.205784399641,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
38,4126.335124302937,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
20,4124.284841652667,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
16,4123.313829942832,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
17,4122.893936400082,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
43,4122.606588442902,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
27,4122.383690201958,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
22,4121.818639192792,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
30,4121.442293891606,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
36,4121.234471137296,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
29,4120.885451477261,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
36,4120.3399290878715,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
26,4118.526694912829,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
15,4117.663187370017,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
26,4117.222004518902,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
42,4117.108203946815,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
27,4116.375395915216,232.04,2020-01-24,Summer,0.795006570302234,5211.506
24,4115.170380708086,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
31,4115.039962046362,88.13,2020-01-07,Summer,0.636005256241787,4677.638
17,4114.809128230701,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
33,4114.280623426542,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
37,4113.9240865733245,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
23,4113.6696847524545,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
35,4113.455951863772,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
38,4113.387575500323,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
42,4112.509666333224,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
41,4112.009066494076,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
44,4111.516775806989,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
39,4111.22654136104,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
19,4111.089378982414,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
27,4110.093825798657,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
20,4110.035548846587,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
28,4109.469712141914,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
26,4108.892352602403,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
28,4108.675289015315,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
25,4108.474659886564,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
39,4107.5999931035,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
38,4107.5923948260315,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
16,4106.625117417982,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
18,4105.90404350659,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
23,4105.102537583477,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
26,4104.829237799839,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
23,4104.272582715419,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
19,4103.600879455996,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
21,4101.188414840425,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
13,4100.530180347962,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
36,4099.610022786941,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
21,4099.513146707008,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
29,4099.14835205197,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
36,4098.216972373354,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
36,4097.88920575072,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
15,4097.345667137892,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
47,4097.269824568451,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
24,4097.009967874077,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
42,4096.37765467753,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
24,4096.111680581675,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
22,4096.026051488521,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
39,4095.9035113361733,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
17,4095.7289411048873,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
39,4095.670088305207,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
22,4094.737418740441,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
42,4094.4284370982186,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
41,4093.6916117169185,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
42,4093.3367279635418,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
33,4093.2273893174256,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
29,4093.149123623195,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
27,4092.651225783578,117.95,2020-01-26,Summer,0.885676741130092,4535.222
23,4092.3452942944996,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
25,4091.628315318626,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
38,4091.496851681585,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
20,4091.409689051907,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
31,4090.92725482698,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
32,4090.5653848080256,177.93,2020-01-23,Summer,0.685939553219448,5133.994
31,4089.9472874093663,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
32,4089.7625607408695,82.55,2020-01-07,Summer,0.636005256241787,4687.198
40,4089.0347750640917,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
45,4088.848979497455,66.22,2019-12-12,Summer,0.0,4645.406
37,4087.590152403726,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
38,4087.490379776633,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
37,4087.462967680539,80.33,2019-12-15,Summer,0.228646517739816,4758.0
35,4086.9683602544414,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
16,4086.93609223214,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
35,4086.6649286556267,217.57,2020-02-03,Summer,0.202365308804205,5508.292
45,4086.4134729185453,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
27,4086.28310319173,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
32,4085.9452235400527,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
21,4085.8663936399894,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
21,4085.726125961284,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
35,4084.908184520298,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
36,4084.5726586672827,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
22,4084.4459375835554,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
19,4084.2896476839296,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
43,4083.790356889294,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
22,4083.5184428806374,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
23,4082.9159750557606,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
24,4081.8850228795736,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
22,4080.2140028529,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
21,4079.194684758312,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
34,4078.7317082006016,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
19,4078.5281592758065,62.55,2020-02-11,Summer,0.240473061760841,4980.114
16,4077.90954173691,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
17,4077.6246869775478,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
19,4076.547321244874,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
32,4076.390731149592,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
27,4075.394223411957,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
19,4074.721675103216,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
20,4074.49396902535,62.47,2020-02-11,Summer,0.240473061760841,4948.562
41,4074.231614146306,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
20,4074.0244991352924,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
46,4074.0000828677803,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
35,4073.988294772748,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
15,4073.9729293700325,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
28,4073.5108781219938,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
36,4073.0615662095747,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
31,4072.97273048672,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
33,4072.0493787108358,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
37,4071.3120510324434,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
36,4070.1307386029107,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
41,4069.6144748638567,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
29,4068.9526456294143,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
19,4068.8056082359694,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
25,4068.3322470190615,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
48,4068.1131412742384,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
41,4067.8291688224017,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
42,4067.3851321116827,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
13,4066.8412355933615,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
18,4065.901593314018,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
20,4065.2222852263194,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
16,4064.2214830022886,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
17,4063.089973109966,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
37,4062.7576771863983,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
20,4062.6985444752186,97.44,2020-01-26,Summer,0.164257555847569,4554.87
29,4061.8929797629044,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
36,4061.797638270293,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
17,4061.623825546138,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
33,4061.421308070528,28.07,2019-12-31,Summer,0.759526938239159,4526.37
44,4060.5747362366656,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
32,4060.075960692574,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
34,4059.839604935668,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
34,4059.6857053820313,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
37,4059.656860569155,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
35,4058.9656730333736,171.97,2020-01-24,Summer,0.724047306176084,5136.806
14,4057.772558854999,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
16,4057.4759654201544,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
39,4056.919603905989,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
21,4056.267250580291,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
33,4055.71937235465,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
38,4055.5040764573137,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
43,4055.3004670154196,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
23,4055.248290425221,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
19,4054.533864092592,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
22,4052.270520428287,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
24,4051.524438972244,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
30,4051.447611675256,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
38,4051.2628858664193,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
28,4050.2270233760914,258.44,2020-01-24,Summer,0.795006570302234,5185.258
17,4049.2057751890816,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
16,4048.4639436840534,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
47,4048.3881648549223,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
14,4047.133309427131,21.72,2019-12-18,Summer,0.0,4462.288
23,4047.0278778154266,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
33,4046.3513692034785,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
14,4045.652218955777,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
34,4045.4506730040125,154.44,2020-02-02,Summer,0.683311432325887,4868.902
35,4045.0715405000437,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
13,4044.173350723484,60.16,2019-12-17,Summer,0.0,4337.504
34,4043.962493359657,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
35,4043.535244151866,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
16,4043.240476478144,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
24,4042.2575957962868,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
30,4041.963432796101,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
41,4041.9400634188523,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
32,4041.9290210777203,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
43,4040.8826290285206,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
16,4040.715817198296,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
43,4040.595200486705,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
41,4040.4413109789475,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
32,4040.3159182608742,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
42,4039.836578594998,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
35,4038.4282817794856,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
43,4037.7753619082723,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
18,4037.3672900867837,33.79,2019-12-24,Summer,0.114323258869908,4731.894
20,4036.7878923230214,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
29,4036.579354579193,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
34,4035.4792796445176,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
29,4035.285315577383,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
38,4034.8621487223104,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
31,4033.9655302296537,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
44,4033.8151796107663,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
19,4033.6094637621213,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
18,4032.7283415359175,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
48,4032.4362539257068,122.55,2020-01-21,Summer,0.0,4095.602
37,4031.559684065645,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
43,4029.877045714542,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
42,4029.152087569642,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
13,4029.0045472345123,94.1,2019-12-16,Summer,0.0,4310.264
31,4028.709023420382,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
46,4026.9056967751067,60.19,2019-12-16,Summer,0.0,4281.508
45,4026.900513203492,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
34,4026.292869877724,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
30,4023.548387224596,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
33,4023.417965098562,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
37,4023.091706222916,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
43,4022.4976964938733,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
39,4022.430496504896,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
39,4022.203941844018,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
42,4022.1024957123786,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
38,4019.473947475206,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
29,4019.3038272851895,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
20,4019.0109454479716,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
22,4017.8330677912722,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
31,4015.470666039572,177.73,2020-01-23,Summer,0.685939553219448,5114.246
26,4015.1869988327144,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
36,4014.380997890185,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
30,4014.3340117733383,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
39,4013.408409579969,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
38,4012.6789602902427,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
35,4011.4811233332575,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
31,4010.924565340515,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
41,4010.398827383094,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
19,4009.371262566828,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
39,4009.364683580199,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
27,4009.227070279458,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
40,4008.9331455494375,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
27,4007.67314523809,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
16,4007.529660725155,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
19,4007.5146990143426,97.32,2020-01-26,Summer,0.164257555847569,4465.086
18,4007.406119722825,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
47,4004.2413465421646,62.86,2020-02-20,Summer,0.0,4178.034
39,4004.0033124885745,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
16,4003.8304239447084,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
23,4003.5842462625915,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
17,4002.98609042395,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
39,4002.4096421878917,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
44,4001.575945304071,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
25,4000.6335203311037,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
42,4000.58874921141,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
28,4000.0438034833387,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
30,3999.288463914811,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
33,3999.024212959299,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
47,3998.643842715207,56.01,2020-02-17,Summer,0.0,4240.51
28,3998.3962597830814,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
28,3997.9471696505466,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
43,3996.0141035007673,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
42,3995.2608609950116,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
41,3994.6205694011296,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
38,3994.601973625517,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
21,3994.3281677169725,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
45,3994.2579648083283,99.16,2020-02-03,Summer,0.0,4672.28
30,3994.1517181573213,124.14,2019-12-10,Summer,0.812089356110381,5004.46
29,3992.3385073832064,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
36,3991.7690218308267,217.51,2020-02-03,Summer,0.202365308804205,5458.16
15,3991.6285737117532,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
19,3990.7636033855997,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
36,3990.618764583399,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
46,3989.690865307726,35.89,2019-12-17,Summer,0.0,4164.73
45,3989.1315427236373,85.91,2019-12-11,Summer,0.0,4639.572
22,3988.7997096797467,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
27,3988.6418295649773,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
18,3988.32698300566,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
25,3987.194620256142,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
15,3984.279304832128,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
25,3984.0712000675635,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
29,3983.686574374531,119.78,2019-12-10,Summer,0.812089356110381,4997.582
37,3982.1209103004944,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
39,3982.030222357374,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
44,3981.840064403148,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
37,3981.7876275170647,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
40,3981.718227165001,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
41,3981.3779048251868,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
36,3980.766938471941,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
37,3980.7240793690507,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
35,3980.4173415610608,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
41,3980.153478064591,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
28,3980.1007941312846,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
40,3977.509627247392,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
44,3977.2184018214375,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
17,3977.044287757168,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
23,3976.371306105976,108.75,2019-12-10,Summer,0.709592641261498,5052.236
38,3975.9687541376493,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
23,3975.4025341877295,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
