Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,5080.994981163165,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
41,5080.508366756519,107.8,2019-06-24,Winter,0.0,5959.136
27,5080.163540033272,177.56,2019-07-23,Winter,0.354796320630749,5277.292
37,5080.153969731542,84.36,2019-06-05,Winter,0.0,6160.048
34,5080.10045799263,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
18,5078.953744757467,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
20,5078.674898782438,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
18,5078.394259103091,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
22,5078.18996214618,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
41,5078.18671765435,142.86,2019-06-07,Winter,0.0,5799.108
29,5077.004587435272,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
17,5076.172171669282,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
43,5074.644755765795,147.94,2019-07-19,Winter,0.0,5284.26
37,5072.825327804252,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
29,5072.193121353215,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
15,5071.733764319542,160.89,2019-08-08,Winter,0.0,5836.344
44,5071.313096881192,144.32,2019-06-04,Winter,0.0,5366.506
41,5069.242437305344,134.02,2019-08-07,Winter,0.0,5925.27
17,5069.181251507126,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
40,5066.417912719648,114.43,2019-07-09,Winter,0.0,5980.062
36,5066.416924544913,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
45,5065.926262994248,312.73,2019-08-01,Winter,0.0,5335.384
22,5065.634105986618,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
31,5065.042034302189,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
39,5064.590299747536,100.74,2019-07-05,Winter,0.0,6056.838
19,5064.498806414599,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
42,5064.213873990332,427.75,2019-08-19,Winter,0.0,6019.71
36,5063.854483179107,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
34,5061.983991385991,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
16,5061.785382509721,100.78,2019-06-13,Winter,0.0,5829.336
42,5060.175184874313,1094.13,2019-08-18,Winter,0.0,5776.634
16,5059.680756833966,103.09,2019-08-14,Winter,0.0,5971.814
22,5058.749993716533,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
24,5057.879277189451,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
26,5057.850489685107,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
21,5055.972941391417,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
15,5054.7445684944505,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
42,5054.664136829532,141.1,2019-07-18,Winter,0.0,5665.988
19,5053.63866965193,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
25,5053.352391871569,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
19,5053.331219989291,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
36,5053.160528745711,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
38,5052.994231656691,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
23,5052.795369675259,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
31,5052.431024136044,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
40,5052.415210197016,157.92,2019-08-02,Winter,0.0,6005.896
39,5051.884397256786,125.2,2019-08-07,Winter,0.0,6085.624
38,5051.667931575002,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
37,5051.662393717255,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
19,5050.821690027738,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
39,5050.717955113847,169.83,2019-06-20,Winter,0.0,6112.194
34,5050.245441902254,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
30,5050.199099257334,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
14,5048.779036884872,203.3,2019-08-21,Winter,0.0,5425.362
45,5048.738422964025,125.52,2019-07-24,Winter,0.0,5100.214
18,5047.390535845842,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
18,5046.794972798163,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
38,5046.616700570542,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
41,5044.476092895243,111.84,2019-06-17,Winter,0.0,5961.55
35,5043.673801566886,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
22,5043.15591478729,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
39,5040.997180800088,80.41,2019-06-14,Winter,0.0,5516.798
17,5040.14677427346,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
36,5039.406594785463,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
37,5039.146651912413,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
39,5039.011938650554,127.96,2019-08-02,Winter,0.0,6078.508
31,5038.861097306535,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
38,5038.567998164094,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
35,5038.006730888584,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
28,5037.77953545233,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
25,5037.025178083003,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
21,5036.613167766345,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
18,5036.222817235091,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
19,5035.744311220308,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
21,5031.862328892426,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
19,5030.978918931153,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
25,5030.810313185305,165.18,2019-08-01,Winter,0.316688567674113,5521.35
26,5030.311727196939,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
37,5029.808175050502,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
42,5029.423972194741,170.86,2019-08-02,Winter,0.0,5789.298
35,5028.8791018977345,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
20,5028.159571818872,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
20,5027.184508821649,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
34,5026.736258203394,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
38,5024.303941272918,71.41,2019-06-05,Winter,0.0,6100.864
39,5023.537593517648,109.89,2019-08-28,Winter,0.0,5873.288
35,5023.131855762601,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
26,5023.126813935464,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
22,5022.367546488523,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
37,5022.281855952119,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
38,5021.802023342944,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
43,5021.633040691608,161.58,2019-08-15,Winter,0.0,5543.778
41,5021.074250875454,126.13,2019-07-26,Winter,0.0,5584.076
24,5020.619700508339,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
17,5020.482984596477,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
34,5019.827506929296,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
38,5019.037454099146,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
21,5018.9407250474205,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
32,5018.825513233606,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
30,5017.736873560364,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
21,5016.52552677692,197.69,2019-07-12,Winter,0.076215505913272,5806.932
44,5016.523438774007,307.62,2019-06-18,Winter,0.0,5671.906
23,5016.384683597853,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
22,5016.301443596689,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
26,5015.755418870676,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
19,5015.056317228988,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
20,5014.708755271029,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
23,5014.700575941098,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
41,5014.443485042439,130.1,2019-06-11,Winter,0.0,5723.628
40,5013.906141580832,128.01,2019-07-18,Winter,0.0,5942.91
23,5013.171554388026,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
39,5012.619425416763,116.51,2019-07-10,Winter,0.0,6018.058
35,5012.382187912785,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
30,5011.889097306535,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
20,5010.0753090889475,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
23,5009.690160184762,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
39,5009.676580740626,155.03,2019-06-03,Winter,0.0,5811.9
46,5009.67301400813,163.48,2019-06-26,Winter,0.0,5033.31
38,5009.328697661448,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
25,5009.189406023718,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
19,5008.1292434599745,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
35,5008.019179073558,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
35,5007.11982244506,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
17,5004.3896184495625,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
24,5001.809594389186,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
40,5001.624483599404,135.83,2019-08-31,Winter,0.0,5178.892
27,5000.392264794944,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
17,5000.005088148101,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
33,4999.268167934597,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
33,4999.234277054874,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
17,4998.903528860613,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
16,4998.3635038899665,71.78,2019-07-08,Winter,0.0,5738.568
17,4998.315722837085,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
35,4997.39203544052,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
20,4995.700904675381,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
40,4993.124461005246,120.41,2019-07-05,Winter,0.0,6026.822
23,4993.1116357690225,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
18,4992.946683733819,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
27,4992.505320225082,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
19,4991.4887944597995,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
32,4990.164782640255,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
43,4989.566062832221,122.32,2019-06-22,Winter,0.0,5141.33
18,4989.260273054902,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
19,4989.254314882294,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
44,4989.068376282629,133.63,2019-06-30,Winter,0.0,5088.17
38,4988.310276595159,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
19,4987.440301882719,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
19,4987.346220703805,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
37,4984.1526814509325,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
39,4984.000256693041,93.84,2019-06-17,Winter,0.0,6103.916
29,4983.284601999367,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
25,4982.287891793189,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
14,4982.198744703275,284.39,2019-08-30,Winter,0.0,5365.938
22,4982.011977535887,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
28,4981.738157486102,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
23,4981.505029892634,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
22,4981.454264488342,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
37,4981.30474722433,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
18,4980.036164840444,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
15,4979.401448673916,139.74,2019-06-05,Winter,0.0,5575.312
17,4979.311818853704,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
39,4978.718642202581,141.9,2019-08-31,Winter,0.0,5305.124
32,4978.365466904826,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
35,4977.499325254505,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
24,4977.155728130414,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
38,4976.559679341719,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
43,4975.881382434107,123.9,2019-07-29,Winter,0.0,5366.906
44,4975.839509604526,323.6,2019-07-31,Winter,0.0,5722.08
39,4974.646727839764,110.06,2019-08-30,Winter,0.0,5612.916
37,4974.420023249879,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
37,4972.939705932731,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
34,4972.1566198794435,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
21,4972.083666533333,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
21,4971.7860459133835,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
23,4971.686842686196,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
21,4969.975553135747,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
42,4969.0504470075875,117.15,2019-08-23,Winter,0.0,5612.74
20,4962.536149640633,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
38,4962.322265260637,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
41,4961.989831042287,131.34,2019-08-31,Winter,0.0,5071.65
21,4957.385141873379,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
38,4956.0390166533125,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
34,4955.35515673227,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
39,4954.958470683735,102.91,2019-07-07,Winter,0.0,5819.904
13,4953.113837608681,206.7,2019-08-15,Winter,0.0,5028.438
34,4953.0998848080835,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
18,4953.03592647762,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
36,4952.623604351821,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
22,4952.446879275569,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
14,4952.430432998548,154.95,2019-08-06,Winter,0.0,5666.226
34,4952.190864513857,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
23,4950.582203235435,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
35,4950.376734014953,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
28,4949.174944380052,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
16,4948.645979986317,130.83,2019-06-04,Winter,0.0,5915.452
18,4948.310362210444,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
17,4948.014222008169,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
40,4946.73460248202,134.9,2019-07-28,Winter,0.0,5618.07
25,4946.067778021905,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
21,4945.905113716442,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
22,4945.207778418455,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
32,4944.121365547168,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
23,4943.961392347442,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
32,4943.869519042126,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
18,4943.709541482472,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
15,4942.072128808042,131.98,2019-08-09,Winter,0.0,5663.574
20,4941.605623165185,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
22,4941.47835652501,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
32,4939.882944068016,159.07,2019-06-28,Winter,0.316688567674113,5111.758
19,4938.6657543053825,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
36,4938.6086165612,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
36,4938.577327890228,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
20,4938.555932661042,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
19,4938.494632074315,86.69,2019-07-01,Winter,0.038107752956636,5921.896
43,4937.018413313079,134.85,2019-06-13,Winter,0.0,5395.792
24,4936.536060644949,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
30,4935.916506952399,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
14,4935.7862931073205,128.51,2019-06-24,Winter,0.0,5192.302
22,4935.340191430201,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
41,4935.299725675687,118.04,2019-07-09,Winter,0.0,5840.106
40,4933.414804574009,84.0,2019-07-01,Winter,0.0,5866.486
31,4933.08182515127,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
22,4932.961615330284,314.15,2019-07-12,Winter,0.076215505913272,5766.544
24,4932.827842786642,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
16,4932.417638067927,135.76,2019-07-02,Winter,0.0,5908.362
22,4931.953540863654,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
33,4931.678990262563,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
21,4930.6642482697,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
43,4930.16858019296,132.84,2019-08-14,Winter,0.0,5565.906
13,4929.904332807491,156.72,2019-06-28,Winter,0.0,5092.994
35,4928.780538786449,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
29,4927.708903242627,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
19,4927.600447591059,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
43,4927.402684361081,128.65,2019-06-10,Winter,0.0,5316.914
31,4926.942996637438,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
37,4926.509344979623,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
39,4926.305040279195,103.03,2019-07-02,Winter,0.0,6018.884
38,4926.086744231963,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
39,4926.013647616145,121.38,2019-08-29,Winter,0.0,5891.484
38,4925.870591081367,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
22,4925.767470163894,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
37,4925.522668806725,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
40,4924.291294363085,116.98,2019-08-21,Winter,0.0,5978.252
37,4923.707312300251,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
22,4921.425731435231,292.3,2019-06-20,Winter,0.164257555847569,5739.088
23,4921.075883434059,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
39,4920.358623379659,134.02,2019-08-13,Winter,0.0,6131.136
39,4919.279161862741,68.87,2019-06-05,Winter,0.0,5974.5
42,4918.633640081314,110.65,2019-06-17,Winter,0.0,5848.742
39,4918.603885993467,131.12,2019-07-06,Winter,0.0,5802.594
42,4917.828441589615,182.32,2019-08-27,Winter,0.0,5711.76
16,4917.64671880289,202.71,2019-08-20,Winter,0.0,6176.5
44,4916.200415728455,105.77,2019-07-21,Winter,0.0,4943.182
27,4915.185647578512,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
36,4912.831336427434,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
37,4912.528213129968,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
38,4912.413120415531,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
35,4912.350215906441,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
20,4911.544133133468,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
24,4911.515806907121,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
16,4909.898124315363,100.85,2019-07-01,Winter,0.0,6023.256
42,4908.566699388671,131.26,2019-08-31,Winter,0.0,4968.806
40,4907.07107356225,164.0,2019-08-04,Winter,0.0,5897.532
38,4905.830809117592,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
40,4904.622118306623,116.94,2019-08-29,Winter,0.0,5781.016
37,4903.668339759039,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
20,4902.838069045031,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
15,4901.012727396412,99.86,2019-08-14,Winter,0.0,5802.244
15,4900.468610451377,182.34,2019-07-31,Winter,0.0,5807.462
39,4898.520467047463,191.95,2019-08-20,Winter,0.0,6203.782
44,4898.190105628566,138.22,2019-08-14,Winter,0.0,5334.016
36,4898.0973144403615,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
29,4896.617092509724,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
19,4896.515011981539,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
31,4895.5708415512045,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
28,4894.732898889062,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
40,4894.407098162342,146.8,2019-07-10,Winter,0.0,5947.33
46,4893.64239757483,179.42,2019-06-27,Winter,0.0,4954.694
18,4893.138695749701,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
33,4893.080788384068,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
23,4892.427486191223,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
35,4892.41860899619,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
21,4891.828222242442,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
36,4891.673201230139,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
43,4891.259979970095,293.92,2019-08-02,Winter,0.0,5582.136
29,4891.191126280474,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
34,4890.607275163653,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
45,4889.948277028651,102.97,2019-07-22,Winter,0.0,4965.798
27,4887.081366830754,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
32,4886.526984121113,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
42,4885.723811645435,87.94,2019-07-11,Winter,0.0,5417.814
35,4883.9068117555325,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
24,4883.322125515372,158.39,2019-07-31,Winter,0.152431011826544,5476.014
20,4882.694077607475,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
40,4882.663078221158,174.94,2019-06-20,Winter,0.0,6070.324
18,4881.843036062354,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
45,4881.242052995257,106.42,2019-07-23,Winter,0.0,4994.864
41,4880.958342814153,98.45,2019-07-20,Winter,0.0,5253.752
13,4880.7581477229505,425.39,2019-06-19,Winter,0.0,5205.964
19,4879.527623619805,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
35,4877.518080217617,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
37,4877.255967488674,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
40,4876.3947959445,106.64,2019-06-05,Winter,0.0,5924.572
40,4874.982149382374,116.93,2019-08-13,Winter,0.0,6026.282
22,4873.31620774106,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
21,4872.327362931625,105.28,2019-08-28,Winter,0.328515111695138,5322.382
46,4871.517243482251,166.97,2019-06-25,Winter,0.0,4878.796
24,4870.727618172822,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
24,4870.450112480652,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
41,4870.131728589531,87.28,2019-07-01,Winter,0.0,5754.036
45,4870.010854445773,106.84,2019-07-08,Winter,0.0,4999.714
40,4869.943126616092,99.85,2019-07-17,Winter,0.0,5950.618
21,4869.633078489767,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
25,4867.596976743822,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
26,4867.327986430509,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
20,4867.088547507757,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
20,4866.498562896173,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
18,4864.920475348167,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
42,4862.389265915885,114.33,2019-06-07,Winter,0.0,5675.212
42,4862.195435365275,120.57,2019-07-09,Winter,0.0,5684.472
23,4861.709726835484,142.37,2019-07-08,Winter,0.164257555847569,5614.858
40,4861.499246978561,83.91,2019-06-14,Winter,0.0,5407.79
18,4860.071114211536,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
41,4859.214097362643,124.77,2019-07-30,Winter,0.0,5784.156
42,4859.059091245528,113.79,2019-08-09,Winter,0.0,5463.004
24,4857.818087148265,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
41,4857.134561063168,125.48,2019-08-29,Winter,0.0,5667.552
44,4854.76452705942,154.1,2019-07-25,Winter,0.0,5260.128
23,4854.487177281333,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
25,4853.548794760376,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
30,4853.488750844508,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
43,4853.15855895519,312.18,2019-08-18,Winter,0.0,5564.23
23,4852.035165729391,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
42,4851.907727908108,125.48,2019-07-26,Winter,0.0,5432.078
44,4851.004709263016,100.99,2019-06-12,Winter,0.0,5187.192
18,4849.619048686952,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
38,4848.612432922027,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
40,4848.107924431406,311.83,2019-08-20,Winter,0.0,6132.67
20,4847.844717089622,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
18,4846.456181608387,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
31,4845.933537781405,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
30,4845.754992484724,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
19,4845.561275894023,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
40,4845.4283731124515,106.5,2019-07-06,Winter,0.0,5641.76
35,4844.430017216817,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
25,4844.229470016627,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
41,4844.193742024518,100.36,2019-06-14,Winter,0.0,5340.394
33,4843.943969391856,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
24,4843.834876482294,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
41,4843.6902812277185,355.17,2019-08-20,Winter,0.0,6106.454
24,4842.460460492897,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
36,4841.348745060999,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
25,4841.224909282314,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
21,4840.900721530427,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
30,4840.771421353416,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
35,4840.157003533236,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
35,4839.392368119415,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
36,4839.327852256916,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
45,4839.136546745295,329.86,2019-08-05,Winter,0.0,5576.06
36,4837.806017771509,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
25,4837.427056211817,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
20,4837.218501437066,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
43,4837.0703993183215,295.7,2019-08-19,Winter,0.0,5791.524
24,4835.996031115371,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
33,4835.245233801314,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
31,4834.678327236805,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
37,4834.676186006029,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
42,4834.56892135459,88.45,2019-06-24,Winter,0.0,5827.638
22,4834.371244772081,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
24,4833.495492949605,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
20,4832.498711904068,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
