Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4710.794346080472,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
37,4710.313233473144,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
26,4709.885034695421,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
24,4709.430667889847,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
33,4708.700667716869,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
18,4707.500849748076,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
35,4707.491708172496,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
41,4707.429506624754,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
21,4704.681037647377,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
20,4701.871893224305,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
43,4701.864868541975,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
17,4701.215985738794,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
18,4700.428991443275,260.9,2020-02-12,Summer,0.04467805519053877,5127.638
34,4698.785836351166,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
34,4698.609960628598,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
29,4698.202957490202,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
14,4697.713030530711,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
16,4697.5214215867,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
23,4697.441643286681,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
26,4695.839988924206,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
43,4695.801144264556,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
30,4694.432220147055,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
20,4694.420479551641,172.33,2020-02-12,Summer,0.2102496714848883,5099.028
44,4693.827845162995,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
36,4692.142398674982,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
33,4691.5788665226655,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
38,4690.600091634215,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
26,4690.225143881005,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
19,4690.0477503050115,62.55,2020-02-11,Summer,0.240473061760841,4980.114
17,4689.789890925962,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
20,4689.097716826693,62.47,2020-02-11,Summer,0.240473061760841,4948.562
38,4687.385878017093,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
38,4686.1264265374,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
38,4685.6050644357765,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
21,4684.496764825314,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
27,4684.1453169897395,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
39,4684.0035256526835,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
37,4683.080471297437,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
42,4683.075227984937,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
16,4682.487898498396,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
44,4682.452530195812,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
28,4682.364106766138,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
38,4681.047497055609,115.11,2020-01-16,Summer,0.583442838370565,4980.982
44,4680.280748691509,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
29,4679.341085574738,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
30,4678.787977467787,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
36,4677.527760892422,217.51,2020-02-03,Summer,0.202365308804205,5458.16
41,4676.270400759214,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
17,4676.020250423725,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
25,4675.745626121875,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
22,4675.5115934969635,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
28,4674.007746926822,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
44,4673.409570843119,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
37,4671.219834871318,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
15,4669.900365629174,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
33,4669.461196923904,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
27,4669.367807486644,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
28,4668.554851749339,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
42,4668.0817583780745,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
22,4667.503766428142,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
39,4667.445073892731,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
18,4666.9064974929815,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
35,4666.901652642269,171.18,2020-02-12,Summer,0.683311432325887,5221.424
35,4666.283819005034,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
17,4665.46578284767,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
37,4665.099493444934,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
36,4664.148587046181,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
16,4663.633511713909,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
44,4662.361252204183,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
37,4661.873299970153,102.59,2020-01-16,Summer,0.583442838370565,4981.828
44,4660.479346195657,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
42,4659.89754550772,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
42,4659.796537030054,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
43,4659.203807914609,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
36,4659.1470354841085,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
17,4659.037433879959,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
25,4658.808199448015,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
29,4657.766836085342,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
24,4657.072831422474,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
18,4656.8729991237615,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
23,4656.19171248366,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
22,4656.009581101944,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
20,4654.231603020816,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
25,4653.4643954755475,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
26,4650.022549891441,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
31,4649.445917117494,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
16,4649.208468601644,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
36,4648.389895613864,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
44,4648.071535337889,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
25,4647.130459814723,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
22,4646.823501824296,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
14,4646.3079644493455,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
36,4646.217183724453,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
39,4645.2515801371555,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
43,4645.216032315754,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
21,4644.774500833886,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
23,4644.33717934569,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
35,4643.2864632006695,95.0,2020-01-16,Summer,0.7595269382391588,4984.51
17,4642.737279769286,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
36,4641.523051979604,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
20,4641.436923587218,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
15,4640.286896959666,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
16,4639.195114128788,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
28,4637.570573032083,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
32,4635.92845407349,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
27,4635.489701414904,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
22,4633.107962751875,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
16,4632.739258962706,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
19,4632.341739115661,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
44,4631.080164425926,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
16,4629.809494816244,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
37,4629.752014981833,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
16,4629.627380910131,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
15,4629.001478832296,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
16,4628.94604297966,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
41,4628.514704955748,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
31,4628.479285286084,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
41,4626.13696721331,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
42,4625.698802004445,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
18,4624.831696837711,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
19,4623.467178437689,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
16,4622.79452955179,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
37,4621.988812640138,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
38,4621.935764667035,207.02,2020-02-10,Summer,0.533508541392904,4967.868
28,4619.874970057693,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
30,4618.727331664496,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
41,4618.081527458895,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
44,4618.024416627678,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
15,4617.56774757099,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
20,4617.404668361427,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
31,4617.146145895272,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
33,4616.818938113486,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
30,4616.496668578626,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
38,4616.102122421678,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
15,4616.041691583531,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
32,4615.557865333013,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
44,4614.742992816716,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
43,4612.579179854915,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
40,4611.724611355047,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
15,4611.449823636889,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
35,4609.200309632504,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
19,4609.187731474552,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
41,4609.009190767515,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
36,4608.993785441672,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
38,4608.535810210664,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
36,4608.4094066461785,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
40,4607.191606912624,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
39,4606.5918889679215,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
35,4606.493052402295,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
21,4606.250031768293,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
34,4606.03611911571,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
19,4605.882840932767,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
44,4601.304979696073,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
40,4601.231802132211,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
25,4599.697785242061,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
28,4595.714595150703,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
28,4594.459514746192,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
34,4592.39092825536,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
43,4590.950129991173,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
24,4590.907609888912,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
38,4590.171160374211,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
22,4589.390160642597,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
39,4587.857072324329,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
16,4587.855093679207,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
21,4586.512884529067,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
33,4586.220532990863,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
27,4585.638763639194,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
37,4584.784252337603,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
20,4581.697701485808,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
23,4580.976363196497,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
41,4580.678876471227,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
40,4580.390412523403,145.56,2020-01-16,Summer,0.30749014454664914,4829.974
37,4578.404273207597,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
24,4576.845600999444,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
39,4575.123428978155,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
16,4573.805788598267,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
45,4573.266601454737,115.14,2020-02-13,Summer,0.0,4590.928
22,4572.499119986886,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
29,4571.370454903135,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
38,4568.989933173388,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
45,4568.136348704369,152.29,2020-01-21,Summer,0.0,4598.638
38,4567.306904285546,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
32,4566.921904112497,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
39,4566.326604777958,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
36,4565.485424101293,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
42,4563.5382442084365,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
14,4563.529409877275,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
35,4562.402416465176,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
42,4561.11837935318,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
26,4560.189672578076,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
41,4559.997228671266,145.57,2020-01-16,Summer,0.14980289093298294,4768.57
37,4559.1499238729375,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
36,4558.697128751334,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
32,4558.549085392438,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
42,4557.721479775669,151.07,2020-01-16,Summer,0.14980289093298294,4761.682
23,4557.38211937158,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
36,4557.347064604242,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
37,4557.2574220920405,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
29,4556.775717636815,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
15,4556.714783439161,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
30,4556.310121972216,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
21,4556.285504888119,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
37,4555.341467886463,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
35,4555.276128850177,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
39,4555.030201318187,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
29,4554.151325206502,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
18,4552.120793531918,33.79,2019-12-24,Summer,0.114323258869908,4731.894
21,4551.214066754167,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
17,4550.965698787701,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
26,4549.778246193104,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
40,4549.677199266666,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
22,4548.023738940245,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
34,4546.763624569072,154.44,2020-02-02,Summer,0.683311432325887,4868.902
29,4545.912104392264,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
24,4545.219900345303,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
38,4545.013811464779,111.05,2019-12-15,Summer,0.228646517739816,4757.308
22,4544.53098053404,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
14,4540.9781956532315,79.33,2019-12-16,Summer,0.0,4662.332
44,4540.459756231038,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
37,4538.771233081168,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
15,4538.2683865033505,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
18,4538.129690833741,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
20,4537.136203352192,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
20,4536.626747724498,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
38,4536.4240359423175,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
20,4536.160130645568,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
40,4532.754992082074,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
15,4532.569013436516,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
39,4532.467304972047,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
20,4531.741924707049,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
43,4530.447303716663,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
45,4529.431043943832,66.22,2019-12-12,Summer,0.0,4645.406
24,4528.785555616797,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
21,4528.20649688591,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
35,4524.185781230815,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
22,4522.58948158511,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
36,4522.499107884588,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
34,4522.494106672312,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
36,4521.7480517353915,162.63,2020-02-12,Summer,0.683311432325887,5218.286
30,4520.279863608115,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
21,4520.155962862605,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
38,4519.30765378072,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
36,4519.241640408558,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
37,4518.540750108968,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
34,4517.086636530579,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
36,4516.916583825905,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
29,4516.255374671756,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
39,4515.26356046558,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
38,4515.1521319122885,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
25,4514.708341701281,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
17,4514.100822076677,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
20,4513.682720919449,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
23,4513.327595969853,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
37,4512.821818698712,80.33,2019-12-15,Summer,0.228646517739816,4758.0
15,4512.674405607473,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
40,4512.163239018107,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
31,4512.016127823848,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
38,4511.957672319399,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
16,4511.592030368926,98.35,2020-01-09,Summer,0.013140604467805518,4735.324
24,4510.061177080779,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
39,4509.74820785005,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
17,4508.389748695688,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
35,4508.09922820126,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
18,4506.617886700545,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
30,4505.299209483295,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
42,4503.217521774537,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
25,4502.660221322827,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
19,4500.165096834056,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
21,4499.401908013222,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
44,4499.279621581918,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
25,4497.965848580904,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
18,4497.2770639294695,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
14,4496.205360161267,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
19,4494.617412010067,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
40,4493.092946850038,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
27,4492.9180289734195,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
28,4492.1879504146045,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
38,4491.742678426981,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
36,4491.137591117361,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
42,4490.81512337033,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
14,4490.573839409724,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
34,4489.830031567155,171.85,2020-02-12,Summer,0.800262812089356,5258.86
39,4488.931472708777,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
19,4487.83560776992,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
32,4487.476200522792,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
37,4487.400165382806,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
21,4487.309436820877,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
43,4487.279800267722,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
37,4485.9244900037975,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
41,4485.863043622521,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
21,4485.554157099509,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
38,4485.516862098712,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
45,4485.449163708206,85.68,2020-02-11,Summer,0.0,4496.212
43,4485.157749818285,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
38,4484.527518150804,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
43,4483.717067815205,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
19,4483.713062550988,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
45,4483.218561523013,85.91,2019-12-11,Summer,0.0,4639.572
36,4481.9066151306415,191.54,2020-01-24,Summer,0.724047306176084,5133.738
33,4481.795561562112,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
35,4480.26180392927,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
45,4479.504203550321,116.9,2020-01-23,Summer,0.0,4584.862
41,4479.161713397223,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
26,4478.374510710509,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
43,4478.114105402331,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
27,4477.5242925908615,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
40,4477.120988576452,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
15,4476.65851885176,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
23,4474.459486390196,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
33,4474.456716306862,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
18,4474.215184577508,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
39,4473.926746111405,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
33,4472.755075687753,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
38,4471.009660277633,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
45,4470.939259787177,82.44,2020-02-19,Summer,0.0,4547.414
45,4470.887712032389,118.31,2020-01-28,Summer,0.0,4652.946
44,4469.663397657005,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
33,4469.155811049852,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
37,4467.783747092229,151.39,2020-01-24,Summer,0.469119579500657,5025.842
34,4466.988890023024,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
35,4465.681786551966,193.01,2020-02-04,Summer,0.671484888304862,5473.348
39,4465.051138027825,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
17,4462.685224454284,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
35,4462.6408346696835,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
22,4462.4333117644455,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
21,4461.961620055826,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
24,4461.538798771009,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
45,4461.533640122639,115.07,2020-01-20,Summer,0.0,4600.126
22,4460.921458303161,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
38,4460.109072535394,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
26,4459.890871692171,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
15,4458.42241168206,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
27,4458.280927900761,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
31,4457.794640579032,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
22,4457.480669928549,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
44,4457.233583787519,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
23,4454.084448610698,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
15,4453.738019284826,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
42,4452.355686333236,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
19,4451.803712108624,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
16,4451.203316721652,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
24,4450.69686240232,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
21,4450.587675736685,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
44,4450.081687735374,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
23,4449.936954749126,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
42,4449.813858592713,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
30,4449.373633842524,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
20,4448.769048425733,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
15,4448.718217589478,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
35,4448.173880672554,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
20,4447.002414878277,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
42,4446.7556465524585,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
23,4446.122934507446,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
28,4444.937007979003,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
15,4444.347723224495,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
45,4443.205472793448,57.12,2020-02-17,Summer,0.0,4587.814
25,4441.125991012728,16.72,2019-12-24,Summer,0.683311432325887,4645.684
17,4440.068351442877,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
34,4440.03778215838,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
